# Athena++ data at time=5.340000e+12  cycle=401172673  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93051e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08543e-18  6.05042e-06  1.37936e+05  1.96047e-02  0.00000e+00
0004  1.11027e+18  6.83707e-19  4.76088e-06  1.39473e+05  4.27785e-02  0.00000e+00
0005  1.12766e+18  4.42612e-19  3.97164e-06  1.91016e+05  6.35468e-02  0.00000e+00
0006  1.14505e+18  2.80604e-19  3.50494e-06  2.83747e+05  8.17870e-02  0.00000e+00
0007  1.16244e+18  1.86327e-19  3.21195e-06  4.02963e+05  9.82660e-02  0.00000e+00
0008  1.17983e+18  1.61040e-19  2.98491e-06  4.60354e+05  1.13379e-01  0.00000e+00
0009  1.19723e+18  1.44474e-19  2.80964e-06  4.88391e+05  1.27448e-01  0.00000e+00
0010  1.21462e+18  1.30838e-19  2.65149e-06  5.23500e+05  1.40611e-01  0.00000e+00
0011  1.23201e+18  1.21724e-19  2.50964e-06  5.48352e+05  1.52962e-01  0.00000e+00
0012  1.24940e+18  1.13762e-19  2.38373e-06  5.68896e+05  1.64598e-01  0.00000e+00
0013  1.26679e+18  1.06493e-19  2.26795e-06  5.91473e+05  1.75587e-01  0.00000e+00
0014  1.28419e+18  9.99432e-20  2.16251e-06  6.13371e+05  1.85995e-01  0.00000e+00
0015  1.30158e+18  9.41141e-20  2.06596e-06  6.34292e+05  1.95883e-01  0.00000e+00
0016  1.31897e+18  8.89873e-20  1.97722e-06  6.53558e+05  2.05301e-01  0.00000e+00
0017  1.33636e+18  8.43047e-20  1.89560e-06  6.72044e+05  2.14293e-01  0.00000e+00
0018  1.35375e+18  7.99970e-20  1.82006e-06  6.90341e+05  2.22895e-01  0.00000e+00
0019  1.37115e+18  7.60483e-20  1.75028e-06  7.08017e+05  2.31141e-01  0.00000e+00
0020  1.38854e+18  7.28965e-20  1.68466e-06  7.21667e+05  2.39049e-01  0.00000e+00
0021  1.40593e+18  6.95457e-20  1.62486e-06  7.36407e+05  2.46648e-01  0.00000e+00
0022  1.42332e+18  6.62984e-20  1.56809e-06  7.54624e+05  2.53953e-01  0.00000e+00
0023  1.44071e+18  6.36850e-20  1.51490e-06  7.68049e+05  2.60975e-01  0.00000e+00
0024  1.45811e+18  6.11349e-20  1.46600e-06  7.80285e+05  2.67733e-01  0.00000e+00
0025  1.47550e+18  5.87008e-20  1.41954e-06  7.94166e+05  2.74238e-01  0.00000e+00
0026  1.49289e+18  5.64435e-20  1.37615e-06  8.06896e+05  2.80505e-01  0.00000e+00
0027  1.51028e+18  5.43493e-20  1.33557e-06  8.18185e+05  2.86533e-01  0.00000e+00
0028  1.52767e+18  5.24791e-20  1.29835e-06  8.26324e+05  2.92403e-01  0.00000e+00
0029  1.54507e+18  5.09520e-20  1.26546e-06  7.96529e+05  2.97884e-01  0.00000e+00
0030  1.56246e+18  1.74929e-20  1.30705e-06  2.04783e+06  3.04114e-01  0.00000e+00
0031  1.57985e+18  8.15685e-21  1.03504e-06  5.39487e+06  3.08709e-01  0.00000e+00
0032  1.59724e+18  6.05527e-21  9.80303e-07  6.75794e+06  3.12702e-01  0.00000e+00
0033  1.61463e+18  5.02574e-21  9.35805e-07  7.84376e+06  3.16360e-01  0.00000e+00
0034  1.63203e+18  4.34294e-21  8.95249e-07  8.83760e+06  3.19763e-01  0.00000e+00
0035  1.64942e+18  3.83112e-21  8.56943e-07  9.78958e+06  3.22941e-01  0.00000e+00
0036  1.66681e+18  3.42653e-21  8.20883e-07  1.07080e+07  3.25909e-01  0.00000e+00
0037  1.68420e+18  3.09736e-21  7.86799e-07  1.15964e+07  3.28680e-01  0.00000e+00
0038  1.70160e+18  2.82506e-21  7.54775e-07  1.24510e+07  3.31266e-01  0.00000e+00
0039  1.71899e+18  2.59720e-21  7.24784e-07  1.32680e+07  3.33679e-01  0.00000e+00
0040  1.73638e+18  2.40335e-21  6.96821e-07  1.40490e+07  3.35934e-01  0.00000e+00
0041  1.75377e+18  2.23541e-21  6.70370e-07  1.48039e+07  3.38039e-01  0.00000e+00
0042  1.77116e+18  2.08863e-21  6.45349e-07  1.55329e+07  3.40003e-01  0.00000e+00
0043  1.78856e+18  1.95952e-21  6.21757e-07  1.62346e+07  3.41836e-01  0.00000e+00
0044  1.80595e+18  1.84496e-21  5.99509e-07  1.69107e+07  3.43547e-01  0.00000e+00
0045  1.82334e+18  1.74253e-21  5.78435e-07  1.75638e+07  3.45141e-01  0.00000e+00
0046  1.84073e+18  1.65054e-21  5.58533e-07  1.81931e+07  3.46627e-01  0.00000e+00
0047  1.85813e+18  1.56758e-21  5.39756e-07  1.87984e+07  3.48013e-01  0.00000e+00
0050  1.87552e+18  1.49246e-21  5.22054e-07  1.93797e+07  3.49303e-01  0.00000e+00
0051  1.89291e+18  1.42396e-21  5.05336e-07  1.99398e+07  3.50507e-01  0.00000e+00
0052  1.91030e+18  1.36085e-21  4.89345e-07  2.04859e+07  3.51627e-01  0.00000e+00
0053  1.92769e+18  1.30247e-21  4.74011e-07  2.10194e+07  3.52669e-01  0.00000e+00
0054  1.94509e+18  1.24835e-21  4.59326e-07  2.15401e+07  3.53636e-01  0.00000e+00
0055  1.96248e+18  1.19807e-21  4.45268e-07  2.20478e+07  3.54531e-01  0.00000e+00
