# Athena++ data at time=7.230000e+12  cycle=543160753  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92456e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08513e-18  6.04963e-06  1.39188e+05  1.94970e-02  0.00000e+00
0004  1.11027e+18  6.83482e-19  4.76017e-06  1.41305e+05  4.26753e-02  0.00000e+00
0005  1.12766e+18  4.42660e-19  3.97180e-06  1.93439e+05  6.34502e-02  0.00000e+00
0006  1.14505e+18  2.80668e-19  3.50510e-06  2.87210e+05  8.16474e-02  0.00000e+00
0007  1.16244e+18  1.86352e-19  3.21211e-06  4.07611e+05  9.80431e-02  0.00000e+00
0008  1.17983e+18  1.61050e-19  2.98498e-06  4.65618e+05  1.13080e-01  0.00000e+00
0009  1.19723e+18  1.44502e-19  2.80985e-06  4.93681e+05  1.27103e-01  0.00000e+00
0010  1.21462e+18  1.30865e-19  2.65183e-06  5.28908e+05  1.40256e-01  0.00000e+00
0011  1.23201e+18  1.21757e-19  2.51005e-06  5.53814e+05  1.52631e-01  0.00000e+00
0012  1.24940e+18  1.13804e-19  2.38424e-06  5.74284e+05  1.64320e-01  0.00000e+00
0013  1.26679e+18  1.06541e-19  2.26854e-06  5.96791e+05  1.75378e-01  0.00000e+00
0014  1.28419e+18  9.99969e-20  2.16315e-06  6.18594e+05  1.85861e-01  0.00000e+00
0015  1.30158e+18  9.41678e-20  2.06667e-06  6.39416e+05  1.95816e-01  0.00000e+00
0016  1.31897e+18  8.90452e-20  1.97797e-06  6.58530e+05  2.05286e-01  0.00000e+00
0017  1.33636e+18  8.43680e-20  1.89640e-06  6.76774e+05  2.14311e-01  0.00000e+00
0018  1.35375e+18  8.00657e-20  1.82091e-06  6.94778e+05  2.22924e-01  0.00000e+00
0019  1.37115e+18  7.61221e-20  1.75118e-06  7.12112e+05  2.31160e-01  0.00000e+00
0020  1.38854e+18  7.29606e-20  1.68564e-06  7.25499e+05  2.39042e-01  0.00000e+00
0021  1.40593e+18  6.96305e-20  1.62584e-06  7.39782e+05  2.46604e-01  0.00000e+00
0022  1.42332e+18  6.63940e-20  1.56912e-06  7.57412e+05  2.53865e-01  0.00000e+00
0023  1.44071e+18  6.37691e-20  1.51596e-06  7.70556e+05  2.60844e-01  0.00000e+00
0024  1.45811e+18  6.12198e-20  1.46705e-06  7.82485e+05  2.67568e-01  0.00000e+00
0025  1.47550e+18  5.87898e-20  1.42060e-06  7.95921e+05  2.74049e-01  0.00000e+00
0026  1.49289e+18  5.65349e-20  1.37721e-06  8.08232e+05  2.80310e-01  0.00000e+00
0027  1.51028e+18  5.44433e-20  1.33662e-06  8.19152e+05  2.86349e-01  0.00000e+00
0028  1.52767e+18  5.25693e-20  1.29932e-06  8.26905e+05  2.92246e-01  0.00000e+00
0029  1.54507e+18  5.10413e-20  1.26641e-06  7.96662e+05  2.97779e-01  0.00000e+00
0030  1.56246e+18  1.75320e-20  1.30809e-06  2.04670e+06  3.04037e-01  0.00000e+00
0031  1.57985e+18  8.17329e-21  1.03586e-06  5.39240e+06  3.08644e-01  0.00000e+00
0032  1.59724e+18  6.06573e-21  9.80999e-07  6.75619e+06  3.12642e-01  0.00000e+00
0033  1.61463e+18  5.03421e-21  9.36433e-07  7.84176e+06  3.16304e-01  0.00000e+00
0034  1.63203e+18  4.35013e-21  8.95871e-07  8.83493e+06  3.19711e-01  0.00000e+00
0035  1.64942e+18  3.83734e-21  8.57523e-07  9.78663e+06  3.22891e-01  0.00000e+00
0036  1.66681e+18  3.43197e-21  8.21447e-07  1.07046e+07  3.25861e-01  0.00000e+00
0037  1.68420e+18  3.10212e-21  7.87328e-07  1.15930e+07  3.28633e-01  0.00000e+00
0038  1.70160e+18  2.82923e-21  7.55274e-07  1.24476e+07  3.31221e-01  0.00000e+00
0039  1.71899e+18  2.60085e-21  7.25248e-07  1.32648e+07  3.33636e-01  0.00000e+00
0040  1.73638e+18  2.40659e-21  6.97250e-07  1.40460e+07  3.35892e-01  0.00000e+00
0041  1.75377e+18  2.23833e-21  6.70777e-07  1.48009e+07  3.37998e-01  0.00000e+00
0042  1.77116e+18  2.09125e-21  6.45730e-07  1.55301e+07  3.39964e-01  0.00000e+00
0043  1.78856e+18  1.96189e-21  6.22112e-07  1.62320e+07  3.41798e-01  0.00000e+00
0044  1.80595e+18  1.84712e-21  5.99841e-07  1.69083e+07  3.43509e-01  0.00000e+00
0045  1.82334e+18  1.74449e-21  5.78744e-07  1.75617e+07  3.45105e-01  0.00000e+00
0046  1.84073e+18  1.65232e-21  5.58818e-07  1.81912e+07  3.46592e-01  0.00000e+00
0047  1.85813e+18  1.56920e-21  5.40018e-07  1.87968e+07  3.47978e-01  0.00000e+00
0050  1.87552e+18  1.49393e-21  5.22293e-07  1.93786e+07  3.49269e-01  0.00000e+00
0051  1.89291e+18  1.42531e-21  5.05553e-07  1.99390e+07  3.50473e-01  0.00000e+00
0052  1.91030e+18  1.36211e-21  4.89551e-07  2.04852e+07  3.51594e-01  0.00000e+00
0053  1.92769e+18  1.30364e-21  4.74204e-07  2.10189e+07  3.52637e-01  0.00000e+00
0054  1.94509e+18  1.24944e-21  4.59507e-07  2.15397e+07  3.53604e-01  0.00000e+00
0055  1.96248e+18  1.19908e-21  4.45436e-07  2.20476e+07  3.54499e-01  0.00000e+00
0056  1.97987e+18  1.15222e-21  4.31976e-07  2.25424e+07  3.55327e-01  0.00000e+00
0057  1.99726e+18  1.10855e-21  4.19115e-07  2.30238e+07  3.56090e-01  0.00000e+00
0058  2.01466e+18  1.06779e-21  4.06842e-07  2.34913e+07  3.56792e-01  0.00000e+00
0059  2.03205e+18  1.02962e-21  3.95106e-07  2.39464e+07  3.57437e-01  0.00000e+00
0060  2.04944e+18  9.93692e-22  3.83806e-07  2.43925e+07  3.58027e-01  0.00000e+00
0061  2.06683e+18  9.59848e-22  3.72937e-07  2.48290e+07  3.58565e-01  0.00000e+00
0062  2.08423e+18  9.27911e-22  3.62479e-07  2.52564e+07  3.59052e-01  0.00000e+00
0063  2.10162e+18  8.97733e-22  3.52414e-07  2.56748e+07  3.59492e-01  0.00000e+00
0064  2.11901e+18  8.69177e-22  3.42724e-07  2.60845e+07  3.59886e-01  0.00000e+00
0065  2.13640e+18  8.42121e-22  3.33393e-07  2.64857e+07  3.60236e-01  0.00000e+00
0066  2.15379e+18  8.16453e-22  3.24405e-07  2.68787e+07  3.60544e-01  0.00000e+00
0067  2.17119e+18  7.92074e-22  3.15743e-07  2.72636e+07  3.60812e-01  0.00000e+00
0068  2.18858e+18  7.68893e-22  3.07396e-07  2.76407e+07  3.61042e-01  0.00000e+00
0069  2.20597e+18  7.46821e-22  2.99344e-07  2.80104e+07  3.61235e-01  0.00000e+00
0070  2.22336e+18  7.25805e-22  2.91591e-07  2.83721e+07  3.61394e-01  0.00000e+00
0071  2.24076e+18  7.05854e-22  2.84193e-07  2.87227e+07  3.61519e-01  0.00000e+00
0072  2.25815e+18  6.86872e-22  2.77116e-07  2.90633e+07  3.61616e-01  0.00000e+00
0073  2.27554e+18  6.68766e-22  2.70322e-07  2.93953e+07  3.61679e-01  0.00000e+00
0074  2.29293e+18  6.51461e-22  2.63782e-07  2.97199e+07  3.61727e-01  0.00000e+00
0075  2.31033e+18  6.34894e-22  2.57475e-07  3.00378e+07  3.61733e-01  0.00000e+00
0076  2.32772e+18  6.19014e-22  2.51383e-07  3.03496e+07  3.61719e-01  0.00000e+00
0077  2.34511e+18  6.03776e-22  2.45494e-07  3.06555e+07  3.61684e-01  0.00000e+00
0078  2.36250e+18  5.89140e-22  2.39796e-07  3.09561e+07  3.61628e-01  0.00000e+00
0079  2.37989e+18  5.75072e-22  2.34281e-07  3.12514e+07  3.61549e-01  0.00000e+00
0080  2.39729e+18  5.61539e-22  2.28938e-07  3.15417e+07  3.61450e-01  0.00000e+00
0081  2.41468e+18  5.48511e-22  2.23761e-07  3.18272e+07  3.61331e-01  0.00000e+00
0082  2.43207e+18  5.35963e-22  2.18742e-07  3.21080e+07  3.61194e-01  0.00000e+00
0083  2.44946e+18  5.23868e-22  2.13875e-07  3.23843e+07  3.61038e-01  0.00000e+00
0084  2.46686e+18  5.12205e-22  2.09155e-07  3.26562e+07  3.60865e-01  0.00000e+00
0085  2.48425e+18  5.00950e-22  2.04574e-07  3.29239e+07  3.60675e-01  0.00000e+00
0086  2.50164e+18  4.90085e-22  2.00128e-07  3.31873e+07  3.60469e-01  0.00000e+00
0087  2.51903e+18  4.79591e-22  1.95813e-07  3.34467e+07  3.60248e-01  0.00000e+00
0088  2.53643e+18  4.69449e-22  1.91622e-07  3.37022e+07  3.60012e-01  0.00000e+00
0089  2.55382e+18  4.59645e-22  1.87552e-07  3.39537e+07  3.59762e-01  0.00000e+00
0090  2.57121e+18  4.50165e-22  1.83602e-07  3.42012e+07  3.59499e-01  0.00000e+00
0091  2.58860e+18  4.40993e-22  1.79768e-07  3.44448e+07  3.59222e-01  0.00000e+00
0092  2.60600e+18  4.32117e-22  1.76043e-07  3.46846e+07  3.58934e-01  0.00000e+00
0093  2.62339e+18  4.23521e-22  1.72425e-07  3.49208e+07  3.58633e-01  0.00000e+00
0094  2.64078e+18  4.15194e-22  1.68908e-07  3.51534e+07  3.58321e-01  0.00000e+00
0095  2.65817e+18  4.07123e-22  1.65489e-07  3.53825e+07  3.57998e-01  0.00000e+00
0096  2.67557e+18  3.99298e-22  1.62165e-07  3.56083e+07  3.57665e-01  0.00000e+00
0097  2.69296e+18  3.91708e-22  1.58931e-07  3.58308e+07  3.57322e-01  0.00000e+00
0098  2.71035e+18  3.84343e-22  1.55786e-07  3.60502e+07  3.56970e-01  0.00000e+00
0099  2.72774e+18  3.77194e-22  1.52724e-07  3.62664e+07  3.56608e-01  0.00000e+00
0100  2.74513e+18  3.70251e-22  1.49744e-07  3.64796e+07  3.56238e-01  0.00000e+00
0101  2.76253e+18  3.63508e-22  1.46843e-07  3.66899e+07  3.55859e-01  0.00000e+00
0102  2.77992e+18  3.56955e-22  1.44018e-07  3.68972e+07  3.55472e-01  0.00000e+00
0103  2.79731e+18  3.50586e-22  1.41267e-07  3.71018e+07  3.55078e-01  0.00000e+00
0104  2.81470e+18  3.44393e-22  1.38586e-07  3.73036e+07  3.54676e-01  0.00000e+00
0105  2.83210e+18  3.38370e-22  1.35974e-07  3.75026e+07  3.54267e-01  0.00000e+00
0106  2.84949e+18  3.32509e-22  1.33429e-07  3.76991e+07  3.53852e-01  0.00000e+00
0107  2.86688e+18  3.26806e-22  1.30947e-07  3.78929e+07  3.53430e-01  0.00000e+00
0108  2.88427e+18  3.21254e-22  1.28528e-07  3.80842e+07  3.53002e-01  0.00000e+00
0109  2.90167e+18  3.15847e-22  1.26170e-07  3.82730e+07  3.52568e-01  0.00000e+00
0110  2.91906e+18  3.10581e-22  1.23869e-07  3.84594e+07  3.52128e-01  0.00000e+00
0111  2.93645e+18  3.05451e-22  1.21625e-07  3.86435e+07  3.51683e-01  0.00000e+00
0112  2.95384e+18  3.00451e-22  1.19436e-07  3.88252e+07  3.51233e-01  0.00000e+00
0113  2.97124e+18  2.95578e-22  1.17300e-07  3.90046e+07  3.50778e-01  0.00000e+00
0114  2.98863e+18  2.90826e-22  1.15215e-07  3.91817e+07  3.50319e-01  0.00000e+00
0115  3.00602e+18  2.86192e-22  1.13180e-07  3.93567e+07  3.49854e-01  0.00000e+00
0116  3.02341e+18  2.81671e-22  1.11194e-07  3.95295e+07  3.49386e-01  0.00000e+00
0117  3.04081e+18  2.77260e-22  1.09254e-07  3.97002e+07  3.48914e-01  0.00000e+00
0118  3.05820e+18  2.72956e-22  1.07360e-07  3.98689e+07  3.48438e-01  0.00000e+00
0119  3.07559e+18  2.68754e-22  1.05510e-07  4.00355e+07  3.47958e-01  0.00000e+00
0120  3.09298e+18  2.64651e-22  1.03703e-07  4.02001e+07  3.47474e-01  0.00000e+00
0121  3.11037e+18  2.60645e-22  1.01938e-07  4.03627e+07  3.46988e-01  0.00000e+00
0122  3.12777e+18  2.56731e-22  1.00213e-07  4.05234e+07  3.46498e-01  0.00000e+00
0123  3.14516e+18  2.52908e-22  9.85276e-08  4.06822e+07  3.46005e-01  0.00000e+00
0124  3.16255e+18  2.49172e-22  9.68793e-08  4.08393e+07  3.45509e-01  0.00000e+00
