# Athena++ data at time=2.670000e+12  cycle=200586338  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.98150e+05  1.38461e-09  0.00000e+00
0026  1.49289e+18  5.74772e-20  1.38826e-06  7.69351e+05  2.79369e-01  0.00000e+00
0027  1.51028e+18  5.53459e-20  1.34688e-06  7.85720e+05  2.84712e-01  0.00000e+00
0028  1.52767e+18  5.35096e-20  1.30971e-06  7.99501e+05  2.89887e-01  0.00000e+00
0029  1.54507e+18  5.19445e-20  1.27620e-06  7.76161e+05  2.94684e-01  0.00000e+00
0030  1.56246e+18  1.77716e-20  1.31583e-06  2.01941e+06  3.00591e-01  0.00000e+00
0031  1.57985e+18  8.29981e-21  1.04565e-06  5.32052e+06  3.05105e-01  0.00000e+00
0032  1.59724e+18  6.16287e-21  9.91149e-07  6.67063e+06  3.09082e-01  0.00000e+00
0033  1.61463e+18  5.12162e-21  9.46700e-07  7.74238e+06  3.12745e-01  0.00000e+00
0034  1.63203e+18  4.43022e-21  9.06554e-07  8.72031e+06  3.16165e-01  0.00000e+00
0035  1.64942e+18  3.91179e-21  8.68240e-07  9.65971e+06  3.19362e-01  0.00000e+00
0036  1.66681e+18  3.50101e-21  8.32410e-07  1.05647e+07  3.22355e-01  0.00000e+00
0037  1.68420e+18  3.16641e-21  7.98191e-07  1.14438e+07  3.25153e-01  0.00000e+00
0038  1.70160e+18  2.88903e-21  7.66210e-07  1.22887e+07  3.27768e-01  0.00000e+00
0039  1.71899e+18  2.65561e-21  7.35937e-07  1.31036e+07  3.30211e-01  0.00000e+00
0040  1.73638e+18  2.45748e-21  7.07674e-07  1.38816e+07  3.32495e-01  0.00000e+00
0041  1.75377e+18  2.28614e-21  6.81111e-07  1.46305e+07  3.34630e-01  0.00000e+00
0042  1.77116e+18  2.13602e-21  6.55850e-07  1.53568e+07  3.36625e-01  0.00000e+00
0043  1.78856e+18  2.00387e-21  6.31992e-07  1.60571e+07  3.38488e-01  0.00000e+00
0044  1.80595e+18  1.88664e-21  6.09473e-07  1.67319e+07  3.40227e-01  0.00000e+00
0045  1.82334e+18  1.78182e-21  5.88148e-07  1.73840e+07  3.41851e-01  0.00000e+00
0046  1.84073e+18  1.68757e-21  5.67950e-07  1.80138e+07  3.43364e-01  0.00000e+00
0047  1.85813e+18  1.60250e-21  5.48855e-07  1.86209e+07  3.44776e-01  0.00000e+00
0050  1.87552e+18  1.52539e-21  5.30829e-07  1.92050e+07  3.46092e-01  0.00000e+00
0051  1.89291e+18  1.45533e-21  5.13824e-07  1.97659e+07  3.47320e-01  0.00000e+00
0052  1.91030e+18  1.39116e-21  4.97770e-07  2.03064e+07  3.48465e-01  0.00000e+00
0053  1.92769e+18  1.33165e-21  4.82299e-07  2.08368e+07  3.49533e-01  0.00000e+00
0054  1.94509e+18  1.27645e-21  4.67469e-07  2.13547e+07  3.50526e-01  0.00000e+00
0055  1.96248e+18  1.22511e-21  4.53244e-07  2.18608e+07  3.51449e-01  0.00000e+00
0056  1.97987e+18  1.17726e-21  4.39608e-07  2.23548e+07  3.52304e-01  0.00000e+00
0057  1.99726e+18  1.13261e-21  4.26548e-07  2.28365e+07  3.53096e-01  0.00000e+00
0058  2.01466e+18  1.09090e-21  4.14059e-07  2.33053e+07  3.53827e-01  0.00000e+00
0059  2.03205e+18  1.05188e-21  4.02139e-07  2.37606e+07  3.54502e-01  0.00000e+00
0060  2.04944e+18  1.01532e-21  3.90759e-07  2.42030e+07  3.55124e-01  0.00000e+00
0061  2.06683e+18  9.80816e-22  3.79785e-07  2.46371e+07  3.55694e-01  0.00000e+00
0062  2.08423e+18  9.48251e-22  3.69223e-07  2.50621e+07  3.56215e-01  0.00000e+00
0063  2.10162e+18  9.17468e-22  3.59051e-07  2.54784e+07  3.56690e-01  0.00000e+00
0064  2.11901e+18  8.88331e-22  3.49254e-07  2.58861e+07  3.57119e-01  0.00000e+00
0065  2.13640e+18  8.60718e-22  3.39816e-07  2.62856e+07  3.57504e-01  0.00000e+00
0066  2.15379e+18  8.34518e-22  3.30719e-07  2.66770e+07  3.57848e-01  0.00000e+00
0067  2.17119e+18  8.09632e-22  3.21951e-07  2.70606e+07  3.58150e-01  0.00000e+00
0068  2.18858e+18  7.85967e-22  3.13496e-07  2.74365e+07  3.58414e-01  0.00000e+00
0069  2.20597e+18  7.63441e-22  3.05340e-07  2.78050e+07  3.58639e-01  0.00000e+00
0070  2.22336e+18  7.41976e-22  2.97471e-07  2.81662e+07  3.58828e-01  0.00000e+00
0071  2.24076e+18  7.21500e-22  2.89873e-07  2.85205e+07  3.58980e-01  0.00000e+00
0072  2.25815e+18  7.01976e-22  2.82560e-07  2.88670e+07  3.59099e-01  0.00000e+00
0073  2.27554e+18  6.83384e-22  2.75555e-07  2.92040e+07  3.59186e-01  0.00000e+00
0074  2.29293e+18  6.65648e-22  2.68833e-07  2.95324e+07  3.59241e-01  0.00000e+00
0075  2.31033e+18  6.48698e-22  2.62368e-07  2.98530e+07  3.59272e-01  0.00000e+00
0076  2.32772e+18  6.32471e-22  2.56138e-07  3.01668e+07  3.59264e-01  0.00000e+00
0077  2.34511e+18  6.16916e-22  2.50126e-07  3.04742e+07  3.59236e-01  0.00000e+00
0078  2.36250e+18  6.01988e-22  2.44316e-07  3.07757e+07  3.59186e-01  0.00000e+00
0079  2.37989e+18  5.87647e-22  2.38696e-07  3.10717e+07  3.59112e-01  0.00000e+00
0080  2.39729e+18  5.73856e-22  2.33258e-07  3.13624e+07  3.59016e-01  0.00000e+00
0081  2.41468e+18  5.60585e-22  2.27991e-07  3.16482e+07  3.58899e-01  0.00000e+00
0082  2.43207e+18  5.47803e-22  2.22887e-07  3.19291e+07  3.58763e-01  0.00000e+00
0083  2.44946e+18  5.35483e-22  2.17939e-07  3.22054e+07  3.58608e-01  0.00000e+00
0084  2.46686e+18  5.23602e-22  2.13141e-07  3.24772e+07  3.58436e-01  0.00000e+00
0085  2.48425e+18  5.12137e-22  2.08485e-07  3.27447e+07  3.58247e-01  0.00000e+00
0086  2.50164e+18  5.01066e-22  2.03967e-07  3.30080e+07  3.58043e-01  0.00000e+00
0087  2.51903e+18  4.90370e-22  1.99581e-07  3.32673e+07  3.57823e-01  0.00000e+00
0088  2.53643e+18  4.80031e-22  1.95322e-07  3.35226e+07  3.57590e-01  0.00000e+00
0089  2.55382e+18  4.70033e-22  1.91185e-07  3.37740e+07  3.57342e-01  0.00000e+00
0090  2.57121e+18  4.60359e-22  1.87166e-07  3.40217e+07  3.57082e-01  0.00000e+00
0091  2.58860e+18  4.50995e-22  1.83260e-07  3.42657e+07  3.56809e-01  0.00000e+00
0092  2.60600e+18  4.41929e-22  1.79464e-07  3.45061e+07  3.56524e-01  0.00000e+00
0093  2.62339e+18  4.33149e-22  1.75775e-07  3.47428e+07  3.56228e-01  0.00000e+00
0094  2.64078e+18  4.24642e-22  1.72191e-07  3.49760e+07  3.55919e-01  0.00000e+00
0095  2.65817e+18  4.16398e-22  1.68708e-07  3.52057e+07  3.55600e-01  0.00000e+00
0096  2.67557e+18  4.08404e-22  1.65320e-07  3.54320e+07  3.55271e-01  0.00000e+00
0097  2.69296e+18  4.00651e-22  1.62026e-07  3.56550e+07  3.54931e-01  0.00000e+00
0098  2.71035e+18  3.93127e-22  1.58821e-07  3.58748e+07  3.54582e-01  0.00000e+00
0099  2.72774e+18  3.85824e-22  1.55702e-07  3.60915e+07  3.54224e-01  0.00000e+00
0100  2.74513e+18  3.78731e-22  1.52666e-07  3.63051e+07  3.53856e-01  0.00000e+00
0101  2.76253e+18  3.71841e-22  1.49711e-07  3.65158e+07  3.53481e-01  0.00000e+00
0102  2.77992e+18  3.65146e-22  1.46833e-07  3.67236e+07  3.53097e-01  0.00000e+00
0103  2.79731e+18  3.58637e-22  1.44030e-07  3.69286e+07  3.52706e-01  0.00000e+00
0104  2.81470e+18  3.52308e-22  1.41300e-07  3.71307e+07  3.52307e-01  0.00000e+00
0105  2.83210e+18  3.46152e-22  1.38639e-07  3.73302e+07  3.51902e-01  0.00000e+00
0106  2.84949e+18  3.40161e-22  1.36046e-07  3.75271e+07  3.51490e-01  0.00000e+00
0107  2.86688e+18  3.34331e-22  1.33519e-07  3.77214e+07  3.51071e-01  0.00000e+00
0108  2.88427e+18  3.28655e-22  1.31054e-07  3.79131e+07  3.50646e-01  0.00000e+00
0109  2.90167e+18  3.23127e-22  1.28651e-07  3.81024e+07  3.50216e-01  0.00000e+00
0110  2.91906e+18  3.17742e-22  1.26307e-07  3.82893e+07  3.49779e-01  0.00000e+00
0111  2.93645e+18  3.12496e-22  1.24020e-07  3.84738e+07  3.49338e-01  0.00000e+00
0112  2.95384e+18  3.07382e-22  1.21790e-07  3.86560e+07  3.48891e-01  0.00000e+00
0113  2.97124e+18  3.02397e-22  1.19613e-07  3.88359e+07  3.48440e-01  0.00000e+00
0114  2.98863e+18  2.97536e-22  1.17488e-07  3.90136e+07  3.47984e-01  0.00000e+00
0115  3.00602e+18  2.92794e-22  1.15414e-07  3.91891e+07  3.47524e-01  0.00000e+00
0116  3.02341e+18  2.88169e-22  1.13389e-07  3.93625e+07  3.47059e-01  0.00000e+00
0117  3.04081e+18  2.83655e-22  1.11411e-07  3.95338e+07  3.46591e-01  0.00000e+00
0118  3.05820e+18  2.79249e-22  1.09480e-07  3.97030e+07  3.46119e-01  0.00000e+00
0119  3.07559e+18  2.74948e-22  1.07594e-07  3.98702e+07  3.45643e-01  0.00000e+00
0120  3.09298e+18  2.70749e-22  1.05751e-07  4.00355e+07  3.45164e-01  0.00000e+00
0121  3.11037e+18  2.66647e-22  1.03951e-07  4.01987e+07  3.44681e-01  0.00000e+00
0122  3.12777e+18  2.62640e-22  1.02192e-07  4.03601e+07  3.44196e-01  0.00000e+00
0123  3.14516e+18  2.58725e-22  1.00473e-07  4.05196e+07  3.43707e-01  0.00000e+00
0124  3.16255e+18  2.54899e-22  9.87921e-08  4.06773e+07  3.43216e-01  0.00000e+00
0125  3.17994e+18  2.51160e-22  9.71493e-08  4.08331e+07  3.42723e-01  0.00000e+00
0126  3.19734e+18  2.47503e-22  9.55430e-08  4.09872e+07  3.42227e-01  0.00000e+00
0127  3.21473e+18  2.43928e-22  9.39723e-08  4.11395e+07  3.41729e-01  0.00000e+00
0128  3.23212e+18  2.40432e-22  9.24362e-08  4.12901e+07  3.41228e-01  0.00000e+00
0129  3.24951e+18  2.37012e-22  9.09340e-08  4.14390e+07  3.40726e-01  0.00000e+00
0130  3.26691e+18  2.33665e-22  8.94635e-08  4.15863e+07  3.40222e-01  0.00000e+00
0131  3.28430e+18  2.30391e-22  8.80255e-08  4.17320e+07  3.39716e-01  0.00000e+00
0132  3.30169e+18  2.27186e-22  8.66193e-08  4.18760e+07  3.39209e-01  0.00000e+00
0133  3.31908e+18  2.24050e-22  8.52442e-08  4.20183e+07  3.38700e-01  0.00000e+00
0134  3.33648e+18  2.20981e-22  8.38992e-08  4.21589e+07  3.38189e-01  0.00000e+00
0135  3.35387e+18  2.17975e-22  8.25834e-08  4.22980e+07  3.37678e-01  0.00000e+00
0136  3.37126e+18  2.15032e-22  8.12961e-08  4.24356e+07  3.37165e-01  0.00000e+00
0137  3.38865e+18  2.12150e-22  8.00363e-08  4.25716e+07  3.36652e-01  0.00000e+00
0138  3.40605e+18  2.09326e-22  7.88033e-08  4.27060e+07  3.36137e-01  0.00000e+00
0139  3.42344e+18  2.06559e-22  7.75963e-08  4.28391e+07  3.35622e-01  0.00000e+00
0140  3.44083e+18  2.03848e-22  7.64146e-08  4.29707e+07  3.35105e-01  0.00000e+00
0141  3.45822e+18  2.01192e-22  7.52574e-08  4.31008e+07  3.34589e-01  0.00000e+00
0142  3.47562e+18  1.98587e-22  7.41242e-08  4.32296e+07  3.34071e-01  0.00000e+00
0143  3.49301e+18  1.96034e-22  7.30141e-08  4.33570e+07  3.33553e-01  0.00000e+00
0144  3.51040e+18  1.93530e-22  7.19267e-08  4.34830e+07  3.33035e-01  0.00000e+00
0145  3.52779e+18  1.91075e-22  7.08614e-08  4.36077e+07  3.32516e-01  0.00000e+00
0146  3.54519e+18  1.88667e-22  6.98174e-08  4.37312e+07  3.31997e-01  0.00000e+00
0147  3.56258e+18  1.86305e-22  6.87943e-08  4.38534e+07  3.31478e-01  0.00000e+00
0148  3.57997e+18  1.83988e-22  6.77916e-08  4.39744e+07  3.30958e-01  0.00000e+00
0149  3.59736e+18  1.81714e-22  6.68089e-08  4.40942e+07  3.30439e-01  0.00000e+00
0150  3.61476e+18  1.79484e-22  6.58456e-08  4.42128e+07  3.29919e-01  0.00000e+00
0151  3.63215e+18  1.77295e-22  6.49013e-08  4.43302e+07  3.29399e-01  0.00000e+00
0152  3.64954e+18  1.75146e-22  6.39755e-08  4.44464e+07  3.28879e-01  0.00000e+00
0153  3.66693e+18  1.73037e-22  6.30678e-08  4.45615e+07  3.28360e-01  0.00000e+00
0154  3.68432e+18  1.70967e-22  6.21777e-08  4.46756e+07  3.27840e-01  0.00000e+00
0155  3.70172e+18  1.68935e-22  6.13048e-08  4.47886e+07  3.27321e-01  0.00000e+00
0156  3.71911e+18  1.66939e-22  6.04487e-08  4.49005e+07  3.26801e-01  0.00000e+00
0157  3.73650e+18  1.64979e-22  5.96089e-08  4.50114e+07  3.26282e-01  0.00000e+00
0158  3.75389e+18  1.63055e-22  5.87851e-08  4.51213e+07  3.25763e-01  0.00000e+00
0159  3.77129e+18  1.61164e-22  5.79768e-08  4.52302e+07  3.25244e-01  0.00000e+00
0160  3.78868e+18  1.59307e-22  5.71837e-08  4.53381e+07  3.24726e-01  0.00000e+00
0161  3.80607e+18  1.57482e-22  5.64054e-08  4.54451e+07  3.24207e-01  0.00000e+00
0162  3.82346e+18  1.55689e-22  5.56415e-08  4.55511e+07  3.23690e-01  0.00000e+00
0163  3.84086e+18  1.53927e-22  5.48917e-08  4.56561e+07  3.23172e-01  0.00000e+00
0164  3.85825e+18  1.52195e-22  5.41554e-08  4.57602e+07  3.22655e-01  0.00000e+00
0165  3.87564e+18  1.50493e-22  5.34325e-08  4.58633e+07  3.22138e-01  0.00000e+00
0166  3.89303e+18  1.48818e-22  5.27226e-08  4.59654e+07  3.21622e-01  0.00000e+00
0167  3.91043e+18  1.47172e-22  5.20252e-08  4.60666e+07  3.21106e-01  0.00000e+00
0168  3.92782e+18  1.45553e-22  5.13402e-08  4.61669e+07  3.20591e-01  0.00000e+00
0169  3.94521e+18  1.43961e-22  5.06672e-08  4.62662e+07  3.20077e-01  0.00000e+00
0170  3.96260e+18  1.42395e-22  5.00059e-08  4.63647e+07  3.19562e-01  0.00000e+00
0171  3.98000e+18  1.40854e-22  4.93561e-08  4.64622e+07  3.19049e-01  0.00000e+00
0172  3.99739e+18  1.39338e-22  4.87176e-08  4.65588e+07  3.18536e-01  0.00000e+00
0173  4.01478e+18  1.37846e-22  4.80899e-08  4.66545e+07  3.18024e-01  0.00000e+00
0174  4.03217e+18  1.36378e-22  4.74730e-08  4.67495e+07  3.17512e-01  0.00000e+00
0175  4.04957e+18  1.34934e-22  4.68667e-08  4.68435e+07  3.17001e-01  0.00000e+00
0176  4.06696e+18  1.33512e-22  4.62707e-08  4.69368e+07  3.16491e-01  0.00000e+00
0177  4.08435e+18  1.32113e-22  4.56849e-08  4.70293e+07  3.15981e-01  0.00000e+00
0178  4.10174e+18  1.30736e-22  4.51091e-08  4.71210e+07  3.15472e-01  0.00000e+00
0179  4.11914e+18  1.29381e-22  4.45430e-08  4.72119e+07  3.14964e-01  0.00000e+00
0180  4.13653e+18  1.28047e-22  4.39865e-08  4.73021e+07  3.14457e-01  0.00000e+00
0181  4.15392e+18  1.26733e-22  4.34393e-08  4.73916e+07  3.13951e-01  0.00000e+00
0182  4.17131e+18  1.25440e-22  4.29013e-08  4.74803e+07  3.13446e-01  0.00000e+00
0183  4.18871e+18  1.24166e-22  4.23723e-08  4.75683e+07  3.12941e-01  0.00000e+00
0184  4.20610e+18  1.22912e-22  4.18520e-08  4.76556e+07  3.12438e-01  0.00000e+00
0185  4.22349e+18  1.21677e-22  4.13403e-08  4.77422e+07  3.11935e-01  0.00000e+00
0186  4.24088e+18  1.20460e-22  4.08370e-08  4.78281e+07  3.11434e-01  0.00000e+00
0187  4.25828e+18  1.19262e-22  4.03420e-08  4.79132e+07  3.10933e-01  0.00000e+00
0188  4.27567e+18  1.18082e-22  3.98550e-08  4.79977e+07  3.10433e-01  0.00000e+00
0189  4.29306e+18  1.16919e-22  3.93759e-08  4.80815e+07  3.09935e-01  0.00000e+00
0190  4.31045e+18  1.15773e-22  3.89046e-08  4.81647e+07  3.09437e-01  0.00000e+00
0191  4.32785e+18  1.14644e-22  3.84408e-08  4.82472e+07  3.08940e-01  0.00000e+00
0192  4.34524e+18  1.13532e-22  3.79845e-08  4.83290e+07  3.08445e-01  0.00000e+00
0193  4.36263e+18  1.12436e-22  3.75354e-08  4.84102e+07  3.07950e-01  0.00000e+00
0194  4.38002e+18  1.11355e-22  3.70934e-08  4.84907e+07  3.07457e-01  0.00000e+00
0195  4.39742e+18  1.10290e-22  3.66584e-08  4.85706e+07  3.06965e-01  0.00000e+00
0196  4.41481e+18  1.09241e-22  3.62303e-08  4.86499e+07  3.06474e-01  0.00000e+00
0197  4.43220e+18  1.08206e-22  3.58088e-08  4.87286e+07  3.05984e-01  0.00000e+00
0198  4.44959e+18  1.07186e-22  3.53939e-08  4.88067e+07  3.05495e-01  0.00000e+00
0199  4.46699e+18  1.06180e-22  3.49854e-08  4.88842e+07  3.05007e-01  0.00000e+00
0200  4.48438e+18  1.05189e-22  3.45833e-08  4.89611e+07  3.04521e-01  0.00000e+00
0201  4.50177e+18  1.04211e-22  3.41873e-08  4.90375e+07  3.04035e-01  0.00000e+00
0202  4.51916e+18  1.03247e-22  3.37974e-08  4.91132e+07  3.03551e-01  0.00000e+00
0203  4.53655e+18  1.02296e-22  3.34134e-08  4.91884e+07  3.03068e-01  0.00000e+00
0204  4.55395e+18  1.01358e-22  3.30353e-08  4.92630e+07  3.02586e-01  0.00000e+00
0205  4.57134e+18  1.00433e-22  3.26629e-08  4.93371e+07  3.02106e-01  0.00000e+00
0206  4.58873e+18  9.95208e-23  3.22961e-08  4.94106e+07  3.01626e-01  0.00000e+00
0207  4.60612e+18  9.86209e-23  3.19349e-08  4.94836e+07  3.01148e-01  0.00000e+00
0208  4.62352e+18  9.77330e-23  3.15791e-08  4.95561e+07  3.00670e-01  0.00000e+00
0209  4.64091e+18  9.68572e-23  3.12285e-08  4.96280e+07  3.00194e-01  0.00000e+00
0210  4.65830e+18  9.59931e-23  3.08832e-08  4.96994e+07  2.99720e-01  0.00000e+00
0211  4.67569e+18  9.51405e-23  3.05430e-08  4.97703e+07  2.99246e-01  0.00000e+00
0212  4.69309e+18  9.42992e-23  3.02079e-08  4.98407e+07  2.98774e-01  0.00000e+00
0213  4.71048e+18  9.34690e-23  2.98776e-08  4.99105e+07  2.98302e-01  0.00000e+00
0214  4.72787e+18  9.26498e-23  2.95523e-08  4.99799e+07  2.97832e-01  0.00000e+00
0215  4.74526e+18  9.18413e-23  2.92317e-08  5.00487e+07  2.97364e-01  0.00000e+00
0216  4.76266e+18  9.10434e-23  2.89157e-08  5.01171e+07  2.96896e-01  0.00000e+00
0217  4.78005e+18  9.02558e-23  2.86044e-08  5.01849e+07  2.96430e-01  0.00000e+00
0218  4.79744e+18  8.94783e-23  2.82976e-08  5.02523e+07  2.95964e-01  0.00000e+00
0219  4.81483e+18  8.87109e-23  2.79951e-08  5.03192e+07  2.95500e-01  0.00000e+00
0220  4.83223e+18  8.79533e-23  2.76970e-08  5.03857e+07  2.95038e-01  0.00000e+00
0221  4.84962e+18  8.72053e-23  2.74032e-08  5.04517e+07  2.94576e-01  0.00000e+00
0222  4.86701e+18  8.64668e-23  2.71136e-08  5.05172e+07  2.94116e-01  0.00000e+00
0223  4.88440e+18  8.57377e-23  2.68280e-08  5.05823e+07  2.93656e-01  0.00000e+00
0224  4.90180e+18  8.50177e-23  2.65465e-08  5.06469e+07  2.93198e-01  0.00000e+00
0225  4.91919e+18  8.43068e-23  2.62689e-08  5.07111e+07  2.92742e-01  0.00000e+00
0226  4.93658e+18  8.36047e-23  2.59953e-08  5.07748e+07  2.92286e-01  0.00000e+00
0227  4.95397e+18  8.29113e-23  2.57254e-08  5.08381e+07  2.91832e-01  0.00000e+00
0228  4.97137e+18  8.22266e-23  2.54594e-08  5.09010e+07  2.91378e-01  0.00000e+00
0229  4.98876e+18  8.15502e-23  2.51970e-08  5.09635e+07  2.90926e-01  0.00000e+00
0230  5.00615e+18  8.08822e-23  2.49382e-08  5.10255e+07  2.90475e-01  0.00000e+00
0231  5.02354e+18  8.02224e-23  2.46830e-08  5.10871e+07  2.90026e-01  0.00000e+00
0232  5.04094e+18  7.95706e-23  2.44313e-08  5.11483e+07  2.89577e-01  0.00000e+00
0233  5.05833e+18  7.89268e-23  2.41831e-08  5.12091e+07  2.89130e-01  0.00000e+00
0234  5.07572e+18  7.82907e-23  2.39382e-08  5.12695e+07  2.88684e-01  0.00000e+00
0235  5.09311e+18  7.76622e-23  2.36967e-08  5.13294e+07  2.88239e-01  0.00000e+00
0236  5.11051e+18  7.70413e-23  2.34584e-08  5.13890e+07  2.87795e-01  0.00000e+00
0237  5.12790e+18  7.64278e-23  2.32234e-08  5.14482e+07  2.87353e-01  0.00000e+00
0238  5.14529e+18  7.58215e-23  2.29915e-08  5.15070e+07  2.86912e-01  0.00000e+00
0239  5.16268e+18  7.52224e-23  2.27627e-08  5.15655e+07  2.86472e-01  0.00000e+00
0240  5.18008e+18  7.46303e-23  2.25370e-08  5.16235e+07  2.86033e-01  0.00000e+00
0241  5.19747e+18  7.40451e-23  2.23142e-08  5.16812e+07  2.85596e-01  0.00000e+00
0242  5.21486e+18  7.34667e-23  2.20944e-08  5.17385e+07  2.85160e-01  0.00000e+00
0243  5.23225e+18  7.28950e-23  2.18775e-08  5.17954e+07  2.84726e-01  0.00000e+00
0244  5.24965e+18  7.23299e-23  2.16634e-08  5.18520e+07  2.84292e-01  0.00000e+00
0245  5.26704e+18  7.17712e-23  2.14522e-08  5.19082e+07  2.83861e-01  0.00000e+00
0246  5.28443e+18  7.12190e-23  2.12437e-08  5.19641e+07  2.83430e-01  0.00000e+00
0247  5.30182e+18  7.06731e-23  2.10379e-08  5.20196e+07  2.83001e-01  0.00000e+00
0248  5.31922e+18  7.01333e-23  2.08348e-08  5.20748e+07  2.82573e-01  0.00000e+00
0249  5.33661e+18  6.95997e-23  2.06343e-08  5.21296e+07  2.82147e-01  0.00000e+00
0250  5.35400e+18  6.90722e-23  2.04364e-08  5.21841e+07  2.81721e-01  0.00000e+00
0251  5.37139e+18  6.85506e-23  2.02410e-08  5.22382e+07  2.81297e-01  0.00000e+00
0252  5.38879e+18  6.80348e-23  2.00482e-08  5.22920e+07  2.80875e-01  0.00000e+00
0253  5.40618e+18  6.75248e-23  1.98578e-08  5.23454e+07  2.80453e-01  0.00000e+00
0254  5.42357e+18  6.70205e-23  1.96699e-08  5.23986e+07  2.80033e-01  0.00000e+00
0255  5.44096e+18  6.65218e-23  1.94843e-08  5.24513e+07  2.79614e-01  0.00000e+00
0256  5.45836e+18  6.60286e-23  1.93011e-08  5.25038e+07  2.79197e-01  0.00000e+00
0257  5.47575e+18  6.55408e-23  1.91201e-08  5.25560e+07  2.78781e-01  0.00000e+00
0258  5.49314e+18  6.50584e-23  1.89415e-08  5.26078e+07  2.78366e-01  0.00000e+00
0259  5.51053e+18  6.45813e-23  1.87651e-08  5.26593e+07  2.77952e-01  0.00000e+00
0260  5.52793e+18  6.41093e-23  1.85908e-08  5.27105e+07  2.77540e-01  0.00000e+00
0261  5.54532e+18  6.36425e-23  1.84188e-08  5.27615e+07  2.77128e-01  0.00000e+00
0262  5.56271e+18  6.31807e-23  1.82488e-08  5.28121e+07  2.76719e-01  0.00000e+00
0263  5.58010e+18  6.27238e-23  1.80810e-08  5.28624e+07  2.76310e-01  0.00000e+00
0264  5.59750e+18  6.22719e-23  1.79152e-08  5.29124e+07  2.75903e-01  0.00000e+00
0265  5.61489e+18  6.18247e-23  1.77515e-08  5.29621e+07  2.75497e-01  0.00000e+00
0266  5.63228e+18  6.13823e-23  1.75897e-08  5.30115e+07  2.75092e-01  0.00000e+00
0267  5.64967e+18  6.09446e-23  1.74299e-08  5.30606e+07  2.74689e-01  0.00000e+00
0268  5.66707e+18  6.05115e-23  1.72721e-08  5.31095e+07  2.74287e-01  0.00000e+00
0269  5.68446e+18  6.00830e-23  1.71162e-08  5.31580e+07  2.73886e-01  0.00000e+00
0270  5.70185e+18  5.96590e-23  1.69622e-08  5.32063e+07  2.73487e-01  0.00000e+00
0271  5.71924e+18  5.92394e-23  1.68100e-08  5.32543e+07  2.73089e-01  0.00000e+00
0272  5.73664e+18  5.88241e-23  1.66596e-08  5.33020e+07  2.72692e-01  0.00000e+00
0273  5.75403e+18  5.84132e-23  1.65111e-08  5.33494e+07  2.72296e-01  0.00000e+00
0274  5.77142e+18  5.80066e-23  1.63643e-08  5.33965e+07  2.71902e-01  0.00000e+00
