# Athena++ data at time=8.440000e+12  cycle=634063174  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92534e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08517e-18  6.04975e-06  1.39019e+05  1.95080e-02  0.00000e+00
0004  1.11027e+18  6.83516e-19  4.76028e-06  1.41052e+05  4.26839e-02  0.00000e+00
0005  1.12766e+18  4.42657e-19  3.97179e-06  1.93099e+05  6.34579e-02  0.00000e+00
0006  1.14505e+18  2.80666e-19  3.50509e-06  2.86717e+05  8.16607e-02  0.00000e+00
0007  1.16244e+18  1.86352e-19  3.21211e-06  4.06946e+05  9.80668e-02  0.00000e+00
0008  1.17983e+18  1.61052e-19  2.98500e-06  4.64862e+05  1.13112e-01  0.00000e+00
0009  1.19723e+18  1.44502e-19  2.80985e-06  4.92914e+05  1.27140e-01  0.00000e+00
0010  1.21462e+18  1.30864e-19  2.65182e-06  5.28121e+05  1.40292e-01  0.00000e+00
0011  1.23201e+18  1.21755e-19  2.51003e-06  5.53015e+05  1.52663e-01  0.00000e+00
0012  1.24940e+18  1.13802e-19  2.38421e-06  5.73491e+05  1.64344e-01  0.00000e+00
0013  1.26679e+18  1.06538e-19  2.26850e-06  5.96006e+05  1.75394e-01  0.00000e+00
0014  1.28419e+18  9.99929e-20  2.16310e-06  6.17823e+05  1.85868e-01  0.00000e+00
0015  1.30158e+18  9.41634e-20  2.06661e-06  6.38663e+05  1.95815e-01  0.00000e+00
0016  1.31897e+18  8.90402e-20  1.97791e-06  6.57800e+05  2.05280e-01  0.00000e+00
0017  1.33636e+18  8.43623e-20  1.89633e-06  6.76076e+05  2.14303e-01  0.00000e+00
0018  1.35375e+18  8.00594e-20  1.82084e-06  6.94115e+05  2.22917e-01  0.00000e+00
0019  1.37115e+18  7.61154e-20  1.75110e-06  7.11491e+05  2.31156e-01  0.00000e+00
0020  1.38854e+18  7.29565e-20  1.68555e-06  7.24890e+05  2.39043e-01  0.00000e+00
0021  1.40593e+18  6.96229e-20  1.62575e-06  7.39221e+05  2.46610e-01  0.00000e+00
0022  1.42332e+18  6.63847e-20  1.56902e-06  7.56941e+05  2.53877e-01  0.00000e+00
0023  1.44071e+18  6.37609e-20  1.51586e-06  7.70131e+05  2.60862e-01  0.00000e+00
0024  1.45811e+18  6.12114e-20  1.46694e-06  7.82110e+05  2.67590e-01  0.00000e+00
0025  1.47550e+18  5.87809e-20  1.42049e-06  7.95609e+05  2.74073e-01  0.00000e+00
0026  1.49289e+18  5.65256e-20  1.37710e-06  8.07985e+05  2.80334e-01  0.00000e+00
0027  1.51028e+18  5.44337e-20  1.33651e-06  8.18964e+05  2.86371e-01  0.00000e+00
0028  1.52767e+18  5.25602e-20  1.29923e-06  8.26778e+05  2.92263e-01  0.00000e+00
0029  1.54507e+18  5.10323e-20  1.26631e-06  7.96605e+05  2.97788e-01  0.00000e+00
0030  1.56246e+18  1.75277e-20  1.30798e-06  2.04678e+06  3.04043e-01  0.00000e+00
0031  1.57985e+18  8.17154e-21  1.03578e-06  5.39257e+06  3.08648e-01  0.00000e+00
0032  1.59724e+18  6.06464e-21  9.80934e-07  6.75625e+06  3.12645e-01  0.00000e+00
0033  1.61463e+18  5.03334e-21  9.36376e-07  7.84182e+06  3.16307e-01  0.00000e+00
0034  1.63203e+18  4.34941e-21  8.95816e-07  8.83505e+06  3.19713e-01  0.00000e+00
0035  1.64942e+18  3.83672e-21  8.57473e-07  9.78675e+06  3.22893e-01  0.00000e+00
0036  1.66681e+18  3.43144e-21  8.21399e-07  1.07048e+07  3.25863e-01  0.00000e+00
0037  1.68420e+18  3.10166e-21  7.87285e-07  1.15931e+07  3.28635e-01  0.00000e+00
0038  1.70160e+18  2.82883e-21  7.55234e-07  1.24477e+07  3.31223e-01  0.00000e+00
0039  1.71899e+18  2.60050e-21  7.25211e-07  1.32649e+07  3.33638e-01  0.00000e+00
0040  1.73638e+18  2.40629e-21  6.97217e-07  1.40461e+07  3.35893e-01  0.00000e+00
0041  1.75377e+18  2.23806e-21  6.70747e-07  1.48009e+07  3.38000e-01  0.00000e+00
0042  1.77116e+18  2.09101e-21  6.45703e-07  1.55301e+07  3.39965e-01  0.00000e+00
0043  1.78856e+18  1.96167e-21  6.22087e-07  1.62320e+07  3.41799e-01  0.00000e+00
0044  1.80595e+18  1.84693e-21  5.99819e-07  1.69082e+07  3.43511e-01  0.00000e+00
0045  1.82334e+18  1.74432e-21  5.78724e-07  1.75616e+07  3.45106e-01  0.00000e+00
0046  1.84073e+18  1.65217e-21  5.58801e-07  1.81911e+07  3.46593e-01  0.00000e+00
0047  1.85813e+18  1.56906e-21  5.40003e-07  1.87967e+07  3.47979e-01  0.00000e+00
0050  1.87552e+18  1.49381e-21  5.22280e-07  1.93784e+07  3.49270e-01  0.00000e+00
0051  1.89291e+18  1.42520e-21  5.05542e-07  1.99388e+07  3.50474e-01  0.00000e+00
0052  1.91030e+18  1.36201e-21  4.89541e-07  2.04849e+07  3.51595e-01  0.00000e+00
0053  1.92769e+18  1.30355e-21  4.74196e-07  2.10186e+07  3.52638e-01  0.00000e+00
0054  1.94509e+18  1.24935e-21  4.59500e-07  2.15394e+07  3.53605e-01  0.00000e+00
0055  1.96248e+18  1.19901e-21  4.45430e-07  2.20473e+07  3.54500e-01  0.00000e+00
0056  1.97987e+18  1.15215e-21  4.31971e-07  2.25421e+07  3.55328e-01  0.00000e+00
0057  1.99726e+18  1.10848e-21  4.19111e-07  2.30234e+07  3.56091e-01  0.00000e+00
0058  2.01466e+18  1.06773e-21  4.06839e-07  2.34909e+07  3.56793e-01  0.00000e+00
0059  2.03205e+18  1.02957e-21  3.95105e-07  2.39460e+07  3.57438e-01  0.00000e+00
0060  2.04944e+18  9.93646e-22  3.83805e-07  2.43920e+07  3.58028e-01  0.00000e+00
0061  2.06683e+18  9.59806e-22  3.72937e-07  2.48285e+07  3.58565e-01  0.00000e+00
0062  2.08423e+18  9.27874e-22  3.62480e-07  2.52559e+07  3.59053e-01  0.00000e+00
0063  2.10162e+18  8.97699e-22  3.52416e-07  2.56743e+07  3.59492e-01  0.00000e+00
0064  2.11901e+18  8.69147e-22  3.42726e-07  2.60840e+07  3.59886e-01  0.00000e+00
0065  2.13640e+18  8.42094e-22  3.33396e-07  2.64852e+07  3.60236e-01  0.00000e+00
0066  2.15379e+18  8.16430e-22  3.24408e-07  2.68781e+07  3.60544e-01  0.00000e+00
0067  2.17119e+18  7.92053e-22  3.15748e-07  2.72630e+07  3.60813e-01  0.00000e+00
0068  2.18858e+18  7.68874e-22  3.07401e-07  2.76401e+07  3.61043e-01  0.00000e+00
0069  2.20597e+18  7.46806e-22  2.99350e-07  2.80098e+07  3.61236e-01  0.00000e+00
0070  2.22336e+18  7.25791e-22  2.91597e-07  2.83714e+07  3.61395e-01  0.00000e+00
0071  2.24076e+18  7.05842e-22  2.84199e-07  2.87220e+07  3.61520e-01  0.00000e+00
0072  2.25815e+18  6.86863e-22  2.77122e-07  2.90626e+07  3.61616e-01  0.00000e+00
0073  2.27554e+18  6.68759e-22  2.70329e-07  2.93946e+07  3.61680e-01  0.00000e+00
0074  2.29293e+18  6.51455e-22  2.63789e-07  2.97192e+07  3.61727e-01  0.00000e+00
0075  2.31033e+18  6.34889e-22  2.57482e-07  3.00371e+07  3.61733e-01  0.00000e+00
0076  2.32772e+18  6.19011e-22  2.51390e-07  3.03488e+07  3.61719e-01  0.00000e+00
0077  2.34511e+18  6.03774e-22  2.45501e-07  3.06548e+07  3.61685e-01  0.00000e+00
0078  2.36250e+18  5.89139e-22  2.39804e-07  3.09553e+07  3.61628e-01  0.00000e+00
0079  2.37989e+18  5.75072e-22  2.34288e-07  3.12506e+07  3.61550e-01  0.00000e+00
0080  2.39729e+18  5.61540e-22  2.28946e-07  3.15409e+07  3.61451e-01  0.00000e+00
0081  2.41468e+18  5.48513e-22  2.23769e-07  3.18264e+07  3.61332e-01  0.00000e+00
0082  2.43207e+18  5.35966e-22  2.18750e-07  3.21072e+07  3.61194e-01  0.00000e+00
0083  2.44946e+18  5.23872e-22  2.13884e-07  3.23835e+07  3.61038e-01  0.00000e+00
0084  2.46686e+18  5.12209e-22  2.09163e-07  3.26554e+07  3.60865e-01  0.00000e+00
0085  2.48425e+18  5.00956e-22  2.04583e-07  3.29230e+07  3.60675e-01  0.00000e+00
0086  2.50164e+18  4.90092e-22  2.00137e-07  3.31865e+07  3.60469e-01  0.00000e+00
0087  2.51903e+18  4.79598e-22  1.95821e-07  3.34458e+07  3.60248e-01  0.00000e+00
0088  2.53643e+18  4.69457e-22  1.91630e-07  3.37013e+07  3.60012e-01  0.00000e+00
0089  2.55382e+18  4.59653e-22  1.87561e-07  3.39527e+07  3.59763e-01  0.00000e+00
0090  2.57121e+18  4.50174e-22  1.83611e-07  3.42002e+07  3.59499e-01  0.00000e+00
0091  2.58860e+18  4.41003e-22  1.79777e-07  3.44438e+07  3.59223e-01  0.00000e+00
0092  2.60600e+18  4.32127e-22  1.76052e-07  3.46836e+07  3.58934e-01  0.00000e+00
0093  2.62339e+18  4.23532e-22  1.72434e-07  3.49198e+07  3.58633e-01  0.00000e+00
0094  2.64078e+18  4.15205e-22  1.68917e-07  3.51524e+07  3.58321e-01  0.00000e+00
0095  2.65817e+18  4.07135e-22  1.65498e-07  3.53815e+07  3.57999e-01  0.00000e+00
0096  2.67557e+18  3.99310e-22  1.62174e-07  3.56073e+07  3.57665e-01  0.00000e+00
0097  2.69296e+18  3.91720e-22  1.58941e-07  3.58298e+07  3.57322e-01  0.00000e+00
0098  2.71035e+18  3.84356e-22  1.55795e-07  3.60492e+07  3.56970e-01  0.00000e+00
0099  2.72774e+18  3.77207e-22  1.52734e-07  3.62654e+07  3.56608e-01  0.00000e+00
0100  2.74513e+18  3.70265e-22  1.49754e-07  3.64786e+07  3.56238e-01  0.00000e+00
