# Athena++ data at time=8.610000e+12  cycle=646834589  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00230e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05228e+04  4.37447e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62649e+01  5.06226e+04  2.32189e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43460e+01  6.52192e+04  3.62803e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72388e+01  9.07717e+04  5.47071e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44209e+01  1.25287e+05  4.35129e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11268e+01  1.34719e+05  1.11965e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61619e+01  1.41337e+05  1.25983e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09807e+01  1.47292e+05  1.10057e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41518e+01  1.49846e+05  6.57189e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71400e+01  1.52282e+05  7.05325e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01518e+01  1.54769e+05  6.91499e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30997e+01  1.57237e+05  6.51718e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59017e+01  1.59524e+05  5.93807e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84636e+01  1.61461e+05  5.34663e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09535e+01  1.63384e+05  5.20556e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33944e+01  1.65310e+05  5.00368e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57569e+01  1.67216e+05  4.43261e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74212e+01  1.67935e+05 -1.37281e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95690e+01  1.69722e+05  4.62909e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01887e+02  1.71785e+05  4.22858e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03536e+02  1.72799e+05  3.10197e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05291e+02  1.74187e+05  3.54736e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07074e+02  1.75644e+05  3.41738e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08767e+02  1.77072e+05  3.22071e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10360e+02  1.78457e+05  3.01107e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11705e+02  1.79660e+05  2.56018e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12474e+02  1.80351e+05  5.35324e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20223e+02  5.42374e+05  5.84099e-16  0.00000e+00  0.00000e+00  1.60854e-05
