# Athena++ data at time=7.350000e+12  cycle=552175869  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92541e+05  1.38461e-09  0.00000e+00
0109  2.90167e+18  3.15943e-22  1.26204e-07  3.82705e+07  3.52546e-01  0.00000e+00
0110  2.91906e+18  3.10676e-22  1.23903e-07  3.84569e+07  3.52107e-01  0.00000e+00
0111  2.93645e+18  3.05544e-22  1.21659e-07  3.86410e+07  3.51662e-01  0.00000e+00
0112  2.95384e+18  3.00543e-22  1.19469e-07  3.88227e+07  3.51212e-01  0.00000e+00
0113  2.97124e+18  2.95668e-22  1.17332e-07  3.90021e+07  3.50757e-01  0.00000e+00
0114  2.98863e+18  2.90915e-22  1.15247e-07  3.91792e+07  3.50297e-01  0.00000e+00
0115  3.00602e+18  2.86280e-22  1.13212e-07  3.93542e+07  3.49833e-01  0.00000e+00
0116  3.02341e+18  2.81758e-22  1.11225e-07  3.95270e+07  3.49365e-01  0.00000e+00
0117  3.04081e+18  2.77346e-22  1.09285e-07  3.96977e+07  3.48893e-01  0.00000e+00
0118  3.05820e+18  2.73040e-22  1.07390e-07  3.98664e+07  3.48417e-01  0.00000e+00
0119  3.07559e+18  2.68837e-22  1.05540e-07  4.00330e+07  3.47937e-01  0.00000e+00
0120  3.09298e+18  2.64733e-22  1.03733e-07  4.01976e+07  3.47454e-01  0.00000e+00
0121  3.11037e+18  2.60726e-22  1.01967e-07  4.03602e+07  3.46967e-01  0.00000e+00
0122  3.12777e+18  2.56811e-22  1.00241e-07  4.05209e+07  3.46477e-01  0.00000e+00
0123  3.14516e+18  2.52987e-22  9.85554e-08  4.06798e+07  3.45984e-01  0.00000e+00
0124  3.16255e+18  2.49249e-22  9.69066e-08  4.08368e+07  3.45489e-01  0.00000e+00
0125  3.17994e+18  2.45597e-22  9.52957e-08  4.09920e+07  3.44990e-01  0.00000e+00
0126  3.19734e+18  2.42027e-22  9.37220e-08  4.11452e+07  3.44489e-01  0.00000e+00
0127  3.21473e+18  2.38537e-22  9.21843e-08  4.12966e+07  3.43986e-01  0.00000e+00
0128  3.23212e+18  2.35125e-22  9.06817e-08  4.14462e+07  3.43481e-01  0.00000e+00
0129  3.24951e+18  2.31788e-22  8.92131e-08  4.15939e+07  3.42973e-01  0.00000e+00
0130  3.26691e+18  2.28525e-22  8.77773e-08  4.17400e+07  3.42464e-01  0.00000e+00
0131  3.28430e+18  2.25331e-22  8.63735e-08  4.18843e+07  3.41952e-01  0.00000e+00
0132  3.30169e+18  2.22207e-22  8.50007e-08  4.20269e+07  3.41439e-01  0.00000e+00
0133  3.31908e+18  2.19148e-22  8.36579e-08  4.21679e+07  3.40925e-01  0.00000e+00
0134  3.33648e+18  2.16155e-22  8.23443e-08  4.23073e+07  3.40409e-01  0.00000e+00
0135  3.35387e+18  2.13224e-22  8.10591e-08  4.24451e+07  3.39891e-01  0.00000e+00
0136  3.37126e+18  2.10354e-22  7.98014e-08  4.25814e+07  3.39373e-01  0.00000e+00
0137  3.38865e+18  2.07543e-22  7.85705e-08  4.27162e+07  3.38853e-01  0.00000e+00
0138  3.40605e+18  2.04790e-22  7.73656e-08  4.28495e+07  3.38332e-01  0.00000e+00
0139  3.42344e+18  2.02092e-22  7.61860e-08  4.29813e+07  3.37810e-01  0.00000e+00
0140  3.44083e+18  1.99449e-22  7.50311e-08  4.31117e+07  3.37288e-01  0.00000e+00
0141  3.45822e+18  1.96858e-22  7.39000e-08  4.32408e+07  3.36764e-01  0.00000e+00
0142  3.47562e+18  1.94319e-22  7.27923e-08  4.33684e+07  3.36240e-01  0.00000e+00
0143  3.49301e+18  1.91830e-22  7.17072e-08  4.34947e+07  3.35716e-01  0.00000e+00
0144  3.51040e+18  1.89390e-22  7.06442e-08  4.36197e+07  3.35190e-01  0.00000e+00
0145  3.52779e+18  1.86996e-22  6.96026e-08  4.37434e+07  3.34665e-01  0.00000e+00
0146  3.54519e+18  1.84649e-22  6.85820e-08  4.38658e+07  3.34139e-01  0.00000e+00
0147  3.56258e+18  1.82347e-22  6.75818e-08  4.39869e+07  3.33612e-01  0.00000e+00
0148  3.57997e+18  1.80088e-22  6.66014e-08  4.41068e+07  3.33086e-01  0.00000e+00
0149  3.59736e+18  1.77872e-22  6.56404e-08  4.42255e+07  3.32559e-01  0.00000e+00
0150  3.61476e+18  1.75698e-22  6.46982e-08  4.43430e+07  3.32032e-01  0.00000e+00
0151  3.63215e+18  1.73564e-22  6.37744e-08  4.44594e+07  3.31505e-01  0.00000e+00
0152  3.64954e+18  1.71469e-22  6.28686e-08  4.45746e+07  3.30978e-01  0.00000e+00
0153  3.66693e+18  1.69413e-22  6.19802e-08  4.46886e+07  3.30451e-01  0.00000e+00
0154  3.68432e+18  1.67394e-22  6.11088e-08  4.48016e+07  3.29924e-01  0.00000e+00
0155  3.70172e+18  1.65411e-22  6.02540e-08  4.49134e+07  3.29398e-01  0.00000e+00
0156  3.71911e+18  1.63465e-22  5.94155e-08  4.50242e+07  3.28871e-01  0.00000e+00
0157  3.73650e+18  1.61553e-22  5.85928e-08  4.51338e+07  3.28345e-01  0.00000e+00
0158  3.75389e+18  1.59675e-22  5.77855e-08  4.52425e+07  3.27819e-01  0.00000e+00
0159  3.77129e+18  1.57830e-22  5.69933e-08  4.53501e+07  3.27294e-01  0.00000e+00
0160  3.78868e+18  1.56017e-22  5.62159e-08  4.54567e+07  3.26768e-01  0.00000e+00
0161  3.80607e+18  1.54236e-22  5.54527e-08  4.55623e+07  3.26244e-01  0.00000e+00
0162  3.82346e+18  1.52486e-22  5.47037e-08  4.56670e+07  3.25719e-01  0.00000e+00
0163  3.84086e+18  1.50765e-22  5.39683e-08  4.57706e+07  3.25195e-01  0.00000e+00
0164  3.85825e+18  1.49075e-22  5.32462e-08  4.58733e+07  3.24672e-01  0.00000e+00
0165  3.87564e+18  1.47412e-22  5.25373e-08  4.59751e+07  3.24149e-01  0.00000e+00
0166  3.89303e+18  1.45778e-22  5.18411e-08  4.60759e+07  3.23627e-01  0.00000e+00
0167  3.91043e+18  1.44172e-22  5.11574e-08  4.61758e+07  3.23105e-01  0.00000e+00
0168  3.92782e+18  1.42592e-22  5.04859e-08  4.62748e+07  3.22585e-01  0.00000e+00
0169  3.94521e+18  1.41038e-22  4.98263e-08  4.63730e+07  3.22064e-01  0.00000e+00
0170  3.96260e+18  1.39510e-22  4.91783e-08  4.64702e+07  3.21545e-01  0.00000e+00
0171  3.98000e+18  1.38007e-22  4.85418e-08  4.65666e+07  3.21026e-01  0.00000e+00
0172  3.99739e+18  1.36528e-22  4.79163e-08  4.66622e+07  3.20508e-01  0.00000e+00
0173  4.01478e+18  1.35074e-22  4.73018e-08  4.67569e+07  3.19991e-01  0.00000e+00
0174  4.03217e+18  1.33643e-22  4.66979e-08  4.68507e+07  3.19474e-01  0.00000e+00
0175  4.04957e+18  1.32234e-22  4.61043e-08  4.69438e+07  3.18959e-01  0.00000e+00
0176  4.06696e+18  1.30848e-22  4.55209e-08  4.70361e+07  3.18444e-01  0.00000e+00
0177  4.08435e+18  1.29484e-22  4.49473e-08  4.71276e+07  3.17930e-01  0.00000e+00
0178  4.10174e+18  1.28142e-22  4.43836e-08  4.72183e+07  3.17417e-01  0.00000e+00
0179  4.11914e+18  1.26820e-22  4.38294e-08  4.73083e+07  3.16905e-01  0.00000e+00
0180  4.13653e+18  1.25519e-22  4.32845e-08  4.73974e+07  3.16394e-01  0.00000e+00
0181  4.15392e+18  1.24239e-22  4.27487e-08  4.74859e+07  3.15884e-01  0.00000e+00
0182  4.17131e+18  1.22978e-22  4.22219e-08  4.75735e+07  3.15375e-01  0.00000e+00
0183  4.18871e+18  1.21736e-22  4.17039e-08  4.76605e+07  3.14867e-01  0.00000e+00
0184  4.20610e+18  1.20513e-22  4.11944e-08  4.77467e+07  3.14360e-01  0.00000e+00
0185  4.22349e+18  1.19309e-22  4.06933e-08  4.78323e+07  3.13853e-01  0.00000e+00
0186  4.24088e+18  1.18122e-22  4.02004e-08  4.79171e+07  3.13348e-01  0.00000e+00
0187  4.25828e+18  1.16954e-22  3.97156e-08  4.80012e+07  3.12844e-01  0.00000e+00
0188  4.27567e+18  1.15803e-22  3.92387e-08  4.80846e+07  3.12341e-01  0.00000e+00
0189  4.29306e+18  1.14669e-22  3.87694e-08  4.81674e+07  3.11839e-01  0.00000e+00
0190  4.31045e+18  1.13552e-22  3.83078e-08  4.82495e+07  3.11339e-01  0.00000e+00
0191  4.32785e+18  1.12451e-22  3.78535e-08  4.83309e+07  3.10839e-01  0.00000e+00
0192  4.34524e+18  1.11367e-22  3.74065e-08  4.84117e+07  3.10340e-01  0.00000e+00
0193  4.36263e+18  1.10298e-22  3.69666e-08  4.84919e+07  3.09843e-01  0.00000e+00
0194  4.38002e+18  1.09244e-22  3.65337e-08  4.85714e+07  3.09346e-01  0.00000e+00
0195  4.39742e+18  1.08206e-22  3.61076e-08  4.86502e+07  3.08851e-01  0.00000e+00
0196  4.41481e+18  1.07183e-22  3.56882e-08  4.87285e+07  3.08357e-01  0.00000e+00
0197  4.43220e+18  1.06174e-22  3.52754e-08  4.88061e+07  3.07864e-01  0.00000e+00
0198  4.44959e+18  1.05179e-22  3.48690e-08  4.88832e+07  3.07373e-01  0.00000e+00
0199  4.46699e+18  1.04199e-22  3.44689e-08  4.89596e+07  3.06882e-01  0.00000e+00
0200  4.48438e+18  1.03232e-22  3.40750e-08  4.90355e+07  3.06393e-01  0.00000e+00
0201  4.50177e+18  1.02279e-22  3.36872e-08  4.91107e+07  3.05904e-01  0.00000e+00
0202  4.51916e+18  1.01339e-22  3.33054e-08  4.91854e+07  3.05418e-01  0.00000e+00
0203  4.53655e+18  1.00412e-22  3.29294e-08  4.92595e+07  3.04932e-01  0.00000e+00
0204  4.55395e+18  9.94980e-23  3.25591e-08  4.93331e+07  3.04447e-01  0.00000e+00
0205  4.57134e+18  9.85964e-23  3.21945e-08  4.94060e+07  3.03964e-01  0.00000e+00
0206  4.58873e+18  9.77071e-23  3.18354e-08  4.94785e+07  3.03482e-01  0.00000e+00
0207  4.60612e+18  9.68298e-23  3.14817e-08  4.95503e+07  3.03001e-01  0.00000e+00
0208  4.62352e+18  9.59644e-23  3.11333e-08  4.96217e+07  3.02521e-01  0.00000e+00
0209  4.64091e+18  9.51107e-23  3.07901e-08  4.96925e+07  3.02043e-01  0.00000e+00
0210  4.65830e+18  9.42684e-23  3.04521e-08  4.97628e+07  3.01566e-01  0.00000e+00
0211  4.67569e+18  9.34373e-23  3.01190e-08  4.98325e+07  3.01090e-01  0.00000e+00
0212  4.69309e+18  9.26173e-23  2.97909e-08  4.99018e+07  3.00615e-01  0.00000e+00
0213  4.71048e+18  9.18081e-23  2.94676e-08  4.99705e+07  3.00142e-01  0.00000e+00
0214  4.72787e+18  9.10095e-23  2.91490e-08  5.00387e+07  2.99670e-01  0.00000e+00
0215  4.74526e+18  9.02214e-23  2.88351e-08  5.01065e+07  2.99199e-01  0.00000e+00
0216  4.76266e+18  8.94435e-23  2.85258e-08  5.01737e+07  2.98730e-01  0.00000e+00
0217  4.78005e+18  8.86758e-23  2.82209e-08  5.02405e+07  2.98261e-01  0.00000e+00
0218  4.79744e+18  8.79179e-23  2.79204e-08  5.03067e+07  2.97794e-01  0.00000e+00
0219  4.81483e+18  8.71698e-23  2.76243e-08  5.03725e+07  2.97329e-01  0.00000e+00
0220  4.83223e+18  8.64313e-23  2.73324e-08  5.04379e+07  2.96864e-01  0.00000e+00
0221  4.84962e+18  8.57021e-23  2.70446e-08  5.05027e+07  2.96401e-01  0.00000e+00
0222  4.86701e+18  8.49822e-23  2.67610e-08  5.05671e+07  2.95939e-01  0.00000e+00
0223  4.88440e+18  8.42715e-23  2.64813e-08  5.06311e+07  2.95479e-01  0.00000e+00
0224  4.90180e+18  8.35696e-23  2.62056e-08  5.06946e+07  2.95019e-01  0.00000e+00
0225  4.91919e+18  8.28765e-23  2.59338e-08  5.07577e+07  2.94561e-01  0.00000e+00
0226  4.93658e+18  8.21921e-23  2.56658e-08  5.08203e+07  2.94105e-01  0.00000e+00
0227  4.95397e+18  8.15162e-23  2.54015e-08  5.08825e+07  2.93649e-01  0.00000e+00
0228  4.97137e+18  8.08486e-23  2.51409e-08  5.09442e+07  2.93195e-01  0.00000e+00
0229  4.98876e+18  8.01893e-23  2.48839e-08  5.10055e+07  2.92742e-01  0.00000e+00
0230  5.00615e+18  7.95380e-23  2.46304e-08  5.10665e+07  2.92290e-01  0.00000e+00
0231  5.02354e+18  7.88947e-23  2.43804e-08  5.11269e+07  2.91840e-01  0.00000e+00
0232  5.04094e+18  7.82592e-23  2.41339e-08  5.11870e+07  2.91391e-01  0.00000e+00
0233  5.05833e+18  7.76314e-23  2.38907e-08  5.12467e+07  2.90943e-01  0.00000e+00
0234  5.07572e+18  7.70111e-23  2.36508e-08  5.13060e+07  2.90497e-01  0.00000e+00
0235  5.09311e+18  7.63983e-23  2.34141e-08  5.13648e+07  2.90052e-01  0.00000e+00
0236  5.11051e+18  7.57928e-23  2.31807e-08  5.14233e+07  2.89608e-01  0.00000e+00
0237  5.12790e+18  7.51946e-23  2.29504e-08  5.14814e+07  2.89165e-01  0.00000e+00
0238  5.14529e+18  7.46034e-23  2.27232e-08  5.15391e+07  2.88724e-01  0.00000e+00
0239  5.16268e+18  7.40192e-23  2.24990e-08  5.15964e+07  2.88284e-01  0.00000e+00
0240  5.18008e+18  7.34419e-23  2.22778e-08  5.16533e+07  2.87845e-01  0.00000e+00
0241  5.19747e+18  7.28713e-23  2.20595e-08  5.17099e+07  2.87408e-01  0.00000e+00
0242  5.21486e+18  7.23074e-23  2.18441e-08  5.17661e+07  2.86972e-01  0.00000e+00
0243  5.23225e+18  7.17501e-23  2.16315e-08  5.18219e+07  2.86537e-01  0.00000e+00
0244  5.24965e+18  7.11992e-23  2.14218e-08  5.18774e+07  2.86103e-01  0.00000e+00
0245  5.26704e+18  7.06546e-23  2.12147e-08  5.19325e+07  2.85671e-01  0.00000e+00
0246  5.28443e+18  7.01163e-23  2.10104e-08  5.19872e+07  2.85240e-01  0.00000e+00
0247  5.30182e+18  6.95842e-23  2.08087e-08  5.20416e+07  2.84810e-01  0.00000e+00
0248  5.31922e+18  6.90581e-23  2.06096e-08  5.20957e+07  2.84381e-01  0.00000e+00
0249  5.33661e+18  6.85380e-23  2.04131e-08  5.21494e+07  2.83954e-01  0.00000e+00
0250  5.35400e+18  6.80238e-23  2.02192e-08  5.22027e+07  2.83528e-01  0.00000e+00
0251  5.37139e+18  6.75153e-23  2.00277e-08  5.22557e+07  2.83103e-01  0.00000e+00
0252  5.38879e+18  6.70126e-23  1.98386e-08  5.23084e+07  2.82680e-01  0.00000e+00
0253  5.40618e+18  6.65155e-23  1.96520e-08  5.23608e+07  2.82257e-01  0.00000e+00
0254  5.42357e+18  6.60239e-23  1.94677e-08  5.24128e+07  2.81836e-01  0.00000e+00
0255  5.44096e+18  6.55378e-23  1.92857e-08  5.24645e+07  2.81417e-01  0.00000e+00
0256  5.45836e+18  6.50570e-23  1.91061e-08  5.25159e+07  2.80998e-01  0.00000e+00
0257  5.47575e+18  6.45816e-23  1.89287e-08  5.25669e+07  2.80581e-01  0.00000e+00
0258  5.49314e+18  6.41113e-23  1.87535e-08  5.26177e+07  2.80165e-01  0.00000e+00
0259  5.51053e+18  6.36462e-23  1.85805e-08  5.26681e+07  2.79750e-01  0.00000e+00
0260  5.52793e+18  6.31861e-23  1.84096e-08  5.27182e+07  2.79336e-01  0.00000e+00
0261  5.54532e+18  6.27311e-23  1.82409e-08  5.27680e+07  2.78924e-01  0.00000e+00
0262  5.56271e+18  6.22809e-23  1.80742e-08  5.28175e+07  2.78513e-01  0.00000e+00
0263  5.58010e+18  6.18356e-23  1.79096e-08  5.28667e+07  2.78103e-01  0.00000e+00
0264  5.59750e+18  6.13951e-23  1.77470e-08  5.29156e+07  2.77695e-01  0.00000e+00
0265  5.61489e+18  6.09593e-23  1.75864e-08  5.29642e+07  2.77287e-01  0.00000e+00
0266  5.63228e+18  6.05281e-23  1.74278e-08  5.30125e+07  2.76881e-01  0.00000e+00
0267  5.64967e+18  6.01015e-23  1.72711e-08  5.30606e+07  2.76476e-01  0.00000e+00
0268  5.66707e+18  5.96795e-23  1.71163e-08  5.31083e+07  2.76072e-01  0.00000e+00
0269  5.68446e+18  5.92618e-23  1.69633e-08  5.31558e+07  2.75670e-01  0.00000e+00
0270  5.70185e+18  5.88486e-23  1.68122e-08  5.32029e+07  2.75268e-01  0.00000e+00
0271  5.71924e+18  5.84396e-23  1.66629e-08  5.32498e+07  2.74868e-01  0.00000e+00
0272  5.73664e+18  5.80350e-23  1.65154e-08  5.32964e+07  2.74469e-01  0.00000e+00
0273  5.75403e+18  5.76345e-23  1.63697e-08  5.33428e+07  2.74071e-01  0.00000e+00
0274  5.77142e+18  5.72382e-23  1.62257e-08  5.33888e+07  2.73675e-01  0.00000e+00
