# Athena++ data at time=6.330000e+12  cycle=475547382  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00246e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05750e+01  4.05260e+04  4.39474e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62678e+01  5.06274e+04  2.33282e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43489e+01  6.52240e+04  3.64297e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72490e+01  9.07919e+04  5.49396e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44324e+01  1.25304e+05  4.36701e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11434e+01  1.34741e+05  1.12376e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61815e+01  1.41362e+05  1.26299e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09959e+01  1.47304e+05  1.10215e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41694e+01  1.49860e+05  6.59242e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71605e+01  1.52299e+05  7.06902e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01751e+01  1.54789e+05  6.92703e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31258e+01  1.57259e+05  6.52334e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59278e+01  1.59543e+05  5.93681e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84918e+01  1.61482e+05  5.34604e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09839e+01  1.63408e+05  5.19964e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34263e+01  1.65336e+05  4.99465e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57903e+01  1.67244e+05  4.41304e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74402e+01  1.67935e+05 -1.48730e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96057e+01  1.69753e+05  4.65758e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01930e+02  1.71825e+05  4.20348e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03573e+02  1.72827e+05  3.06858e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05327e+02  1.74216e+05  3.52990e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07112e+02  1.75676e+05  3.39691e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08805e+02  1.77105e+05  3.19755e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10398e+02  1.78491e+05  2.98732e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11748e+02  1.79699e+05  2.53917e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12516e+02  1.80390e+05  5.32641e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20300e+02  5.42444e+05  5.84158e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72021e+02  9.21370e+05  2.33109e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85900e+02  1.17573e+06  1.54642e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04458e+03  1.35230e+06  1.30801e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18323e+03  1.49717e+06  1.18684e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31323e+03  1.62460e+06  1.09002e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43787e+03  1.74006e+06  1.00646e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55809e+03  1.84512e+06  9.26942e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67363e+03  1.94071e+06  8.51100e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78393e+03  2.02718e+06  7.79677e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88949e+03  2.10623e+06  7.21404e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99144e+03  2.17857e+06  6.69834e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08984e+03  2.24471e+06  6.21375e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18453e+03  2.30520e+06  5.76941e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27579e+03  2.36077e+06  5.37858e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36392e+03  2.41173e+06  5.01704e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44882e+03  2.45858e+06  4.68427e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53049e+03  2.50172e+06  4.37882e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60890e+03  2.54149e+06  4.10148e-17  0.00000e+00  0.00000e+00  1.11636e-05
