# Athena++ data at time=2.500000e+11  cycle=18781480  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.46546e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  3.99438e+01  9.63463e+04 -1.46438e-15  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  6.80015e+01  1.43676e+05 -3.77640e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  6.81259e+01  1.43812e+05  1.59689e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  6.71574e+01  1.42628e+05  2.52732e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  6.61491e+01  1.41319e+05  2.12448e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.52904e+01  1.40199e+05  2.09788e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.44196e+01  1.39060e+05  2.10398e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.35585e+01  1.37930e+05  2.09214e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  6.27097e+01  1.36812e+05  2.07725e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  6.18734e+01  1.35706e+05  2.06240e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  6.10489e+01  1.34612e+05  2.04727e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  6.02369e+01  1.33531e+05  2.03343e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  5.94361e+01  1.32462e+05  2.00724e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  5.86501e+01  1.31400e+05  2.07645e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  5.78808e+01  1.30296e+05  2.04502e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  5.71256e+01  1.29208e+05  2.02449e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  5.63819e+01  1.28134e+05  2.00287e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  5.56501e+01  1.27074e+05  1.98106e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  5.49306e+01  1.26029e+05  1.95887e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  5.42220e+01  1.24998e+05  1.93163e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  5.35245e+01  1.23979e+05  1.91535e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  5.28412e+01  1.22978e+05  1.91085e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  5.21778e+01  1.21816e+05  2.16047e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  5.15548e+01  1.20570e+05  2.09542e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  5.09387e+01  1.19339e+05  2.07752e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  5.03303e+01  1.18126e+05  2.04068e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  4.97307e+01  1.16932e+05  1.99879e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  4.91436e+01  1.15765e+05  1.98180e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  4.85698e+01  1.14520e+05  2.01242e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  4.80134e+01  1.13307e+05  1.97257e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  4.74623e+01  1.12115e+05  1.93753e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  4.69189e+01  1.10950e+05  1.89702e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  4.63837e+01  1.09811e+05  1.85824e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  4.58565e+01  1.08698e+05  1.82094e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  4.53371e+01  1.07610e+05  1.78498e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  4.48255e+01  1.06546e+05  1.74977e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  4.43214e+01  1.05505e+05  1.71511e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  4.38259e+01  1.04489e+05  1.68366e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  4.33389e+01  1.03459e+05  1.70674e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  4.28647e+01  1.02430e+05  1.66238e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  4.23977e+01  1.01424e+05  1.63310e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  4.19371e+01  1.00441e+05  1.60147e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  4.14834e+01  9.94813e+04  1.57032e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  4.10368e+01  9.85439e+04  1.53882e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  4.05971e+01  9.76284e+04  1.51070e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  4.01648e+01  9.67183e+04  1.49304e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  3.97401e+01  9.58308e+04  1.46414e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  3.93215e+01  9.49641e+04  1.43675e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  3.89090e+01  9.41179e+04  1.40954e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  3.85027e+01  9.32919e+04  1.38317e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.81024e+01  9.24851e+04  1.35766e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.77080e+01  9.16971e+04  1.33304e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.73194e+01  9.09271e+04  1.30857e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.69363e+01  9.01741e+04  1.28507e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.65604e+01  8.94414e+04  1.26445e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.61883e+01  8.86432e+04  1.32392e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.58337e+01  8.78455e+04  1.28230e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.54824e+01  8.70636e+04  1.26811e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.51337e+01  8.62957e+04  1.24455e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.47897e+01  8.55462e+04  1.22073e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.44505e+01  8.48143e+04  1.19698e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.41150e+01  8.40977e+04  1.17997e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.37848e+01  8.33994e+04  1.15823e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.34545e+01  8.27636e+04  1.19510e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.31336e+01  8.20561e+04  1.12967e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.28198e+01  8.13730e+04  1.11520e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.25083e+01  8.07039e+04  1.09633e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.22002e+01  8.00508e+04  1.07564e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.18959e+01  7.94137e+04  1.05576e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.15953e+01  7.87921e+04  1.03665e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.12983e+01  7.81853e+04  1.01818e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.10049e+01  7.75929e+04  1.00031e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  3.07149e+01  7.70144e+04  9.83034e-18  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  3.04283e+01  7.64492e+04  9.66190e-18  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  3.01453e+01  7.58973e+04  9.49224e-18  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  2.98658e+01  7.53477e+04  9.55443e-18  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  2.95909e+01  7.47958e+04  9.32981e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  2.93197e+01  7.42573e+04  9.19173e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  2.90513e+01  7.37299e+04  9.04739e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  2.87859e+01  7.32138e+04  8.90271e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  2.85235e+01  7.27088e+04  8.76274e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  2.82641e+01  7.22145e+04  8.62522e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  2.80077e+01  7.17307e+04  8.50414e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  2.77544e+01  7.12462e+04  8.41996e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  2.75043e+01  7.07731e+04  8.29443e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  2.72569e+01  7.03100e+04  8.17141e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  2.70120e+01  6.98566e+04  8.04895e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  2.67696e+01  6.94128e+04  7.92990e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  2.65298e+01  6.89782e+04  7.81463e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  2.62926e+01  6.85526e+04  7.70291e-18  0.00000e+00  0.00000e+00  5.63097e-06
