# Athena++ data at time=2.660000e+12  cycle=199835079  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.97134e+05  1.38461e-09  0.00000e+00
0077  2.34511e+18  6.18190e-22  2.50296e-07  3.04753e+07  3.58880e-01  0.00000e+00
0078  2.36250e+18  6.03197e-22  2.44473e-07  3.07773e+07  3.58831e-01  0.00000e+00
0079  2.37989e+18  5.88792e-22  2.38842e-07  3.10737e+07  3.58760e-01  0.00000e+00
0080  2.39729e+18  5.74940e-22  2.33393e-07  3.13648e+07  3.58668e-01  0.00000e+00
0081  2.41468e+18  5.61608e-22  2.28115e-07  3.16509e+07  3.58557e-01  0.00000e+00
0082  2.43207e+18  5.48768e-22  2.23002e-07  3.19321e+07  3.58426e-01  0.00000e+00
0083  2.44946e+18  5.36393e-22  2.18045e-07  3.22088e+07  3.58277e-01  0.00000e+00
0084  2.46686e+18  5.24459e-22  2.13237e-07  3.24810e+07  3.58111e-01  0.00000e+00
0085  2.48425e+18  5.12943e-22  2.08573e-07  3.27488e+07  3.57928e-01  0.00000e+00
0086  2.50164e+18  5.01825e-22  2.04047e-07  3.30125e+07  3.57729e-01  0.00000e+00
0087  2.51903e+18  4.91085e-22  1.99653e-07  3.32721e+07  3.57515e-01  0.00000e+00
0088  2.53643e+18  4.80706e-22  1.95386e-07  3.35278e+07  3.57286e-01  0.00000e+00
0089  2.55382e+18  4.70670e-22  1.91241e-07  3.37796e+07  3.57043e-01  0.00000e+00
0090  2.57121e+18  4.60961e-22  1.87214e-07  3.40276e+07  3.56787e-01  0.00000e+00
0091  2.58860e+18  4.51565e-22  1.83301e-07  3.42720e+07  3.56517e-01  0.00000e+00
0092  2.60600e+18  4.42468e-22  1.79498e-07  3.45127e+07  3.56235e-01  0.00000e+00
0093  2.62339e+18  4.33658e-22  1.75803e-07  3.47498e+07  3.55942e-01  0.00000e+00
0094  2.64078e+18  4.25124e-22  1.72213e-07  3.49833e+07  3.55637e-01  0.00000e+00
0095  2.65817e+18  4.16853e-22  1.68723e-07  3.52133e+07  3.55321e-01  0.00000e+00
0096  2.67557e+18  4.08834e-22  1.65331e-07  3.54398e+07  3.54995e-01  0.00000e+00
0097  2.69296e+18  4.01056e-22  1.62032e-07  3.56631e+07  3.54658e-01  0.00000e+00
0098  2.71035e+18  3.93509e-22  1.58822e-07  3.58832e+07  3.54313e-01  0.00000e+00
0099  2.72774e+18  3.86182e-22  1.55700e-07  3.61001e+07  3.53958e-01  0.00000e+00
0100  2.74513e+18  3.79068e-22  1.52660e-07  3.63140e+07  3.53595e-01  0.00000e+00
0101  2.76253e+18  3.72157e-22  1.49701e-07  3.65249e+07  3.53224e-01  0.00000e+00
0102  2.77992e+18  3.65441e-22  1.46820e-07  3.67329e+07  3.52844e-01  0.00000e+00
0103  2.79731e+18  3.58912e-22  1.44014e-07  3.69381e+07  3.52458e-01  0.00000e+00
0104  2.81470e+18  3.52564e-22  1.41279e-07  3.71404e+07  3.52064e-01  0.00000e+00
0105  2.83210e+18  3.46388e-22  1.38615e-07  3.73401e+07  3.51663e-01  0.00000e+00
0106  2.84949e+18  3.40379e-22  1.36018e-07  3.75372e+07  3.51255e-01  0.00000e+00
0107  2.86688e+18  3.34530e-22  1.33487e-07  3.77316e+07  3.50842e-01  0.00000e+00
0108  2.88427e+18  3.28837e-22  1.31019e-07  3.79236e+07  3.50422e-01  0.00000e+00
0109  2.90167e+18  3.23292e-22  1.28613e-07  3.81130e+07  3.49997e-01  0.00000e+00
0110  2.91906e+18  3.17891e-22  1.26266e-07  3.83001e+07  3.49567e-01  0.00000e+00
0111  2.93645e+18  3.12628e-22  1.23977e-07  3.84848e+07  3.49131e-01  0.00000e+00
0112  2.95384e+18  3.07500e-22  1.21743e-07  3.86672e+07  3.48690e-01  0.00000e+00
0113  2.97124e+18  3.02501e-22  1.19564e-07  3.88473e+07  3.48245e-01  0.00000e+00
0114  2.98863e+18  2.97626e-22  1.17438e-07  3.90253e+07  3.47795e-01  0.00000e+00
0115  3.00602e+18  2.92873e-22  1.15362e-07  3.92011e+07  3.47341e-01  0.00000e+00
0116  3.02341e+18  2.88236e-22  1.13337e-07  3.93748e+07  3.46883e-01  0.00000e+00
0117  3.04081e+18  2.83713e-22  1.11359e-07  3.95465e+07  3.46421e-01  0.00000e+00
0118  3.05820e+18  2.79298e-22  1.09428e-07  3.97161e+07  3.45955e-01  0.00000e+00
0119  3.07559e+18  2.74989e-22  1.07543e-07  3.98838e+07  3.45486e-01  0.00000e+00
0120  3.09298e+18  2.70782e-22  1.05701e-07  4.00495e+07  3.45013e-01  0.00000e+00
0121  3.11037e+18  2.66674e-22  1.03902e-07  4.02133e+07  3.44537e-01  0.00000e+00
0122  3.12777e+18  2.62662e-22  1.02144e-07  4.03753e+07  3.44058e-01  0.00000e+00
0123  3.14516e+18  2.58741e-22  1.00427e-07  4.05354e+07  3.43576e-01  0.00000e+00
0124  3.16255e+18  2.54911e-22  9.87481e-08  4.06936e+07  3.43092e-01  0.00000e+00
0125  3.17994e+18  2.51166e-22  9.71069e-08  4.08500e+07  3.42605e-01  0.00000e+00
0126  3.19734e+18  2.47506e-22  9.55022e-08  4.10046e+07  3.42115e-01  0.00000e+00
0127  3.21473e+18  2.43926e-22  9.39328e-08  4.11575e+07  3.41623e-01  0.00000e+00
0128  3.23212e+18  2.40425e-22  9.23977e-08  4.13086e+07  3.41128e-01  0.00000e+00
0129  3.24951e+18  2.37000e-22  9.08961e-08  4.14579e+07  3.40632e-01  0.00000e+00
0130  3.26691e+18  2.33648e-22  8.94260e-08  4.16056e+07  3.40133e-01  0.00000e+00
0131  3.28430e+18  2.30368e-22  8.79881e-08  4.17515e+07  3.39633e-01  0.00000e+00
0132  3.30169e+18  2.27159e-22  8.65818e-08  4.18958e+07  3.39130e-01  0.00000e+00
0133  3.31908e+18  2.24017e-22  8.52063e-08  4.20383e+07  3.38626e-01  0.00000e+00
0134  3.33648e+18  2.20942e-22  8.38608e-08  4.21791e+07  3.38120e-01  0.00000e+00
0135  3.35387e+18  2.17931e-22  8.25443e-08  4.23184e+07  3.37613e-01  0.00000e+00
0136  3.37126e+18  2.14983e-22  8.12561e-08  4.24560e+07  3.37104e-01  0.00000e+00
0137  3.38865e+18  2.12096e-22  7.99954e-08  4.25922e+07  3.36594e-01  0.00000e+00
0138  3.40605e+18  2.09267e-22  7.87615e-08  4.27269e+07  3.36082e-01  0.00000e+00
0139  3.42344e+18  2.06497e-22  7.75539e-08  4.28601e+07  3.35570e-01  0.00000e+00
0140  3.44083e+18  2.03783e-22  7.63718e-08  4.29918e+07  3.35056e-01  0.00000e+00
0141  3.45822e+18  2.01123e-22  7.52144e-08  4.31221e+07  3.34541e-01  0.00000e+00
0142  3.47562e+18  1.98516e-22  7.40811e-08  4.32510e+07  3.34025e-01  0.00000e+00
0143  3.49301e+18  1.95961e-22  7.29712e-08  4.33786e+07  3.33509e-01  0.00000e+00
0144  3.51040e+18  1.93456e-22  7.18839e-08  4.35048e+07  3.32992e-01  0.00000e+00
0145  3.52779e+18  1.90999e-22  7.08187e-08  4.36297e+07  3.32474e-01  0.00000e+00
0146  3.54519e+18  1.88590e-22  6.97751e-08  4.37533e+07  3.31955e-01  0.00000e+00
0147  3.56258e+18  1.86228e-22  6.87523e-08  4.38757e+07  3.31436e-01  0.00000e+00
0148  3.57997e+18  1.83910e-22  6.77499e-08  4.39968e+07  3.30917e-01  0.00000e+00
0149  3.59736e+18  1.81636e-22  6.67674e-08  4.41167e+07  3.30397e-01  0.00000e+00
0150  3.61476e+18  1.79405e-22  6.58043e-08  4.42354e+07  3.29877e-01  0.00000e+00
0151  3.63215e+18  1.77215e-22  6.48600e-08  4.43530e+07  3.29356e-01  0.00000e+00
0152  3.64954e+18  1.75066e-22  6.39340e-08  4.44693e+07  3.28835e-01  0.00000e+00
0153  3.66693e+18  1.72956e-22  6.30260e-08  4.45845e+07  3.28315e-01  0.00000e+00
0154  3.68432e+18  1.70884e-22  6.21355e-08  4.46986e+07  3.27794e-01  0.00000e+00
0155  3.70172e+18  1.68850e-22  6.12620e-08  4.48116e+07  3.27273e-01  0.00000e+00
0156  3.71911e+18  1.66852e-22  6.04051e-08  4.49235e+07  3.26752e-01  0.00000e+00
0157  3.73650e+18  1.64891e-22  5.95644e-08  4.50344e+07  3.26231e-01  0.00000e+00
0158  3.75389e+18  1.62964e-22  5.87395e-08  4.51442e+07  3.25711e-01  0.00000e+00
0159  3.77129e+18  1.61071e-22  5.79301e-08  4.52529e+07  3.25191e-01  0.00000e+00
0160  3.78868e+18  1.59211e-22  5.71357e-08  4.53607e+07  3.24671e-01  0.00000e+00
0161  3.80607e+18  1.57383e-22  5.63561e-08  4.54674e+07  3.24151e-01  0.00000e+00
0162  3.82346e+18  1.55588e-22  5.55908e-08  4.55731e+07  3.23631e-01  0.00000e+00
0163  3.84086e+18  1.53823e-22  5.48395e-08  4.56779e+07  3.23113e-01  0.00000e+00
0164  3.85825e+18  1.52088e-22  5.41019e-08  4.57817e+07  3.22594e-01  0.00000e+00
0165  3.87564e+18  1.50383e-22  5.33777e-08  4.58846e+07  3.22076e-01  0.00000e+00
0166  3.89303e+18  1.48706e-22  5.26666e-08  4.59865e+07  3.21558e-01  0.00000e+00
0167  3.91043e+18  1.47058e-22  5.19682e-08  4.60876e+07  3.21041e-01  0.00000e+00
0168  3.92782e+18  1.45437e-22  5.12823e-08  4.61877e+07  3.20525e-01  0.00000e+00
0169  3.94521e+18  1.43843e-22  5.06086e-08  4.62870e+07  3.20009e-01  0.00000e+00
0170  3.96260e+18  1.42275e-22  4.99468e-08  4.63854e+07  3.19494e-01  0.00000e+00
0171  3.98000e+18  1.40732e-22  4.92966e-08  4.64829e+07  3.18980e-01  0.00000e+00
0172  3.99739e+18  1.39215e-22  4.86578e-08  4.65796e+07  3.18466e-01  0.00000e+00
0173  4.01478e+18  1.37723e-22  4.80301e-08  4.66755e+07  3.17953e-01  0.00000e+00
0174  4.03217e+18  1.36254e-22  4.74132e-08  4.67705e+07  3.17441e-01  0.00000e+00
0175  4.04957e+18  1.34809e-22  4.68070e-08  4.68647e+07  3.16929e-01  0.00000e+00
0176  4.06696e+18  1.33388e-22  4.62112e-08  4.69581e+07  3.16419e-01  0.00000e+00
0177  4.08435e+18  1.31988e-22  4.56256e-08  4.70507e+07  3.15909e-01  0.00000e+00
0178  4.10174e+18  1.30611e-22  4.50500e-08  4.71425e+07  3.15400e-01  0.00000e+00
0179  4.11914e+18  1.29255e-22  4.44842e-08  4.72336e+07  3.14891e-01  0.00000e+00
0180  4.13653e+18  1.27920e-22  4.39279e-08  4.73239e+07  3.14384e-01  0.00000e+00
0181  4.15392e+18  1.26606e-22  4.33809e-08  4.74134e+07  3.13878e-01  0.00000e+00
0182  4.17131e+18  1.25313e-22  4.28431e-08  4.75022e+07  3.13372e-01  0.00000e+00
0183  4.18871e+18  1.24039e-22  4.23142e-08  4.75903e+07  3.12867e-01  0.00000e+00
0184  4.20610e+18  1.22784e-22  4.17941e-08  4.76776e+07  3.12364e-01  0.00000e+00
0185  4.22349e+18  1.21549e-22  4.12826e-08  4.77643e+07  3.11861e-01  0.00000e+00
0186  4.24088e+18  1.20332e-22  4.07794e-08  4.78502e+07  3.11359e-01  0.00000e+00
0187  4.25828e+18  1.19133e-22  4.02845e-08  4.79354e+07  3.10858e-01  0.00000e+00
0188  4.27567e+18  1.17952e-22  3.97976e-08  4.80200e+07  3.10358e-01  0.00000e+00
0189  4.29306e+18  1.16789e-22  3.93187e-08  4.81039e+07  3.09860e-01  0.00000e+00
0190  4.31045e+18  1.15643e-22  3.88474e-08  4.81871e+07  3.09362e-01  0.00000e+00
0191  4.32785e+18  1.14514e-22  3.83837e-08  4.82697e+07  3.08865e-01  0.00000e+00
0192  4.34524e+18  1.13401e-22  3.79274e-08  4.83516e+07  3.08369e-01  0.00000e+00
0193  4.36263e+18  1.12304e-22  3.74784e-08  4.84329e+07  3.07874e-01  0.00000e+00
0194  4.38002e+18  1.11224e-22  3.70365e-08  4.85135e+07  3.07380e-01  0.00000e+00
0195  4.39742e+18  1.10159e-22  3.66016e-08  4.85935e+07  3.06887e-01  0.00000e+00
0196  4.41481e+18  1.09109e-22  3.61736e-08  4.86729e+07  3.06396e-01  0.00000e+00
0197  4.43220e+18  1.08074e-22  3.57523e-08  4.87517e+07  3.05905e-01  0.00000e+00
0198  4.44959e+18  1.07054e-22  3.53375e-08  4.88299e+07  3.05415e-01  0.00000e+00
0199  4.46699e+18  1.06048e-22  3.49292e-08  4.89074e+07  3.04927e-01  0.00000e+00
0200  4.48438e+18  1.05057e-22  3.45273e-08  4.89844e+07  3.04439e-01  0.00000e+00
0201  4.50177e+18  1.04079e-22  3.41315e-08  4.90608e+07  3.03953e-01  0.00000e+00
0202  4.51916e+18  1.03115e-22  3.37418e-08  4.91366e+07  3.03467e-01  0.00000e+00
0203  4.53655e+18  1.02164e-22  3.33581e-08  4.92119e+07  3.02983e-01  0.00000e+00
0204  4.55395e+18  1.01227e-22  3.29802e-08  4.92865e+07  3.02500e-01  0.00000e+00
0205  4.57134e+18  1.00302e-22  3.26080e-08  4.93607e+07  3.02018e-01  0.00000e+00
0206  4.58873e+18  9.93901e-23  3.22414e-08  4.94343e+07  3.01537e-01  0.00000e+00
0207  4.60612e+18  9.84904e-23  3.18804e-08  4.95073e+07  3.01057e-01  0.00000e+00
0208  4.62352e+18  9.76028e-23  3.15247e-08  4.95799e+07  3.00579e-01  0.00000e+00
0209  4.64091e+18  9.67272e-23  3.11744e-08  4.96519e+07  3.00101e-01  0.00000e+00
0210  4.65830e+18  9.58633e-23  3.08293e-08  4.97233e+07  2.99625e-01  0.00000e+00
0211  4.67569e+18  9.50108e-23  3.04892e-08  4.97943e+07  2.99150e-01  0.00000e+00
0212  4.69309e+18  9.41696e-23  3.01543e-08  4.98647e+07  2.98677e-01  0.00000e+00
0213  4.71048e+18  9.33396e-23  2.98242e-08  4.99346e+07  2.98205e-01  0.00000e+00
0214  4.72787e+18  9.25204e-23  2.94991e-08  5.00041e+07  2.97734e-01  0.00000e+00
0215  4.74526e+18  9.17119e-23  2.91787e-08  5.00730e+07  2.97264e-01  0.00000e+00
0216  4.76266e+18  9.09139e-23  2.88629e-08  5.01414e+07  2.96796e-01  0.00000e+00
0217  4.78005e+18  9.01263e-23  2.85518e-08  5.02093e+07  2.96329e-01  0.00000e+00
0218  4.79744e+18  8.93488e-23  2.82452e-08  5.02768e+07  2.95864e-01  0.00000e+00
0219  4.81483e+18  8.85814e-23  2.79430e-08  5.03437e+07  2.95399e-01  0.00000e+00
0220  4.83223e+18  8.78237e-23  2.76451e-08  5.04102e+07  2.94936e-01  0.00000e+00
0221  4.84962e+18  8.70757e-23  2.73515e-08  5.04763e+07  2.94475e-01  0.00000e+00
0222  4.86701e+18  8.63372e-23  2.70621e-08  5.05418e+07  2.94015e-01  0.00000e+00
0223  4.88440e+18  8.56080e-23  2.67768e-08  5.06069e+07  2.93556e-01  0.00000e+00
0224  4.90180e+18  8.48879e-23  2.64955e-08  5.06716e+07  2.93098e-01  0.00000e+00
0225  4.91919e+18  8.41769e-23  2.62182e-08  5.07358e+07  2.92642e-01  0.00000e+00
0226  4.93658e+18  8.34747e-23  2.59448e-08  5.07996e+07  2.92187e-01  0.00000e+00
0227  4.95397e+18  8.27813e-23  2.56752e-08  5.08630e+07  2.91733e-01  0.00000e+00
0228  4.97137e+18  8.20964e-23  2.54093e-08  5.09259e+07  2.91280e-01  0.00000e+00
0229  4.98876e+18  8.14200e-23  2.51472e-08  5.09884e+07  2.90829e-01  0.00000e+00
0230  5.00615e+18  8.07519e-23  2.48886e-08  5.10505e+07  2.90380e-01  0.00000e+00
0231  5.02354e+18  8.00919e-23  2.46337e-08  5.11121e+07  2.89931e-01  0.00000e+00
0232  5.04094e+18  7.94400e-23  2.43822e-08  5.11734e+07  2.89484e-01  0.00000e+00
0233  5.05833e+18  7.87959e-23  2.41342e-08  5.12342e+07  2.89039e-01  0.00000e+00
0234  5.07572e+18  7.81597e-23  2.38896e-08  5.12946e+07  2.88594e-01  0.00000e+00
0235  5.09311e+18  7.75310e-23  2.36483e-08  5.13546e+07  2.88151e-01  0.00000e+00
0236  5.11051e+18  7.69099e-23  2.34103e-08  5.14142e+07  2.87710e-01  0.00000e+00
0237  5.12790e+18  7.62962e-23  2.31755e-08  5.14734e+07  2.87270e-01  0.00000e+00
0238  5.14529e+18  7.56897e-23  2.29438e-08  5.15323e+07  2.86831e-01  0.00000e+00
0239  5.16268e+18  7.50904e-23  2.27153e-08  5.15907e+07  2.86393e-01  0.00000e+00
0240  5.18008e+18  7.44981e-23  2.24898e-08  5.16488e+07  2.85957e-01  0.00000e+00
0241  5.19747e+18  7.39128e-23  2.22673e-08  5.17065e+07  2.85522e-01  0.00000e+00
0242  5.21486e+18  7.33342e-23  2.20477e-08  5.17638e+07  2.85089e-01  0.00000e+00
0243  5.23225e+18  7.27624e-23  2.18311e-08  5.18207e+07  2.84657e-01  0.00000e+00
0244  5.24965e+18  7.21972e-23  2.16173e-08  5.18773e+07  2.84226e-01  0.00000e+00
0245  5.26704e+18  7.16385e-23  2.14063e-08  5.19335e+07  2.83797e-01  0.00000e+00
0246  5.28443e+18  7.10861e-23  2.11980e-08  5.19894e+07  2.83369e-01  0.00000e+00
0247  5.30182e+18  7.05401e-23  2.09925e-08  5.20449e+07  2.82943e-01  0.00000e+00
0248  5.31922e+18  7.00002e-23  2.07896e-08  5.21001e+07  2.82518e-01  0.00000e+00
0249  5.33661e+18  6.94665e-23  2.05894e-08  5.21549e+07  2.82094e-01  0.00000e+00
0250  5.35400e+18  6.89388e-23  2.03917e-08  5.22094e+07  2.81672e-01  0.00000e+00
0251  5.37139e+18  6.84171e-23  2.01966e-08  5.22635e+07  2.81251e-01  0.00000e+00
0252  5.38879e+18  6.79012e-23  2.00040e-08  5.23173e+07  2.80831e-01  0.00000e+00
0253  5.40618e+18  6.73911e-23  1.98138e-08  5.23708e+07  2.80413e-01  0.00000e+00
0254  5.42357e+18  6.68867e-23  1.96261e-08  5.24239e+07  2.79995e-01  0.00000e+00
0255  5.44096e+18  6.63879e-23  1.94408e-08  5.24767e+07  2.79580e-01  0.00000e+00
0256  5.45836e+18  6.58947e-23  1.92578e-08  5.25292e+07  2.79165e-01  0.00000e+00
0257  5.47575e+18  6.54068e-23  1.90771e-08  5.25813e+07  2.78752e-01  0.00000e+00
0258  5.49314e+18  6.49244e-23  1.88987e-08  5.26331e+07  2.78339e-01  0.00000e+00
0259  5.51053e+18  6.44472e-23  1.87225e-08  5.26846e+07  2.77928e-01  0.00000e+00
0260  5.52793e+18  6.39753e-23  1.85485e-08  5.27358e+07  2.77519e-01  0.00000e+00
0261  5.54532e+18  6.35085e-23  1.83767e-08  5.27867e+07  2.77110e-01  0.00000e+00
0262  5.56271e+18  6.30467e-23  1.82070e-08  5.28373e+07  2.76703e-01  0.00000e+00
0263  5.58010e+18  6.25899e-23  1.80394e-08  5.28876e+07  2.76296e-01  0.00000e+00
0264  5.59750e+18  6.21381e-23  1.78738e-08  5.29376e+07  2.75891e-01  0.00000e+00
0265  5.61489e+18  6.16911e-23  1.77103e-08  5.29873e+07  2.75487e-01  0.00000e+00
0266  5.63228e+18  6.12490e-23  1.75488e-08  5.30367e+07  2.75084e-01  0.00000e+00
0267  5.64967e+18  6.08115e-23  1.73893e-08  5.30858e+07  2.74681e-01  0.00000e+00
0268  5.66707e+18  6.03787e-23  1.72317e-08  5.31346e+07  2.74280e-01  0.00000e+00
0269  5.68446e+18  5.99506e-23  1.70760e-08  5.31831e+07  2.73880e-01  0.00000e+00
0270  5.70185e+18  5.95269e-23  1.69222e-08  5.32313e+07  2.73481e-01  0.00000e+00
0271  5.71924e+18  5.91078e-23  1.67703e-08  5.32793e+07  2.73083e-01  0.00000e+00
0272  5.73664e+18  5.86931e-23  1.66202e-08  5.33270e+07  2.72685e-01  0.00000e+00
0273  5.75403e+18  5.82827e-23  1.64719e-08  5.33744e+07  2.72289e-01  0.00000e+00
0274  5.77142e+18  5.78767e-23  1.63253e-08  5.34215e+07  2.71893e-01  0.00000e+00
