# Athena++ data at time=2.540000e+12  cycle=190819962  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.82238e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07955e-18  6.03494e-06  1.60407e+05  1.80542e-02  0.00000e+00
0004  1.11027e+18  6.80289e-19  4.74977e-06  1.72868e+05  4.13874e-02  0.00000e+00
0005  1.12766e+18  4.43152e-19  3.97350e-06  2.35485e+05  6.23656e-02  0.00000e+00
0006  1.14505e+18  2.81327e-19  3.50666e-06  3.46937e+05  8.00081e-02  0.00000e+00
0007  1.16244e+18  1.86482e-19  3.21290e-06  4.88267e+05  9.52446e-02  0.00000e+00
0008  1.17983e+18  1.60846e-19  2.98348e-06  5.58336e+05  1.09148e-01  0.00000e+00
0009  1.19723e+18  1.44546e-19  2.81018e-06  5.88659e+05  1.22389e-01  0.00000e+00
0010  1.21462e+18  1.31018e-19  2.65373e-06  6.26878e+05  1.35236e-01  0.00000e+00
0011  1.23201e+18  1.22004e-19  2.51310e-06  6.52891e+05  1.47851e-01  0.00000e+00
0012  1.24940e+18  1.14211e-19  2.38922e-06  6.71685e+05  1.60277e-01  0.00000e+00
0013  1.26679e+18  1.07099e-19  2.27531e-06  6.91666e+05  1.72419e-01  0.00000e+00
0014  1.28419e+18  1.00686e-19  2.17143e-06  7.10176e+05  1.84107e-01  0.00000e+00
0015  1.30158e+18  9.49004e-20  2.07629e-06  7.27852e+05  1.95153e-01  0.00000e+00
0016  1.31897e+18  8.98527e-20  1.98843e-06  7.43509e+05  2.05411e-01  0.00000e+00
0017  1.33636e+18  8.52619e-20  1.90780e-06  7.56887e+05  2.14820e-01  0.00000e+00
0018  1.35375e+18  8.10558e-20  1.83334e-06  7.68977e+05  2.23407e-01  0.00000e+00
0019  1.37115e+18  7.71826e-20  1.76427e-06  7.79538e+05  2.31275e-01  0.00000e+00
0020  1.38854e+18  7.36257e-20  1.70024e-06  7.90709e+05  2.38538e-01  0.00000e+00
0021  1.40593e+18  7.07827e-20  1.63939e-06  7.99005e+05  2.45316e-01  0.00000e+00
0022  1.42332e+18  6.77373e-20  1.58404e-06  8.07741e+05  2.51775e-01  0.00000e+00
0023  1.44071e+18  6.47568e-20  1.53100e-06  8.19229e+05  2.58017e-01  0.00000e+00
0024  1.45811e+18  6.23623e-20  1.48136e-06  8.24786e+05  2.64105e-01  0.00000e+00
0025  1.47550e+18  6.00389e-20  1.43582e-06  8.29739e+05  2.70118e-01  0.00000e+00
0026  1.49289e+18  5.78272e-20  1.39250e-06  8.36475e+05  2.76126e-01  0.00000e+00
0027  1.51028e+18  5.58092e-20  1.35233e-06  8.41221e+05  2.82183e-01  0.00000e+00
0028  1.52767e+18  5.38662e-20  1.31381e-06  8.41127e+05  2.88342e-01  0.00000e+00
0029  1.54507e+18  5.23091e-20  1.28034e-06  8.01578e+05  2.94554e-01  0.00000e+00
0030  1.56246e+18  1.80774e-20  1.32388e-06  2.03468e+06  3.01216e-01  0.00000e+00
0031  1.57985e+18  8.40454e-21  1.04746e-06  5.36805e+06  3.05989e-01  0.00000e+00
0032  1.59724e+18  6.21951e-21  9.90742e-07  6.74146e+06  3.10068e-01  0.00000e+00
0033  1.61463e+18  5.15821e-21  9.45142e-07  7.82702e+06  3.13780e-01  0.00000e+00
0034  1.63203e+18  4.45454e-21  9.04165e-07  8.81555e+06  3.17229e-01  0.00000e+00
0035  1.64942e+18  3.92757e-21  8.65194e-07  9.76328e+06  3.20448e-01  0.00000e+00
0036  1.66681e+18  3.51017e-21  8.28881e-07  1.06755e+07  3.23460e-01  0.00000e+00
0037  1.68420e+18  3.17026e-21  7.94199e-07  1.15624e+07  3.26274e-01  0.00000e+00
0038  1.70160e+18  2.88888e-21  7.61831e-07  1.24147e+07  3.28902e-01  0.00000e+00
0039  1.71899e+18  2.65247e-21  7.31238e-07  1.32363e+07  3.31356e-01  0.00000e+00
0040  1.73638e+18  2.45200e-21  7.02710e-07  1.40208e+07  3.33648e-01  0.00000e+00
0041  1.75377e+18  2.27879e-21  6.75905e-07  1.47761e+07  3.35791e-01  0.00000e+00
0042  1.77116e+18  2.12721e-21  6.50454e-07  1.55080e+07  3.37794e-01  0.00000e+00
0043  1.78856e+18  1.99390e-21  6.26436e-07  1.62131e+07  3.39666e-01  0.00000e+00
0044  1.80595e+18  1.87574e-21  6.03789e-07  1.68924e+07  3.41414e-01  0.00000e+00
0045  1.82334e+18  1.77015e-21  5.82347e-07  1.75489e+07  3.43046e-01  0.00000e+00
0046  1.84073e+18  1.67535e-21  5.62074e-07  1.81823e+07  3.44570e-01  0.00000e+00
0047  1.85813e+18  1.58986e-21  5.42937e-07  1.87924e+07  3.45992e-01  0.00000e+00
0050  1.87552e+18  1.51251e-21  5.24895e-07  1.93793e+07  3.47318e-01  0.00000e+00
0051  1.89291e+18  1.44217e-21  5.07885e-07  1.99436e+07  3.48555e-01  0.00000e+00
0052  1.91030e+18  1.37762e-21  4.91731e-07  2.04909e+07  3.49709e-01  0.00000e+00
0053  1.92769e+18  1.31788e-21  4.76218e-07  2.10267e+07  3.50783e-01  0.00000e+00
0054  1.94509e+18  1.26253e-21  4.61361e-07  2.15498e+07  3.51781e-01  0.00000e+00
0055  1.96248e+18  1.21111e-21  4.47130e-07  2.20604e+07  3.52706e-01  0.00000e+00
0056  1.97987e+18  1.16327e-21  4.33508e-07  2.25583e+07  3.53562e-01  0.00000e+00
0057  1.99726e+18  1.11868e-21  4.20482e-07  2.30431e+07  3.54352e-01  0.00000e+00
0058  2.01466e+18  1.07708e-21  4.08046e-07  2.35143e+07  3.55080e-01  0.00000e+00
0059  2.03205e+18  1.03820e-21  3.96190e-07  2.39717e+07  3.55748e-01  0.00000e+00
0060  2.04944e+18  1.00162e-21  3.84775e-07  2.44201e+07  3.56361e-01  0.00000e+00
0061  2.06683e+18  9.67169e-22  3.73797e-07  2.48590e+07  3.56921e-01  0.00000e+00
0062  2.08423e+18  9.34675e-22  3.63235e-07  2.52888e+07  3.57429e-01  0.00000e+00
0063  2.10162e+18  9.03979e-22  3.53071e-07  2.57097e+07  3.57888e-01  0.00000e+00
0064  2.11901e+18  8.74942e-22  3.43287e-07  2.61218e+07  3.58301e-01  0.00000e+00
0065  2.13640e+18  8.47439e-22  3.33867e-07  2.65256e+07  3.58669e-01  0.00000e+00
0066  2.15379e+18  8.21355e-22  3.24793e-07  2.69210e+07  3.58995e-01  0.00000e+00
0067  2.17119e+18  7.96586e-22  3.16051e-07  2.73085e+07  3.59280e-01  0.00000e+00
0068  2.18858e+18  7.73043e-22  3.07627e-07  2.76881e+07  3.59527e-01  0.00000e+00
0069  2.20597e+18  7.50637e-22  2.99508e-07  2.80601e+07  3.59736e-01  0.00000e+00
0070  2.22336e+18  7.29269e-22  2.91657e-07  2.84256e+07  3.59910e-01  0.00000e+00
0071  2.24076e+18  7.09001e-22  2.84174e-07  2.87795e+07  3.60051e-01  0.00000e+00
0072  2.25815e+18  6.89738e-22  2.77027e-07  2.91229e+07  3.60160e-01  0.00000e+00
0073  2.27554e+18  6.71381e-22  2.70177e-07  2.94571e+07  3.60242e-01  0.00000e+00
0074  2.29293e+18  6.53851e-22  2.63592e-07  2.97834e+07  3.60292e-01  0.00000e+00
0075  2.31033e+18  6.37081e-22  2.57249e-07  3.01027e+07  3.60326e-01  0.00000e+00
0076  2.32772e+18  6.21013e-22  2.51126e-07  3.04156e+07  3.60321e-01  0.00000e+00
0077  2.34511e+18  6.05599e-22  2.45209e-07  3.07226e+07  3.60298e-01  0.00000e+00
0078  2.36250e+18  5.90796e-22  2.39483e-07  3.10243e+07  3.60254e-01  0.00000e+00
0079  2.37989e+18  5.76567e-22  2.33940e-07  3.13208e+07  3.60189e-01  0.00000e+00
0080  2.39729e+18  5.62881e-22  2.28571e-07  3.16124e+07  3.60102e-01  0.00000e+00
0081  2.41468e+18  5.49708e-22  2.23367e-07  3.18992e+07  3.59996e-01  0.00000e+00
0082  2.43207e+18  5.37021e-22  2.18324e-07  3.21814e+07  3.59871e-01  0.00000e+00
0083  2.44946e+18  5.24795e-22  2.13433e-07  3.24591e+07  3.59727e-01  0.00000e+00
0084  2.46686e+18  5.13006e-22  2.08689e-07  3.27323e+07  3.59565e-01  0.00000e+00
