# Athena++ data at time=1.920000e+12  cycle=144241861  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.01113e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06239e+01  4.06248e+04  3.36376e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63102e+01  5.06988e+04  1.64432e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43180e+01  6.51733e+04  2.69391e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.74194e+01  9.11289e+04  4.03423e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.46075e+01  1.25561e+05  3.16182e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.13344e+01  1.34995e+05  8.69312e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.67346e+01  1.42082e+05  1.02936e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.16032e+01  1.47791e+05  8.47597e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.50273e+01  1.50557e+05  5.97536e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.83601e+01  1.53286e+05  6.54430e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.17131e+01  1.56072e+05  6.60018e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.50143e+01  1.58859e+05  6.39831e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.79839e+01  1.61095e+05  5.70546e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.08752e+01  1.63323e+05  5.83625e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.37430e+01  1.65588e+05  6.02848e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.65700e+01  1.67880e+05  5.97057e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.87038e+01  1.68981e+05  5.44297e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.01520e+02  1.71447e+05  6.85919e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.03942e+02  1.73113e+05  5.43160e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.06434e+02  1.75113e+05  5.65053e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.09019e+02  1.77284e+05  5.63243e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.11607e+02  1.79565e+05  5.54378e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.14198e+02  1.81964e+05  5.42356e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.16728e+02  1.84427e+05  5.21173e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.19220e+02  1.86980e+05  4.81427e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.20844e+02  1.88717e+05  4.14356e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.21886e+02  1.89846e+05  7.20079e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.46096e+02  5.68474e+05  5.79368e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.18988e+02  9.55777e+05  2.23576e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.41051e+02  1.21294e+06  1.50366e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.10962e+03  1.39588e+06  1.30337e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.25728e+03  1.54408e+06  1.16625e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.39534e+03  1.67554e+06  1.07522e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.52719e+03  1.79285e+06  9.81052e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.65301e+03  1.89934e+06  8.99338e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.77290e+03  1.99504e+06  8.19931e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.88700e+03  2.08205e+06  7.54719e-17  0.00000e+00  0.00000e+00  1.32893e-05
