# Athena++ data at time=3.460000e+12  cycle=259935853  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91238e+05  1.38461e-09  0.00000e+00
0026  1.49289e+18  5.72650e-20  1.38575e-06  8.01427e+05  2.79108e-01  0.00000e+00
0027  1.51028e+18  5.51738e-20  1.34490e-06  8.12359e+05  2.85004e-01  0.00000e+00
0028  1.52767e+18  5.32984e-20  1.30735e-06  8.20322e+05  2.90811e-01  0.00000e+00
0029  1.54507e+18  5.17567e-20  1.27414e-06  7.90475e+05  2.96370e-01  0.00000e+00
0030  1.56246e+18  1.78012e-20  1.31556e-06  2.03223e+06  3.02662e-01  0.00000e+00
0031  1.57985e+18  8.29572e-21  1.04298e-06  5.35693e+06  3.07296e-01  0.00000e+00
0032  1.59724e+18  6.14913e-21  9.87582e-07  6.72021e+06  3.11315e-01  0.00000e+00
0033  1.61463e+18  5.10439e-21  9.42713e-07  7.80061e+06  3.14993e-01  0.00000e+00
0034  1.63203e+18  4.41150e-21  9.02231e-07  8.78617e+06  3.18416e-01  0.00000e+00
0035  1.64942e+18  3.89217e-21  8.63681e-07  9.73264e+06  3.21611e-01  0.00000e+00
0036  1.66681e+18  3.48109e-21  8.27626e-07  1.06445e+07  3.24597e-01  0.00000e+00
0037  1.68420e+18  3.14669e-21  7.93289e-07  1.15288e+07  3.27386e-01  0.00000e+00
0038  1.70160e+18  2.86973e-21  7.61222e-07  1.23783e+07  3.29991e-01  0.00000e+00
0039  1.71899e+18  2.63698e-21  7.30916e-07  1.31965e+07  3.32422e-01  0.00000e+00
0040  1.73638e+18  2.43937e-21  7.02661e-07  1.39778e+07  3.34694e-01  0.00000e+00
0041  1.75377e+18  2.26844e-21  6.76052e-07  1.47308e+07  3.36816e-01  0.00000e+00
0042  1.77116e+18  2.11884e-21  6.50804e-07  1.54602e+07  3.38798e-01  0.00000e+00
0043  1.78856e+18  1.98724e-21  6.26977e-07  1.61628e+07  3.40647e-01  0.00000e+00
0044  1.80595e+18  1.87053e-21  6.04507e-07  1.68398e+07  3.42374e-01  0.00000e+00
0045  1.82334e+18  1.76617e-21  5.83219e-07  1.74942e+07  3.43984e-01  0.00000e+00
0046  1.84073e+18  1.67242e-21  5.63085e-07  1.81255e+07  3.45486e-01  0.00000e+00
0047  1.85813e+18  1.58783e-21  5.44071e-07  1.87335e+07  3.46885e-01  0.00000e+00
0050  1.87552e+18  1.51124e-21  5.26135e-07  1.93180e+07  3.48190e-01  0.00000e+00
0051  1.89291e+18  1.44155e-21  5.09217e-07  1.98799e+07  3.49406e-01  0.00000e+00
0052  1.91030e+18  1.37755e-21  4.93141e-07  2.04246e+07  3.50540e-01  0.00000e+00
0053  1.92769e+18  1.31828e-21  4.77691e-07  2.09580e+07  3.51595e-01  0.00000e+00
0054  1.94509e+18  1.26334e-21  4.62890e-07  2.14787e+07  3.52574e-01  0.00000e+00
0055  1.96248e+18  1.21228e-21  4.48709e-07  2.19869e+07  3.53482e-01  0.00000e+00
0056  1.97987e+18  1.16474e-21  4.35131e-07  2.24825e+07  3.54322e-01  0.00000e+00
0057  1.99726e+18  1.12042e-21  4.22145e-07  2.29652e+07  3.55098e-01  0.00000e+00
0058  2.01466e+18  1.07905e-21  4.09742e-07  2.34344e+07  3.55811e-01  0.00000e+00
0059  2.03205e+18  1.04036e-21  3.97911e-07  2.38901e+07  3.56468e-01  0.00000e+00
0060  2.04944e+18  1.00398e-21  3.86538e-07  2.43359e+07  3.57069e-01  0.00000e+00
0061  2.06683e+18  9.69708e-22  3.75594e-07  2.47725e+07  3.57618e-01  0.00000e+00
0062  2.08423e+18  9.37363e-22  3.65061e-07  2.52000e+07  3.58116e-01  0.00000e+00
0063  2.10162e+18  9.06799e-22  3.54923e-07  2.56186e+07  3.58567e-01  0.00000e+00
0064  2.11901e+18  8.77878e-22  3.45162e-07  2.60286e+07  3.58971e-01  0.00000e+00
0065  2.13640e+18  8.50475e-22  3.35760e-07  2.64302e+07  3.59332e-01  0.00000e+00
0066  2.15379e+18  8.24480e-22  3.26703e-07  2.68237e+07  3.59651e-01  0.00000e+00
0067  2.17119e+18  7.99791e-22  3.17975e-07  2.72091e+07  3.59930e-01  0.00000e+00
0068  2.18858e+18  7.76311e-22  3.09558e-07  2.75869e+07  3.60170e-01  0.00000e+00
0069  2.20597e+18  7.53979e-22  3.01459e-07  2.79565e+07  3.60374e-01  0.00000e+00
0070  2.22336e+18  7.32608e-22  2.93571e-07  2.83223e+07  3.60542e-01  0.00000e+00
0071  2.24076e+18  7.12335e-22  2.86051e-07  2.86765e+07  3.60676e-01  0.00000e+00
0072  2.25815e+18  6.93073e-22  2.78874e-07  2.90199e+07  3.60779e-01  0.00000e+00
0073  2.27554e+18  6.74720e-22  2.71998e-07  2.93539e+07  3.60853e-01  0.00000e+00
0074  2.29293e+18  6.57193e-22  2.65389e-07  2.96800e+07  3.60899e-01  0.00000e+00
0075  2.31033e+18  6.40423e-22  2.59022e-07  2.99991e+07  3.60921e-01  0.00000e+00
0076  2.32772e+18  6.24354e-22  2.52877e-07  3.03117e+07  3.60912e-01  0.00000e+00
0077  2.34511e+18  6.08939e-22  2.46939e-07  3.06184e+07  3.60883e-01  0.00000e+00
0078  2.36250e+18  5.94138e-22  2.41196e-07  3.09195e+07  3.60832e-01  0.00000e+00
0079  2.37989e+18  5.79912e-22  2.35638e-07  3.12154e+07  3.60759e-01  0.00000e+00
0080  2.39729e+18  5.66229e-22  2.30256e-07  3.15062e+07  3.60666e-01  0.00000e+00
0081  2.41468e+18  5.53059e-22  2.25041e-07  3.17921e+07  3.60553e-01  0.00000e+00
0082  2.43207e+18  5.40374e-22  2.19986e-07  3.20734e+07  3.60421e-01  0.00000e+00
0083  2.44946e+18  5.28148e-22  2.15085e-07  3.23501e+07  3.60270e-01  0.00000e+00
0084  2.46686e+18  5.16359e-22  2.10331e-07  3.26225e+07  3.60102e-01  0.00000e+00
0085  2.48425e+18  5.04984e-22  2.05718e-07  3.28905e+07  3.59918e-01  0.00000e+00
0086  2.50164e+18  4.94003e-22  2.01242e-07  3.31544e+07  3.59717e-01  0.00000e+00
0087  2.51903e+18  4.83397e-22  1.96896e-07  3.34142e+07  3.59501e-01  0.00000e+00
0088  2.53643e+18  4.73148e-22  1.92676e-07  3.36701e+07  3.59270e-01  0.00000e+00
0089  2.55382e+18  4.63239e-22  1.88576e-07  3.39221e+07  3.59025e-01  0.00000e+00
0090  2.57121e+18  4.53656e-22  1.84595e-07  3.41703e+07  3.58766e-01  0.00000e+00
0091  2.58860e+18  4.44385e-22  1.80730e-07  3.44146e+07  3.58494e-01  0.00000e+00
0092  2.60600e+18  4.35413e-22  1.76976e-07  3.46551e+07  3.58210e-01  0.00000e+00
0093  2.62339e+18  4.26725e-22  1.73330e-07  3.48919e+07  3.57913e-01  0.00000e+00
0094  2.64078e+18  4.18309e-22  1.69786e-07  3.51252e+07  3.57605e-01  0.00000e+00
0095  2.65817e+18  4.10153e-22  1.66342e-07  3.53550e+07  3.57287e-01  0.00000e+00
0096  2.67557e+18  4.02246e-22  1.62992e-07  3.55814e+07  3.56958e-01  0.00000e+00
0097  2.69296e+18  3.94576e-22  1.59735e-07  3.58046e+07  3.56618e-01  0.00000e+00
0098  2.71035e+18  3.87134e-22  1.56566e-07  3.60246e+07  3.56269e-01  0.00000e+00
0099  2.72774e+18  3.79911e-22  1.53482e-07  3.62414e+07  3.55911e-01  0.00000e+00
0100  2.74513e+18  3.72897e-22  1.50480e-07  3.64553e+07  3.55545e-01  0.00000e+00
0101  2.76253e+18  3.66084e-22  1.47558e-07  3.66661e+07  3.55169e-01  0.00000e+00
0102  2.77992e+18  3.59464e-22  1.44712e-07  3.68741e+07  3.54786e-01  0.00000e+00
0103  2.79731e+18  3.53029e-22  1.41941e-07  3.70793e+07  3.54395e-01  0.00000e+00
0104  2.81470e+18  3.46773e-22  1.39241e-07  3.72816e+07  3.53996e-01  0.00000e+00
0105  2.83210e+18  3.40689e-22  1.36610e-07  3.74813e+07  3.53591e-01  0.00000e+00
0106  2.84949e+18  3.34769e-22  1.34047e-07  3.76783e+07  3.53178e-01  0.00000e+00
0107  2.86688e+18  3.29008e-22  1.31548e-07  3.78728e+07  3.52759e-01  0.00000e+00
0108  2.88427e+18  3.23400e-22  1.29112e-07  3.80647e+07  3.52334e-01  0.00000e+00
0109  2.90167e+18  3.17940e-22  1.26737e-07  3.82541e+07  3.51903e-01  0.00000e+00
0110  2.91906e+18  3.12622e-22  1.24421e-07  3.84411e+07  3.51466e-01  0.00000e+00
0111  2.93645e+18  3.07440e-22  1.22161e-07  3.86257e+07  3.51024e-01  0.00000e+00
0112  2.95384e+18  3.02391e-22  1.19957e-07  3.88080e+07  3.50577e-01  0.00000e+00
0113  2.97124e+18  2.97470e-22  1.17806e-07  3.89880e+07  3.50125e-01  0.00000e+00
0114  2.98863e+18  2.92671e-22  1.15707e-07  3.91658e+07  3.49668e-01  0.00000e+00
0115  3.00602e+18  2.87991e-22  1.13658e-07  3.93414e+07  3.49206e-01  0.00000e+00
0116  3.02341e+18  2.83427e-22  1.11658e-07  3.95148e+07  3.48740e-01  0.00000e+00
0117  3.04081e+18  2.78973e-22  1.09705e-07  3.96861e+07  3.48270e-01  0.00000e+00
0118  3.05820e+18  2.74626e-22  1.07798e-07  3.98553e+07  3.47797e-01  0.00000e+00
0119  3.07559e+18  2.70384e-22  1.05936e-07  4.00225e+07  3.47319e-01  0.00000e+00
0120  3.09298e+18  2.66242e-22  1.04117e-07  4.01877e+07  3.46838e-01  0.00000e+00
0121  3.11037e+18  2.62196e-22  1.02340e-07  4.03510e+07  3.46354e-01  0.00000e+00
0122  3.12777e+18  2.58245e-22  1.00603e-07  4.05123e+07  3.45866e-01  0.00000e+00
0123  3.14516e+18  2.54385e-22  9.89059e-08  4.06718e+07  3.45375e-01  0.00000e+00
0124  3.16255e+18  2.50614e-22  9.72476e-08  4.08293e+07  3.44882e-01  0.00000e+00
0125  3.17994e+18  2.46927e-22  9.56250e-08  4.09852e+07  3.44385e-01  0.00000e+00
0126  3.19734e+18  2.43323e-22  9.40395e-08  4.11393e+07  3.43887e-01  0.00000e+00
0127  3.21473e+18  2.39800e-22  9.24904e-08  4.12914e+07  3.43385e-01  0.00000e+00
0128  3.23212e+18  2.36356e-22  9.09767e-08  4.14418e+07  3.42882e-01  0.00000e+00
0129  3.24951e+18  2.32988e-22  8.94974e-08  4.15903e+07  3.42376e-01  0.00000e+00
0130  3.26691e+18  2.29694e-22  8.80514e-08  4.17371e+07  3.41868e-01  0.00000e+00
0131  3.28430e+18  2.26471e-22  8.66376e-08  4.18821e+07  3.41359e-01  0.00000e+00
0132  3.30169e+18  2.23317e-22  8.52552e-08  4.20254e+07  3.40848e-01  0.00000e+00
0133  3.31908e+18  2.20231e-22  8.39031e-08  4.21671e+07  3.40335e-01  0.00000e+00
0134  3.33648e+18  2.17210e-22  8.25806e-08  4.23072e+07  3.39821e-01  0.00000e+00
0135  3.35387e+18  2.14253e-22  8.12868e-08  4.24457e+07  3.39305e-01  0.00000e+00
0136  3.37126e+18  2.11357e-22  8.00207e-08  4.25827e+07  3.38788e-01  0.00000e+00
0137  3.38865e+18  2.08521e-22  7.87818e-08  4.27181e+07  3.38270e-01  0.00000e+00
0138  3.40605e+18  2.05743e-22  7.75691e-08  4.28521e+07  3.37751e-01  0.00000e+00
0139  3.42344e+18  2.03021e-22  7.63819e-08  4.29846e+07  3.37231e-01  0.00000e+00
0140  3.44083e+18  2.00355e-22  7.52195e-08  4.31157e+07  3.36710e-01  0.00000e+00
0141  3.45822e+18  1.97741e-22  7.40812e-08  4.32453e+07  3.36188e-01  0.00000e+00
0142  3.47562e+18  1.95179e-22  7.29664e-08  4.33736e+07  3.35666e-01  0.00000e+00
0143  3.49301e+18  1.92668e-22  7.18745e-08  4.35006e+07  3.35143e-01  0.00000e+00
0144  3.51040e+18  1.90206e-22  7.08049e-08  4.36262e+07  3.34620e-01  0.00000e+00
0145  3.52779e+18  1.87792e-22  6.97570e-08  4.37505e+07  3.34096e-01  0.00000e+00
0146  3.54519e+18  1.85424e-22  6.87303e-08  4.38736e+07  3.33572e-01  0.00000e+00
0147  3.56258e+18  1.83102e-22  6.77242e-08  4.39953e+07  3.33048e-01  0.00000e+00
0148  3.57997e+18  1.80824e-22  6.67381e-08  4.41158e+07  3.32523e-01  0.00000e+00
0149  3.59736e+18  1.78589e-22  6.57716e-08  4.42351e+07  3.31998e-01  0.00000e+00
0150  3.61476e+18  1.76396e-22  6.48241e-08  4.43531e+07  3.31473e-01  0.00000e+00
0151  3.63215e+18  1.74244e-22  6.38951e-08  4.44701e+07  3.30949e-01  0.00000e+00
0152  3.64954e+18  1.72131e-22  6.29842e-08  4.45858e+07  3.30424e-01  0.00000e+00
0153  3.66693e+18  1.70058e-22  6.20909e-08  4.47004e+07  3.29899e-01  0.00000e+00
0154  3.68432e+18  1.68022e-22  6.12148e-08  4.48139e+07  3.29374e-01  0.00000e+00
0155  3.70172e+18  1.66023e-22  6.03554e-08  4.49263e+07  3.28850e-01  0.00000e+00
0156  3.71911e+18  1.64060e-22  5.95124e-08  4.50376e+07  3.28326e-01  0.00000e+00
0157  3.73650e+18  1.62132e-22  5.86853e-08  4.51479e+07  3.27802e-01  0.00000e+00
0158  3.75389e+18  1.60239e-22  5.78738e-08  4.52571e+07  3.27278e-01  0.00000e+00
0159  3.77129e+18  1.58378e-22  5.70774e-08  4.53652e+07  3.26755e-01  0.00000e+00
0160  3.78868e+18  1.56551e-22  5.62959e-08  4.54724e+07  3.26232e-01  0.00000e+00
0161  3.80607e+18  1.54755e-22  5.55289e-08  4.55785e+07  3.25709e-01  0.00000e+00
0162  3.82346e+18  1.52991e-22  5.47760e-08  4.56837e+07  3.25187e-01  0.00000e+00
0163  3.84086e+18  1.51257e-22  5.40369e-08  4.57878e+07  3.24666e-01  0.00000e+00
0164  3.85825e+18  1.49552e-22  5.33113e-08  4.58911e+07  3.24145e-01  0.00000e+00
0165  3.87564e+18  1.47877e-22  5.25989e-08  4.59934e+07  3.23624e-01  0.00000e+00
0166  3.89303e+18  1.46229e-22  5.18993e-08  4.60947e+07  3.23105e-01  0.00000e+00
0167  3.91043e+18  1.44610e-22  5.12122e-08  4.61951e+07  3.22586e-01  0.00000e+00
0168  3.92782e+18  1.43018e-22  5.05375e-08  4.62947e+07  3.22067e-01  0.00000e+00
0169  3.94521e+18  1.41452e-22  4.98748e-08  4.63933e+07  3.21549e-01  0.00000e+00
0170  3.96260e+18  1.39912e-22  4.92238e-08  4.64911e+07  3.21032e-01  0.00000e+00
0171  3.98000e+18  1.38397e-22  4.85842e-08  4.65880e+07  3.20516e-01  0.00000e+00
0172  3.99739e+18  1.36907e-22  4.79559e-08  4.66840e+07  3.20000e-01  0.00000e+00
0173  4.01478e+18  1.35441e-22  4.73385e-08  4.67792e+07  3.19485e-01  0.00000e+00
0174  4.03217e+18  1.33999e-22  4.67317e-08  4.68737e+07  3.18971e-01  0.00000e+00
0175  4.04957e+18  1.32580e-22  4.61353e-08  4.69673e+07  3.18458e-01  0.00000e+00
0176  4.06696e+18  1.31183e-22  4.55492e-08  4.70601e+07  3.17946e-01  0.00000e+00
0177  4.08435e+18  1.29809e-22  4.49731e-08  4.71521e+07  3.17434e-01  0.00000e+00
0178  4.10174e+18  1.28456e-22  4.44068e-08  4.72433e+07  3.16924e-01  0.00000e+00
0179  4.11914e+18  1.27125e-22  4.38501e-08  4.73337e+07  3.16414e-01  0.00000e+00
0180  4.13653e+18  1.25814e-22  4.33029e-08  4.74234e+07  3.15905e-01  0.00000e+00
0181  4.15392e+18  1.24523e-22  4.27649e-08  4.75123e+07  3.15398e-01  0.00000e+00
0182  4.17131e+18  1.23253e-22  4.22358e-08  4.76005e+07  3.14891e-01  0.00000e+00
0183  4.18871e+18  1.22002e-22  4.17157e-08  4.76879e+07  3.14385e-01  0.00000e+00
0184  4.20610e+18  1.20770e-22  4.12041e-08  4.77746e+07  3.13880e-01  0.00000e+00
0185  4.22349e+18  1.19557e-22  4.07010e-08  4.78606e+07  3.13377e-01  0.00000e+00
0186  4.24088e+18  1.18363e-22  4.02062e-08  4.79458e+07  3.12874e-01  0.00000e+00
0187  4.25828e+18  1.17186e-22  3.97194e-08  4.80304e+07  3.12372e-01  0.00000e+00
0188  4.27567e+18  1.16027e-22  3.92406e-08  4.81143e+07  3.11871e-01  0.00000e+00
0189  4.29306e+18  1.14885e-22  3.87696e-08  4.81975e+07  3.11372e-01  0.00000e+00
0190  4.31045e+18  1.13760e-22  3.83061e-08  4.82801e+07  3.10873e-01  0.00000e+00
0191  4.32785e+18  1.12651e-22  3.78502e-08  4.83620e+07  3.10376e-01  0.00000e+00
0192  4.34524e+18  1.11559e-22  3.74015e-08  4.84432e+07  3.09879e-01  0.00000e+00
0193  4.36263e+18  1.10483e-22  3.69600e-08  4.85238e+07  3.09384e-01  0.00000e+00
0194  4.38002e+18  1.09422e-22  3.65254e-08  4.86037e+07  3.08890e-01  0.00000e+00
0195  4.39742e+18  1.08377e-22  3.60978e-08  4.86831e+07  3.08397e-01  0.00000e+00
0196  4.41481e+18  1.07346e-22  3.56769e-08  4.87618e+07  3.07905e-01  0.00000e+00
0197  4.43220e+18  1.06331e-22  3.52626e-08  4.88398e+07  3.07414e-01  0.00000e+00
0198  4.44959e+18  1.05329e-22  3.48547e-08  4.89173e+07  3.06925e-01  0.00000e+00
0199  4.46699e+18  1.04342e-22  3.44532e-08  4.89942e+07  3.06436e-01  0.00000e+00
0200  4.48438e+18  1.03369e-22  3.40579e-08  4.90705e+07  3.05949e-01  0.00000e+00
0201  4.50177e+18  1.02409e-22  3.36688e-08  4.91461e+07  3.05463e-01  0.00000e+00
0202  4.51916e+18  1.01463e-22  3.32856e-08  4.92212e+07  3.04978e-01  0.00000e+00
0203  4.53655e+18  1.00530e-22  3.29083e-08  4.92958e+07  3.04495e-01  0.00000e+00
0204  4.55395e+18  9.96100e-23  3.25368e-08  4.93697e+07  3.04013e-01  0.00000e+00
0205  4.57134e+18  9.87025e-23  3.21710e-08  4.94431e+07  3.03531e-01  0.00000e+00
0206  4.58873e+18  9.78074e-23  3.18107e-08  4.95160e+07  3.03051e-01  0.00000e+00
0207  4.60612e+18  9.69246e-23  3.14559e-08  4.95883e+07  3.02573e-01  0.00000e+00
0208  4.62352e+18  9.60537e-23  3.11064e-08  4.96600e+07  3.02095e-01  0.00000e+00
0209  4.64091e+18  9.51945e-23  3.07622e-08  4.97313e+07  3.01619e-01  0.00000e+00
0210  4.65830e+18  9.43469e-23  3.04231e-08  4.98020e+07  3.01144e-01  0.00000e+00
0211  4.67569e+18  9.35106e-23  3.00890e-08  4.98721e+07  3.00671e-01  0.00000e+00
0212  4.69309e+18  9.26854e-23  2.97599e-08  4.99418e+07  3.00198e-01  0.00000e+00
0213  4.71048e+18  9.18712e-23  2.94357e-08  5.00109e+07  2.99727e-01  0.00000e+00
0214  4.72787e+18  9.10676e-23  2.91162e-08  5.00795e+07  2.99258e-01  0.00000e+00
0215  4.74526e+18  9.02746e-23  2.88014e-08  5.01477e+07  2.98789e-01  0.00000e+00
0216  4.76266e+18  8.94920e-23  2.84911e-08  5.02153e+07  2.98322e-01  0.00000e+00
0217  4.78005e+18  8.87195e-23  2.81854e-08  5.02825e+07  2.97856e-01  0.00000e+00
0218  4.79744e+18  8.79570e-23  2.78841e-08  5.03492e+07  2.97392e-01  0.00000e+00
0219  4.81483e+18  8.72043e-23  2.75871e-08  5.04154e+07  2.96928e-01  0.00000e+00
0220  4.83223e+18  8.64613e-23  2.72944e-08  5.04811e+07  2.96466e-01  0.00000e+00
0221  4.84962e+18  8.57278e-23  2.70059e-08  5.05463e+07  2.96006e-01  0.00000e+00
0222  4.86701e+18  8.50036e-23  2.67215e-08  5.06111e+07  2.95546e-01  0.00000e+00
0223  4.88440e+18  8.42886e-23  2.64412e-08  5.06755e+07  2.95089e-01  0.00000e+00
0224  4.90180e+18  8.35826e-23  2.61648e-08  5.07393e+07  2.94632e-01  0.00000e+00
0225  4.91919e+18  8.28855e-23  2.58923e-08  5.08028e+07  2.94177e-01  0.00000e+00
0226  4.93658e+18  8.21971e-23  2.56236e-08  5.08657e+07  2.93723e-01  0.00000e+00
0227  4.95397e+18  8.15173e-23  2.53588e-08  5.09283e+07  2.93270e-01  0.00000e+00
0228  4.97137e+18  8.08459e-23  2.50976e-08  5.09904e+07  2.92819e-01  0.00000e+00
0229  4.98876e+18  8.01828e-23  2.48400e-08  5.10521e+07  2.92368e-01  0.00000e+00
0230  5.00615e+18  7.95278e-23  2.45860e-08  5.11133e+07  2.91920e-01  0.00000e+00
0231  5.02354e+18  7.88809e-23  2.43355e-08  5.11742e+07  2.91472e-01  0.00000e+00
0232  5.04094e+18  7.82419e-23  2.40884e-08  5.12346e+07  2.91026e-01  0.00000e+00
0233  5.05833e+18  7.76106e-23  2.38447e-08  5.12946e+07  2.90582e-01  0.00000e+00
0234  5.07572e+18  7.69869e-23  2.36044e-08  5.13542e+07  2.90138e-01  0.00000e+00
0235  5.09311e+18  7.63707e-23  2.33673e-08  5.14134e+07  2.89696e-01  0.00000e+00
0236  5.11051e+18  7.57620e-23  2.31334e-08  5.14722e+07  2.89255e-01  0.00000e+00
0237  5.12790e+18  7.51604e-23  2.29026e-08  5.15306e+07  2.88816e-01  0.00000e+00
0238  5.14529e+18  7.45661e-23  2.26750e-08  5.15887e+07  2.88377e-01  0.00000e+00
0239  5.16268e+18  7.39788e-23  2.24504e-08  5.16463e+07  2.87940e-01  0.00000e+00
0240  5.18008e+18  7.33984e-23  2.22288e-08  5.17036e+07  2.87505e-01  0.00000e+00
0241  5.19747e+18  7.28249e-23  2.20102e-08  5.17605e+07  2.87070e-01  0.00000e+00
0242  5.21486e+18  7.22580e-23  2.17944e-08  5.18170e+07  2.86637e-01  0.00000e+00
0243  5.23225e+18  7.16978e-23  2.15815e-08  5.18731e+07  2.86205e-01  0.00000e+00
0244  5.24965e+18  7.11441e-23  2.13714e-08  5.19289e+07  2.85775e-01  0.00000e+00
0245  5.26704e+18  7.05968e-23  2.11641e-08  5.19843e+07  2.85345e-01  0.00000e+00
0246  5.28443e+18  7.00558e-23  2.09594e-08  5.20393e+07  2.84917e-01  0.00000e+00
0247  5.30182e+18  6.95210e-23  2.07575e-08  5.20940e+07  2.84491e-01  0.00000e+00
0248  5.31922e+18  6.89923e-23  2.05581e-08  5.21484e+07  2.84065e-01  0.00000e+00
0249  5.33661e+18  6.84697e-23  2.03613e-08  5.22024e+07  2.83641e-01  0.00000e+00
0250  5.35400e+18  6.79530e-23  2.01671e-08  5.22560e+07  2.83218e-01  0.00000e+00
0251  5.37139e+18  6.74422e-23  1.99754e-08  5.23094e+07  2.82796e-01  0.00000e+00
0252  5.38879e+18  6.69371e-23  1.97861e-08  5.23623e+07  2.82375e-01  0.00000e+00
0253  5.40618e+18  6.64377e-23  1.95992e-08  5.24150e+07  2.81956e-01  0.00000e+00
0254  5.42357e+18  6.59439e-23  1.94147e-08  5.24673e+07  2.81538e-01  0.00000e+00
0255  5.44096e+18  6.54556e-23  1.92326e-08  5.25193e+07  2.81121e-01  0.00000e+00
0256  5.45836e+18  6.49727e-23  1.90527e-08  5.25709e+07  2.80705e-01  0.00000e+00
0257  5.47575e+18  6.44952e-23  1.88752e-08  5.26222e+07  2.80291e-01  0.00000e+00
0258  5.49314e+18  6.40229e-23  1.86998e-08  5.26733e+07  2.79878e-01  0.00000e+00
0259  5.51053e+18  6.35557e-23  1.85266e-08  5.27239e+07  2.79466e-01  0.00000e+00
0260  5.52793e+18  6.30937e-23  1.83556e-08  5.27743e+07  2.79055e-01  0.00000e+00
0261  5.54532e+18  6.26367e-23  1.81867e-08  5.28244e+07  2.78645e-01  0.00000e+00
0262  5.56271e+18  6.21846e-23  1.80200e-08  5.28742e+07  2.78237e-01  0.00000e+00
0263  5.58010e+18  6.17375e-23  1.78552e-08  5.29236e+07  2.77830e-01  0.00000e+00
0264  5.59750e+18  6.12951e-23  1.76925e-08  5.29728e+07  2.77424e-01  0.00000e+00
0265  5.61489e+18  6.08575e-23  1.75318e-08  5.30217e+07  2.77019e-01  0.00000e+00
0266  5.63228e+18  6.04245e-23  1.73731e-08  5.30703e+07  2.76616e-01  0.00000e+00
0267  5.64967e+18  5.99962e-23  1.72163e-08  5.31185e+07  2.76213e-01  0.00000e+00
0268  5.66707e+18  5.95724e-23  1.70614e-08  5.31665e+07  2.75812e-01  0.00000e+00
0269  5.68446e+18  5.91531e-23  1.69083e-08  5.32142e+07  2.75412e-01  0.00000e+00
0270  5.70185e+18  5.87382e-23  1.67571e-08  5.32616e+07  2.75014e-01  0.00000e+00
0271  5.71924e+18  5.83277e-23  1.66078e-08  5.33088e+07  2.74616e-01  0.00000e+00
0272  5.73664e+18  5.79215e-23  1.64602e-08  5.33556e+07  2.74220e-01  0.00000e+00
0273  5.75403e+18  5.75195e-23  1.63144e-08  5.34022e+07  2.73825e-01  0.00000e+00
0274  5.77142e+18  5.71216e-23  1.61704e-08  5.34485e+07  2.73431e-01  0.00000e+00
