# Athena++ data at time=5.570000e+12  cycle=418451646  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00202e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05745e+01  4.05250e+04  4.40875e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62667e+01  5.06256e+04  2.33486e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43416e+01  6.52121e+04  3.64714e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72246e+01  9.07439e+04  5.49668e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44070e+01  1.25267e+05  4.37637e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11125e+01  1.34700e+05  1.12129e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61394e+01  1.41308e+05  1.26174e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09606e+01  1.47276e+05  1.10602e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41269e+01  1.49826e+05  6.57105e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71076e+01  1.52255e+05  7.05169e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01120e+01  1.54736e+05  6.91051e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30518e+01  1.57197e+05  6.50962e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58499e+01  1.59485e+05  5.93665e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84038e+01  1.61415e+05  5.32771e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08844e+01  1.63330e+05  5.18413e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33158e+01  1.65248e+05  4.98029e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56703e+01  1.67146e+05  4.43140e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73678e+01  1.67935e+05 -4.82765e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94651e+01  1.69632e+05  4.49170e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01756e+02  1.71665e+05  4.19998e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03418e+02  1.72706e+05  3.11104e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05166e+02  1.74087e+05  3.51077e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06937e+02  1.75530e+05  3.38212e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08618e+02  1.76945e+05  3.19009e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10201e+02  1.78318e+05  2.98592e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11544e+02  1.79515e+05  2.54019e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12311e+02  1.80202e+05  5.33402e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19658e+02  5.41753e+05  5.84119e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.70771e+02  9.20399e+05  2.33368e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.84433e+02  1.17468e+06  1.54757e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04283e+03  1.35105e+06  1.30798e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18125e+03  1.49582e+06  1.18740e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31100e+03  1.62308e+06  1.09029e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43550e+03  1.73861e+06  1.00709e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55520e+03  1.84317e+06  9.24116e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67027e+03  1.93883e+06  8.52111e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78052e+03  2.02527e+06  7.80737e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88596e+03  2.10433e+06  7.22128e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98780e+03  2.17669e+06  6.70619e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08612e+03  2.24287e+06  6.22174e-17  0.00000e+00  0.00000e+00  1.25178e-05
