# Athena++ data at time=4.570000e+12  cycle=343325678  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92435e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08469e-18  6.04847e-06  1.39594e+05  1.97336e-02  0.00000e+00
0004  1.11027e+18  6.83143e-19  4.75910e-06  1.42104e+05  4.30475e-02  0.00000e+00
0005  1.12766e+18  4.42340e-19  3.97069e-06  1.94783e+05  6.38303e-02  0.00000e+00
0006  1.14505e+18  2.80205e-19  3.50399e-06  2.89660e+05  8.20371e-02  0.00000e+00
0007  1.16244e+18  1.86120e-19  3.21064e-06  4.11077e+05  9.84778e-02  0.00000e+00
0008  1.17983e+18  1.60811e-19  2.98323e-06  4.69720e+05  1.13612e-01  0.00000e+00
0009  1.19723e+18  1.44250e-19  2.80793e-06  4.98292e+05  1.27760e-01  0.00000e+00
0010  1.21462e+18  1.30691e-19  2.64967e-06  5.33754e+05  1.41033e-01  0.00000e+00
0011  1.23201e+18  1.21572e-19  2.50776e-06  5.58888e+05  1.53501e-01  0.00000e+00
0012  1.24940e+18  1.13602e-19  2.38177e-06  5.79713e+05  1.65235e-01  0.00000e+00
0013  1.26679e+18  1.06327e-19  2.26594e-06  6.02489e+05  1.76284e-01  0.00000e+00
0014  1.28419e+18  9.97727e-20  2.16046e-06  6.24525e+05  1.86705e-01  0.00000e+00
0015  1.30158e+18  9.39554e-20  2.06388e-06  6.45438e+05  1.96558e-01  0.00000e+00
0016  1.31897e+18  8.88270e-20  1.97516e-06  6.64639e+05  2.05899e-01  0.00000e+00
0017  1.33636e+18  8.41425e-20  1.89354e-06  6.83019e+05  2.14785e-01  0.00000e+00
0018  1.35375e+18  7.98354e-20  1.81804e-06  7.01081e+05  2.23264e-01  0.00000e+00
0019  1.37115e+18  7.58892e-20  1.74833e-06  7.18424e+05  2.31384e-01  0.00000e+00
0020  1.38854e+18  7.27406e-20  1.68278e-06  7.31605e+05  2.39177e-01  0.00000e+00
0021  1.40593e+18  6.93912e-20  1.62310e-06  7.45820e+05  2.46684e-01  0.00000e+00
0022  1.42332e+18  6.61439e-20  1.56643e-06  7.63485e+05  2.53925e-01  0.00000e+00
0023  1.44071e+18  6.35603e-20  1.51333e-06  7.76014e+05  2.60916e-01  0.00000e+00
0024  1.45811e+18  6.10194e-20  1.46459e-06  7.87401e+05  2.67678e-01  0.00000e+00
0025  1.47550e+18  5.85884e-20  1.41820e-06  8.00620e+05  2.74218e-01  0.00000e+00
0026  1.49289e+18  5.63362e-20  1.37492e-06  8.12513e+05  2.80547e-01  0.00000e+00
0027  1.51028e+18  5.42493e-20  1.33447e-06  8.22992e+05  2.86657e-01  0.00000e+00
0028  1.52767e+18  5.23737e-20  1.29722e-06  8.30229e+05  2.92616e-01  0.00000e+00
0029  1.54507e+18  5.08520e-20  1.26441e-06  7.99374e+05  2.98189e-01  0.00000e+00
0030  1.56246e+18  1.74721e-20  1.30631e-06  2.05107e+06  3.04462e-01  0.00000e+00
0031  1.57985e+18  8.14525e-21  1.03400e-06  5.40327e+06  3.09067e-01  0.00000e+00
