# Athena++ data at time=8.290000e+12  cycle=622794279  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92570e+05  1.38461e-09  0.00000e+00
0076  2.32772e+18  6.19078e-22  2.51415e-07  3.03478e+07  3.61709e-01  0.00000e+00
0077  2.34511e+18  6.03840e-22  2.45526e-07  3.06538e+07  3.61675e-01  0.00000e+00
0078  2.36250e+18  5.89204e-22  2.39828e-07  3.09543e+07  3.61618e-01  0.00000e+00
0079  2.37989e+18  5.75136e-22  2.34311e-07  3.12496e+07  3.61540e-01  0.00000e+00
0080  2.39729e+18  5.61602e-22  2.28968e-07  3.15399e+07  3.61441e-01  0.00000e+00
0081  2.41468e+18  5.48575e-22  2.23791e-07  3.18254e+07  3.61322e-01  0.00000e+00
0082  2.43207e+18  5.36026e-22  2.18772e-07  3.21062e+07  3.61184e-01  0.00000e+00
0083  2.44946e+18  5.23931e-22  2.13905e-07  3.23825e+07  3.61029e-01  0.00000e+00
0084  2.46686e+18  5.12267e-22  2.09184e-07  3.26544e+07  3.60856e-01  0.00000e+00
0085  2.48425e+18  5.01013e-22  2.04603e-07  3.29220e+07  3.60666e-01  0.00000e+00
0086  2.50164e+18  4.90148e-22  2.00158e-07  3.31854e+07  3.60460e-01  0.00000e+00
0087  2.51903e+18  4.79653e-22  1.95842e-07  3.34448e+07  3.60239e-01  0.00000e+00
0088  2.53643e+18  4.69511e-22  1.91650e-07  3.37002e+07  3.60003e-01  0.00000e+00
0089  2.55382e+18  4.59707e-22  1.87581e-07  3.39517e+07  3.59753e-01  0.00000e+00
0090  2.57121e+18  4.50226e-22  1.83631e-07  3.41992e+07  3.59490e-01  0.00000e+00
0091  2.58860e+18  4.41054e-22  1.79795e-07  3.44428e+07  3.59213e-01  0.00000e+00
0092  2.60600e+18  4.32177e-22  1.76071e-07  3.46826e+07  3.58925e-01  0.00000e+00
0093  2.62339e+18  4.23581e-22  1.72452e-07  3.49188e+07  3.58624e-01  0.00000e+00
0094  2.64078e+18  4.15254e-22  1.68935e-07  3.51514e+07  3.58312e-01  0.00000e+00
0095  2.65817e+18  4.07183e-22  1.65516e-07  3.53805e+07  3.57990e-01  0.00000e+00
0096  2.67557e+18  3.99357e-22  1.62191e-07  3.56063e+07  3.57656e-01  0.00000e+00
0097  2.69296e+18  3.91767e-22  1.58958e-07  3.58288e+07  3.57313e-01  0.00000e+00
0098  2.71035e+18  3.84401e-22  1.55812e-07  3.60481e+07  3.56961e-01  0.00000e+00
0099  2.72774e+18  3.77252e-22  1.52750e-07  3.62644e+07  3.56599e-01  0.00000e+00
0100  2.74513e+18  3.70309e-22  1.49770e-07  3.64776e+07  3.56229e-01  0.00000e+00
0101  2.76253e+18  3.63566e-22  1.46869e-07  3.66878e+07  3.55850e-01  0.00000e+00
0102  2.77992e+18  3.57013e-22  1.44043e-07  3.68951e+07  3.55463e-01  0.00000e+00
0103  2.79731e+18  3.50643e-22  1.41291e-07  3.70997e+07  3.55069e-01  0.00000e+00
0104  2.81470e+18  3.44450e-22  1.38611e-07  3.73014e+07  3.54667e-01  0.00000e+00
0105  2.83210e+18  3.38426e-22  1.35999e-07  3.75005e+07  3.54258e-01  0.00000e+00
0106  2.84949e+18  3.32565e-22  1.33453e-07  3.76969e+07  3.53843e-01  0.00000e+00
0107  2.86688e+18  3.26861e-22  1.30971e-07  3.78907e+07  3.53421e-01  0.00000e+00
0108  2.88427e+18  3.21309e-22  1.28552e-07  3.80820e+07  3.52993e-01  0.00000e+00
0109  2.90167e+18  3.15902e-22  1.26193e-07  3.82709e+07  3.52559e-01  0.00000e+00
0110  2.91906e+18  3.10636e-22  1.23892e-07  3.84572e+07  3.52119e-01  0.00000e+00
0111  2.93645e+18  3.05505e-22  1.21648e-07  3.86413e+07  3.51675e-01  0.00000e+00
0112  2.95384e+18  3.00505e-22  1.19459e-07  3.88229e+07  3.51225e-01  0.00000e+00
0113  2.97124e+18  2.95631e-22  1.17322e-07  3.90023e+07  3.50770e-01  0.00000e+00
0114  2.98863e+18  2.90879e-22  1.15237e-07  3.91795e+07  3.50310e-01  0.00000e+00
0115  3.00602e+18  2.86244e-22  1.13202e-07  3.93545e+07  3.49846e-01  0.00000e+00
0116  3.02341e+18  2.81723e-22  1.11216e-07  3.95273e+07  3.49378e-01  0.00000e+00
0117  3.04081e+18  2.77312e-22  1.09276e-07  3.96980e+07  3.48905e-01  0.00000e+00
0118  3.05820e+18  2.73007e-22  1.07382e-07  3.98666e+07  3.48429e-01  0.00000e+00
0119  3.07559e+18  2.68805e-22  1.05532e-07  4.00332e+07  3.47949e-01  0.00000e+00
0120  3.09298e+18  2.64702e-22  1.03724e-07  4.01978e+07  3.47466e-01  0.00000e+00
0121  3.11037e+18  2.60695e-22  1.01959e-07  4.03604e+07  3.46979e-01  0.00000e+00
0122  3.12777e+18  2.56781e-22  1.00234e-07  4.05211e+07  3.46489e-01  0.00000e+00
0123  3.14516e+18  2.52958e-22  9.85480e-08  4.06799e+07  3.45996e-01  0.00000e+00
0124  3.16255e+18  2.49221e-22  9.68995e-08  4.08369e+07  3.45501e-01  0.00000e+00
0125  3.17994e+18  2.45569e-22  9.52888e-08  4.09921e+07  3.45002e-01  0.00000e+00
0126  3.19734e+18  2.42000e-22  9.37153e-08  4.11453e+07  3.44501e-01  0.00000e+00
0127  3.21473e+18  2.38511e-22  9.21779e-08  4.12967e+07  3.43998e-01  0.00000e+00
0128  3.23212e+18  2.35100e-22  9.06755e-08  4.14462e+07  3.43493e-01  0.00000e+00
0129  3.24951e+18  2.31764e-22  8.92071e-08  4.15940e+07  3.42985e-01  0.00000e+00
0130  3.26691e+18  2.28500e-22  8.77716e-08  4.17400e+07  3.42475e-01  0.00000e+00
0131  3.28430e+18  2.25308e-22  8.63679e-08  4.18843e+07  3.41964e-01  0.00000e+00
0132  3.30169e+18  2.22184e-22  8.49953e-08  4.20269e+07  3.41451e-01  0.00000e+00
0133  3.31908e+18  2.19126e-22  8.36527e-08  4.21679e+07  3.40936e-01  0.00000e+00
0134  3.33648e+18  2.16133e-22  8.23393e-08  4.23073e+07  3.40420e-01  0.00000e+00
0135  3.35387e+18  2.13203e-22  8.10543e-08  4.24451e+07  3.39903e-01  0.00000e+00
0136  3.37126e+18  2.10333e-22  7.97968e-08  4.25814e+07  3.39384e-01  0.00000e+00
0137  3.38865e+18  2.07523e-22  7.85660e-08  4.27161e+07  3.38864e-01  0.00000e+00
0138  3.40605e+18  2.04770e-22  7.73613e-08  4.28494e+07  3.38343e-01  0.00000e+00
0139  3.42344e+18  2.02073e-22  7.61819e-08  4.29812e+07  3.37822e-01  0.00000e+00
0140  3.44083e+18  1.99430e-22  7.50270e-08  4.31116e+07  3.37299e-01  0.00000e+00
0141  3.45822e+18  1.96840e-22  7.38961e-08  4.32406e+07  3.36775e-01  0.00000e+00
0142  3.47562e+18  1.94301e-22  7.27885e-08  4.33683e+07  3.36251e-01  0.00000e+00
0143  3.49301e+18  1.91813e-22  7.17036e-08  4.34946e+07  3.35727e-01  0.00000e+00
0144  3.51040e+18  1.89373e-22  7.06407e-08  4.36195e+07  3.35201e-01  0.00000e+00
0145  3.52779e+18  1.86980e-22  6.95993e-08  4.37432e+07  3.34676e-01  0.00000e+00
0146  3.54519e+18  1.84633e-22  6.85788e-08  4.38656e+07  3.34150e-01  0.00000e+00
0147  3.56258e+18  1.82331e-22  6.75787e-08  4.39867e+07  3.33623e-01  0.00000e+00
0148  3.57997e+18  1.80073e-22  6.65985e-08  4.41066e+07  3.33097e-01  0.00000e+00
0149  3.59736e+18  1.77857e-22  6.56375e-08  4.42253e+07  3.32570e-01  0.00000e+00
0150  3.61476e+18  1.75683e-22  6.46955e-08  4.43428e+07  3.32043e-01  0.00000e+00
0151  3.63215e+18  1.73549e-22  6.37718e-08  4.44591e+07  3.31516e-01  0.00000e+00
0152  3.64954e+18  1.71455e-22  6.28660e-08  4.45743e+07  3.30989e-01  0.00000e+00
0153  3.66693e+18  1.69399e-22  6.19777e-08  4.46884e+07  3.30462e-01  0.00000e+00
0154  3.68432e+18  1.67381e-22  6.11065e-08  4.48013e+07  3.29935e-01  0.00000e+00
0155  3.70172e+18  1.65399e-22  6.02518e-08  4.49131e+07  3.29408e-01  0.00000e+00
0156  3.71911e+18  1.63452e-22  5.94134e-08  4.50239e+07  3.28882e-01  0.00000e+00
0157  3.73650e+18  1.61540e-22  5.85908e-08  4.51335e+07  3.28356e-01  0.00000e+00
0158  3.75389e+18  1.59663e-22  5.77836e-08  4.52422e+07  3.27830e-01  0.00000e+00
0159  3.77129e+18  1.57818e-22  5.69915e-08  4.53498e+07  3.27304e-01  0.00000e+00
0160  3.78868e+18  1.56006e-22  5.62141e-08  4.54564e+07  3.26779e-01  0.00000e+00
0161  3.80607e+18  1.54225e-22  5.54510e-08  4.55620e+07  3.26254e-01  0.00000e+00
0162  3.82346e+18  1.52475e-22  5.47020e-08  4.56666e+07  3.25730e-01  0.00000e+00
0163  3.84086e+18  1.50755e-22  5.39667e-08  4.57702e+07  3.25206e-01  0.00000e+00
0164  3.85825e+18  1.49064e-22  5.32448e-08  4.58729e+07  3.24682e-01  0.00000e+00
0165  3.87564e+18  1.47403e-22  5.25359e-08  4.59747e+07  3.24159e-01  0.00000e+00
0166  3.89303e+18  1.45769e-22  5.18398e-08  4.60755e+07  3.23637e-01  0.00000e+00
0167  3.91043e+18  1.44162e-22  5.11561e-08  4.61754e+07  3.23116e-01  0.00000e+00
0168  3.92782e+18  1.42583e-22  5.04847e-08  4.62744e+07  3.22595e-01  0.00000e+00
0169  3.94521e+18  1.41029e-22  4.98252e-08  4.63725e+07  3.22074e-01  0.00000e+00
0170  3.96260e+18  1.39502e-22  4.91773e-08  4.64698e+07  3.21555e-01  0.00000e+00
0171  3.98000e+18  1.37999e-22  4.85408e-08  4.65662e+07  3.21036e-01  0.00000e+00
0172  3.99739e+18  1.36520e-22  4.79154e-08  4.66617e+07  3.20518e-01  0.00000e+00
0173  4.01478e+18  1.35066e-22  4.73009e-08  4.67564e+07  3.20001e-01  0.00000e+00
0174  4.03217e+18  1.33635e-22  4.66971e-08  4.68502e+07  3.19484e-01  0.00000e+00
0175  4.04957e+18  1.32227e-22  4.61036e-08  4.69433e+07  3.18969e-01  0.00000e+00
0176  4.06696e+18  1.30841e-22  4.55201e-08  4.70356e+07  3.18454e-01  0.00000e+00
0177  4.08435e+18  1.29477e-22  4.49467e-08  4.71271e+07  3.17940e-01  0.00000e+00
0178  4.10174e+18  1.28135e-22  4.43830e-08  4.72178e+07  3.17427e-01  0.00000e+00
0179  4.11914e+18  1.26814e-22  4.38288e-08  4.73077e+07  3.16915e-01  0.00000e+00
0180  4.13653e+18  1.25513e-22  4.32840e-08  4.73969e+07  3.16404e-01  0.00000e+00
0181  4.15392e+18  1.24232e-22  4.27483e-08  4.74853e+07  3.15894e-01  0.00000e+00
0182  4.17131e+18  1.22972e-22  4.22215e-08  4.75730e+07  3.15384e-01  0.00000e+00
0183  4.18871e+18  1.21730e-22  4.17035e-08  4.76599e+07  3.14876e-01  0.00000e+00
0184  4.20610e+18  1.20507e-22  4.11941e-08  4.77461e+07  3.14369e-01  0.00000e+00
0185  4.22349e+18  1.19303e-22  4.06930e-08  4.78317e+07  3.13863e-01  0.00000e+00
0186  4.24088e+18  1.18117e-22  4.02002e-08  4.79165e+07  3.13358e-01  0.00000e+00
0187  4.25828e+18  1.16949e-22  3.97154e-08  4.80006e+07  3.12854e-01  0.00000e+00
0188  4.27567e+18  1.15798e-22  3.92385e-08  4.80840e+07  3.12351e-01  0.00000e+00
0189  4.29306e+18  1.14665e-22  3.87693e-08  4.81668e+07  3.11849e-01  0.00000e+00
0190  4.31045e+18  1.13548e-22  3.83077e-08  4.82488e+07  3.11348e-01  0.00000e+00
0191  4.32785e+18  1.12447e-22  3.78535e-08  4.83303e+07  3.10848e-01  0.00000e+00
0192  4.34524e+18  1.11363e-22  3.74065e-08  4.84110e+07  3.10349e-01  0.00000e+00
0193  4.36263e+18  1.10294e-22  3.69667e-08  4.84912e+07  3.09852e-01  0.00000e+00
0194  4.38002e+18  1.09241e-22  3.65338e-08  4.85707e+07  3.09356e-01  0.00000e+00
0195  4.39742e+18  1.08202e-22  3.61078e-08  4.86495e+07  3.08860e-01  0.00000e+00
0196  4.41481e+18  1.07179e-22  3.56884e-08  4.87278e+07  3.08366e-01  0.00000e+00
0197  4.43220e+18  1.06171e-22  3.52756e-08  4.88054e+07  3.07873e-01  0.00000e+00
0198  4.44959e+18  1.05176e-22  3.48692e-08  4.88824e+07  3.07382e-01  0.00000e+00
0199  4.46699e+18  1.04196e-22  3.44692e-08  4.89589e+07  3.06891e-01  0.00000e+00
0200  4.48438e+18  1.03229e-22  3.40753e-08  4.90347e+07  3.06402e-01  0.00000e+00
0201  4.50177e+18  1.02276e-22  3.36875e-08  4.91100e+07  3.05913e-01  0.00000e+00
0202  4.51916e+18  1.01336e-22  3.33057e-08  4.91846e+07  3.05426e-01  0.00000e+00
0203  4.53655e+18  1.00410e-22  3.29298e-08  4.92587e+07  3.04941e-01  0.00000e+00
0204  4.55395e+18  9.94955e-23  3.25595e-08  4.93323e+07  3.04456e-01  0.00000e+00
0205  4.57134e+18  9.85940e-23  3.21949e-08  4.94052e+07  3.03973e-01  0.00000e+00
0206  4.58873e+18  9.77048e-23  3.18359e-08  4.94777e+07  3.03491e-01  0.00000e+00
0207  4.60612e+18  9.68277e-23  3.14822e-08  4.95495e+07  3.03010e-01  0.00000e+00
0208  4.62352e+18  9.59624e-23  3.11338e-08  4.96209e+07  3.02530e-01  0.00000e+00
0209  4.64091e+18  9.51088e-23  3.07907e-08  4.96917e+07  3.02052e-01  0.00000e+00
0210  4.65830e+18  9.42666e-23  3.04526e-08  4.97619e+07  3.01575e-01  0.00000e+00
0211  4.67569e+18  9.34356e-23  3.01196e-08  4.98317e+07  3.01099e-01  0.00000e+00
0212  4.69309e+18  9.26157e-23  2.97915e-08  4.99009e+07  3.00624e-01  0.00000e+00
0213  4.71048e+18  9.18066e-23  2.94682e-08  4.99696e+07  3.00151e-01  0.00000e+00
0214  4.72787e+18  9.10081e-23  2.91497e-08  5.00379e+07  2.99678e-01  0.00000e+00
0215  4.74526e+18  9.02201e-23  2.88358e-08  5.01056e+07  2.99208e-01  0.00000e+00
0216  4.76266e+18  8.94424e-23  2.85265e-08  5.01728e+07  2.98738e-01  0.00000e+00
0217  4.78005e+18  8.86747e-23  2.82216e-08  5.02396e+07  2.98270e-01  0.00000e+00
0218  4.79744e+18  8.79169e-23  2.79212e-08  5.03058e+07  2.97803e-01  0.00000e+00
0219  4.81483e+18  8.71689e-23  2.76250e-08  5.03716e+07  2.97337e-01  0.00000e+00
0220  4.83223e+18  8.64305e-23  2.73331e-08  5.04369e+07  2.96872e-01  0.00000e+00
0221  4.84962e+18  8.57014e-23  2.70454e-08  5.05018e+07  2.96409e-01  0.00000e+00
0222  4.86701e+18  8.49816e-23  2.67618e-08  5.05662e+07  2.95947e-01  0.00000e+00
0223  4.88440e+18  8.42709e-23  2.64821e-08  5.06301e+07  2.95487e-01  0.00000e+00
0224  4.90180e+18  8.35692e-23  2.62065e-08  5.06936e+07  2.95027e-01  0.00000e+00
0225  4.91919e+18  8.28762e-23  2.59346e-08  5.07567e+07  2.94569e-01  0.00000e+00
0226  4.93658e+18  8.21919e-23  2.56666e-08  5.08193e+07  2.94113e-01  0.00000e+00
0227  4.95397e+18  8.15160e-23  2.54024e-08  5.08815e+07  2.93657e-01  0.00000e+00
0228  4.97137e+18  8.08485e-23  2.51418e-08  5.09432e+07  2.93203e-01  0.00000e+00
0229  4.98876e+18  8.01893e-23  2.48848e-08  5.10045e+07  2.92750e-01  0.00000e+00
0230  5.00615e+18  7.95381e-23  2.46313e-08  5.10654e+07  2.92298e-01  0.00000e+00
0231  5.02354e+18  7.88948e-23  2.43814e-08  5.11259e+07  2.91848e-01  0.00000e+00
0232  5.04094e+18  7.82594e-23  2.41348e-08  5.11860e+07  2.91399e-01  0.00000e+00
0233  5.05833e+18  7.76316e-23  2.38916e-08  5.12457e+07  2.90951e-01  0.00000e+00
0234  5.07572e+18  7.70115e-23  2.36517e-08  5.13049e+07  2.90505e-01  0.00000e+00
0235  5.09311e+18  7.63987e-23  2.34151e-08  5.13638e+07  2.90059e-01  0.00000e+00
0236  5.11051e+18  7.57933e-23  2.31817e-08  5.14223e+07  2.89616e-01  0.00000e+00
0237  5.12790e+18  7.51951e-23  2.29514e-08  5.14803e+07  2.89173e-01  0.00000e+00
0238  5.14529e+18  7.46040e-23  2.27242e-08  5.15380e+07  2.88732e-01  0.00000e+00
0239  5.16268e+18  7.40199e-23  2.25000e-08  5.15953e+07  2.88292e-01  0.00000e+00
0240  5.18008e+18  7.34426e-23  2.22788e-08  5.16523e+07  2.87853e-01  0.00000e+00
0241  5.19747e+18  7.28721e-23  2.20605e-08  5.17088e+07  2.87415e-01  0.00000e+00
0242  5.21486e+18  7.23083e-23  2.18451e-08  5.17650e+07  2.86979e-01  0.00000e+00
0243  5.23225e+18  7.17510e-23  2.16326e-08  5.18208e+07  2.86544e-01  0.00000e+00
0244  5.24965e+18  7.12002e-23  2.14228e-08  5.18763e+07  2.86110e-01  0.00000e+00
0245  5.26704e+18  7.06557e-23  2.12158e-08  5.19314e+07  2.85678e-01  0.00000e+00
0246  5.28443e+18  7.01174e-23  2.10115e-08  5.19861e+07  2.85247e-01  0.00000e+00
0247  5.30182e+18  6.95853e-23  2.08098e-08  5.20405e+07  2.84817e-01  0.00000e+00
0248  5.31922e+18  6.90593e-23  2.06107e-08  5.20945e+07  2.84388e-01  0.00000e+00
0249  5.33661e+18  6.85393e-23  2.04142e-08  5.21482e+07  2.83961e-01  0.00000e+00
0250  5.35400e+18  6.80251e-23  2.02202e-08  5.22016e+07  2.83535e-01  0.00000e+00
0251  5.37139e+18  6.75167e-23  2.00288e-08  5.22546e+07  2.83110e-01  0.00000e+00
0252  5.38879e+18  6.70140e-23  1.98397e-08  5.23073e+07  2.82687e-01  0.00000e+00
0253  5.40618e+18  6.65170e-23  1.96531e-08  5.23596e+07  2.82264e-01  0.00000e+00
0254  5.42357e+18  6.60254e-23  1.94688e-08  5.24116e+07  2.81843e-01  0.00000e+00
0255  5.44096e+18  6.55394e-23  1.92868e-08  5.24633e+07  2.81424e-01  0.00000e+00
0256  5.45836e+18  6.50586e-23  1.91072e-08  5.25147e+07  2.81005e-01  0.00000e+00
0257  5.47575e+18  6.45832e-23  1.89298e-08  5.25657e+07  2.80588e-01  0.00000e+00
0258  5.49314e+18  6.41130e-23  1.87546e-08  5.26165e+07  2.80172e-01  0.00000e+00
0259  5.51053e+18  6.36480e-23  1.85816e-08  5.26669e+07  2.79757e-01  0.00000e+00
0260  5.52793e+18  6.31880e-23  1.84108e-08  5.27170e+07  2.79343e-01  0.00000e+00
0261  5.54532e+18  6.27329e-23  1.82420e-08  5.27668e+07  2.78931e-01  0.00000e+00
0262  5.56271e+18  6.22828e-23  1.80754e-08  5.28163e+07  2.78520e-01  0.00000e+00
0263  5.58010e+18  6.18376e-23  1.79108e-08  5.28655e+07  2.78110e-01  0.00000e+00
0264  5.59750e+18  6.13971e-23  1.77482e-08  5.29144e+07  2.77701e-01  0.00000e+00
0265  5.61489e+18  6.09613e-23  1.75876e-08  5.29630e+07  2.77294e-01  0.00000e+00
0266  5.63228e+18  6.05302e-23  1.74290e-08  5.30113e+07  2.76888e-01  0.00000e+00
0267  5.64967e+18  6.01036e-23  1.72723e-08  5.30593e+07  2.76483e-01  0.00000e+00
0268  5.66707e+18  5.96816e-23  1.71174e-08  5.31070e+07  2.76079e-01  0.00000e+00
0269  5.68446e+18  5.92640e-23  1.69645e-08  5.31545e+07  2.75676e-01  0.00000e+00
0270  5.70185e+18  5.88508e-23  1.68134e-08  5.32017e+07  2.75275e-01  0.00000e+00
0271  5.71924e+18  5.84419e-23  1.66641e-08  5.32485e+07  2.74875e-01  0.00000e+00
0272  5.73664e+18  5.80372e-23  1.65166e-08  5.32951e+07  2.74476e-01  0.00000e+00
0273  5.75403e+18  5.76368e-23  1.63709e-08  5.33415e+07  2.74078e-01  0.00000e+00
0274  5.77142e+18  5.72405e-23  1.62269e-08  5.33875e+07  2.73681e-01  0.00000e+00
