# Athena++ data at time=5.570000e+12  cycle=418451646  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92185e+05  1.38461e-09  0.00000e+00
0078  2.36250e+18  5.89486e-22  2.39872e-07  3.09544e+07  3.61561e-01  0.00000e+00
0079  2.37989e+18  5.75405e-22  2.34353e-07  3.12497e+07  3.61483e-01  0.00000e+00
0080  2.39729e+18  5.61859e-22  2.29007e-07  3.15401e+07  3.61385e-01  0.00000e+00
0081  2.41468e+18  5.48820e-22  2.23827e-07  3.18257e+07  3.61266e-01  0.00000e+00
0082  2.43207e+18  5.36260e-22  2.18806e-07  3.21066e+07  3.61129e-01  0.00000e+00
0083  2.44946e+18  5.24155e-22  2.13936e-07  3.23829e+07  3.60974e-01  0.00000e+00
0084  2.46686e+18  5.12481e-22  2.09213e-07  3.26549e+07  3.60801e-01  0.00000e+00
0085  2.48425e+18  5.01216e-22  2.04630e-07  3.29226e+07  3.60612e-01  0.00000e+00
0086  2.50164e+18  4.90342e-22  2.00182e-07  3.31861e+07  3.60406e-01  0.00000e+00
0087  2.51903e+18  4.79838e-22  1.95864e-07  3.34456e+07  3.60186e-01  0.00000e+00
0088  2.53643e+18  4.69688e-22  1.91671e-07  3.37011e+07  3.59950e-01  0.00000e+00
0089  2.55382e+18  4.59876e-22  1.87600e-07  3.39527e+07  3.59701e-01  0.00000e+00
0090  2.57121e+18  4.50388e-22  1.83648e-07  3.42003e+07  3.59438e-01  0.00000e+00
0091  2.58860e+18  4.41209e-22  1.79812e-07  3.44441e+07  3.59162e-01  0.00000e+00
0092  2.60600e+18  4.32326e-22  1.76086e-07  3.46840e+07  3.58874e-01  0.00000e+00
0093  2.62339e+18  4.23725e-22  1.72467e-07  3.49204e+07  3.58573e-01  0.00000e+00
0094  2.64078e+18  4.15392e-22  1.68949e-07  3.51532e+07  3.58262e-01  0.00000e+00
0095  2.65817e+18  4.07316e-22  1.65530e-07  3.53825e+07  3.57940e-01  0.00000e+00
0096  2.67557e+18  3.99486e-22  1.62205e-07  3.56085e+07  3.57607e-01  0.00000e+00
0097  2.69296e+18  3.91890e-22  1.58971e-07  3.58312e+07  3.57264e-01  0.00000e+00
0098  2.71035e+18  3.84520e-22  1.55824e-07  3.60507e+07  3.56912e-01  0.00000e+00
0099  2.72774e+18  3.77365e-22  1.52761e-07  3.62670e+07  3.56551e-01  0.00000e+00
0100  2.74513e+18  3.70417e-22  1.49780e-07  3.64803e+07  3.56181e-01  0.00000e+00
0101  2.76253e+18  3.63668e-22  1.46877e-07  3.66906e+07  3.55802e-01  0.00000e+00
0102  2.77992e+18  3.57110e-22  1.44050e-07  3.68980e+07  3.55416e-01  0.00000e+00
0103  2.79731e+18  3.50735e-22  1.41297e-07  3.71026e+07  3.55022e-01  0.00000e+00
0104  2.81470e+18  3.44536e-22  1.38615e-07  3.73044e+07  3.54620e-01  0.00000e+00
0105  2.83210e+18  3.38508e-22  1.36002e-07  3.75036e+07  3.54212e-01  0.00000e+00
0106  2.84949e+18  3.32642e-22  1.33455e-07  3.77000e+07  3.53797e-01  0.00000e+00
0107  2.86688e+18  3.26934e-22  1.30972e-07  3.78940e+07  3.53375e-01  0.00000e+00
0108  2.88427e+18  3.21377e-22  1.28552e-07  3.80853e+07  3.52948e-01  0.00000e+00
0109  2.90167e+18  3.15967e-22  1.26192e-07  3.82742e+07  3.52514e-01  0.00000e+00
0110  2.91906e+18  3.10697e-22  1.23890e-07  3.84607e+07  3.52075e-01  0.00000e+00
0111  2.93645e+18  3.05562e-22  1.21645e-07  3.86448e+07  3.51630e-01  0.00000e+00
0112  2.95384e+18  3.00558e-22  1.19455e-07  3.88266e+07  3.51180e-01  0.00000e+00
0113  2.97124e+18  2.95681e-22  1.17318e-07  3.90060e+07  3.50726e-01  0.00000e+00
0114  2.98863e+18  2.90925e-22  1.15232e-07  3.91833e+07  3.50266e-01  0.00000e+00
0115  3.00602e+18  2.86288e-22  1.13196e-07  3.93583e+07  3.49803e-01  0.00000e+00
0116  3.02341e+18  2.81763e-22  1.11209e-07  3.95312e+07  3.49335e-01  0.00000e+00
0117  3.04081e+18  2.77349e-22  1.09268e-07  3.97019e+07  3.48863e-01  0.00000e+00
0118  3.05820e+18  2.73041e-22  1.07373e-07  3.98706e+07  3.48387e-01  0.00000e+00
0119  3.07559e+18  2.68836e-22  1.05523e-07  4.00373e+07  3.47907e-01  0.00000e+00
0120  3.09298e+18  2.64731e-22  1.03715e-07  4.02020e+07  3.47424e-01  0.00000e+00
0121  3.11037e+18  2.60721e-22  1.01949e-07  4.03647e+07  3.46938e-01  0.00000e+00
0122  3.12777e+18  2.56805e-22  1.00223e-07  4.05255e+07  3.46448e-01  0.00000e+00
0123  3.14516e+18  2.52979e-22  9.85368e-08  4.06843e+07  3.45955e-01  0.00000e+00
0124  3.16255e+18  2.49240e-22  9.68876e-08  4.08414e+07  3.45460e-01  0.00000e+00
0125  3.17994e+18  2.45586e-22  9.52765e-08  4.09967e+07  3.44962e-01  0.00000e+00
0126  3.19734e+18  2.42014e-22  9.37025e-08  4.11500e+07  3.44461e-01  0.00000e+00
0127  3.21473e+18  2.38523e-22  9.21646e-08  4.13014e+07  3.43958e-01  0.00000e+00
0128  3.23212e+18  2.35110e-22  9.06618e-08  4.14510e+07  3.43453e-01  0.00000e+00
0129  3.24951e+18  2.31772e-22  8.91929e-08  4.15988e+07  3.42946e-01  0.00000e+00
0130  3.26691e+18  2.28506e-22  8.77570e-08  4.17449e+07  3.42436e-01  0.00000e+00
0131  3.28430e+18  2.25312e-22  8.63530e-08  4.18893e+07  3.41925e-01  0.00000e+00
0132  3.30169e+18  2.22186e-22  8.49800e-08  4.20320e+07  3.41412e-01  0.00000e+00
0133  3.31908e+18  2.19127e-22  8.36370e-08  4.21730e+07  3.40898e-01  0.00000e+00
0134  3.33648e+18  2.16132e-22  8.23233e-08  4.23124e+07  3.40382e-01  0.00000e+00
0135  3.35387e+18  2.13200e-22  8.10380e-08  4.24503e+07  3.39865e-01  0.00000e+00
0136  3.37126e+18  2.10329e-22  7.97802e-08  4.25866e+07  3.39347e-01  0.00000e+00
0137  3.38865e+18  2.07517e-22  7.85492e-08  4.27215e+07  3.38827e-01  0.00000e+00
0138  3.40605e+18  2.04763e-22  7.73442e-08  4.28548e+07  3.38306e-01  0.00000e+00
0139  3.42344e+18  2.02064e-22  7.61645e-08  4.29867e+07  3.37785e-01  0.00000e+00
0140  3.44083e+18  1.99420e-22  7.50095e-08  4.31172e+07  3.37262e-01  0.00000e+00
0141  3.45822e+18  1.96829e-22  7.38784e-08  4.32462e+07  3.36739e-01  0.00000e+00
0142  3.47562e+18  1.94289e-22  7.27706e-08  4.33739e+07  3.36215e-01  0.00000e+00
0143  3.49301e+18  1.91799e-22  7.16854e-08  4.35002e+07  3.35691e-01  0.00000e+00
0144  3.51040e+18  1.89358e-22  7.06224e-08  4.36253e+07  3.35166e-01  0.00000e+00
0145  3.52779e+18  1.86964e-22  6.95808e-08  4.37490e+07  3.34641e-01  0.00000e+00
0146  3.54519e+18  1.84616e-22  6.85602e-08  4.38714e+07  3.34115e-01  0.00000e+00
0147  3.56258e+18  1.82313e-22  6.75599e-08  4.39926e+07  3.33589e-01  0.00000e+00
0148  3.57997e+18  1.80054e-22  6.65795e-08  4.41126e+07  3.33062e-01  0.00000e+00
0149  3.59736e+18  1.77837e-22  6.56184e-08  4.42313e+07  3.32536e-01  0.00000e+00
0150  3.61476e+18  1.75662e-22  6.46761e-08  4.43489e+07  3.32009e-01  0.00000e+00
0151  3.63215e+18  1.73527e-22  6.37522e-08  4.44653e+07  3.31482e-01  0.00000e+00
0152  3.64954e+18  1.71431e-22  6.28462e-08  4.45806e+07  3.30956e-01  0.00000e+00
0153  3.66693e+18  1.69374e-22  6.19577e-08  4.46947e+07  3.30429e-01  0.00000e+00
0154  3.68432e+18  1.67354e-22  6.10862e-08  4.48077e+07  3.29902e-01  0.00000e+00
0155  3.70172e+18  1.65371e-22  6.02314e-08  4.49196e+07  3.29376e-01  0.00000e+00
0156  3.71911e+18  1.63424e-22  5.93928e-08  4.50304e+07  3.28850e-01  0.00000e+00
0157  3.73650e+18  1.61512e-22  5.85702e-08  4.51401e+07  3.28324e-01  0.00000e+00
0158  3.75389e+18  1.59633e-22  5.77629e-08  4.52488e+07  3.27798e-01  0.00000e+00
0159  3.77129e+18  1.57788e-22  5.69708e-08  4.53565e+07  3.27272e-01  0.00000e+00
0160  3.78868e+18  1.55975e-22  5.61934e-08  4.54631e+07  3.26747e-01  0.00000e+00
0161  3.80607e+18  1.54194e-22  5.54304e-08  4.55687e+07  3.26223e-01  0.00000e+00
0162  3.82346e+18  1.52443e-22  5.46814e-08  4.56734e+07  3.25699e-01  0.00000e+00
0163  3.84086e+18  1.50722e-22  5.39460e-08  4.57771e+07  3.25175e-01  0.00000e+00
0164  3.85825e+18  1.49031e-22  5.32241e-08  4.58798e+07  3.24652e-01  0.00000e+00
0165  3.87564e+18  1.47369e-22  5.25152e-08  4.59816e+07  3.24129e-01  0.00000e+00
0166  3.89303e+18  1.45735e-22  5.18191e-08  4.60824e+07  3.23607e-01  0.00000e+00
0167  3.91043e+18  1.44128e-22  5.11354e-08  4.61824e+07  3.23086e-01  0.00000e+00
0168  3.92782e+18  1.42547e-22  5.04640e-08  4.62814e+07  3.22565e-01  0.00000e+00
0169  3.94521e+18  1.40994e-22  4.98045e-08  4.63796e+07  3.22045e-01  0.00000e+00
0170  3.96260e+18  1.39465e-22  4.91566e-08  4.64769e+07  3.21526e-01  0.00000e+00
0171  3.98000e+18  1.37962e-22  4.85201e-08  4.65733e+07  3.21007e-01  0.00000e+00
0172  3.99739e+18  1.36483e-22  4.78947e-08  4.66689e+07  3.20490e-01  0.00000e+00
0173  4.01478e+18  1.35028e-22  4.72803e-08  4.67636e+07  3.19973e-01  0.00000e+00
0174  4.03217e+18  1.33597e-22  4.66765e-08  4.68575e+07  3.19456e-01  0.00000e+00
0175  4.04957e+18  1.32188e-22  4.60830e-08  4.69506e+07  3.18941e-01  0.00000e+00
0176  4.06696e+18  1.30802e-22  4.54996e-08  4.70429e+07  3.18426e-01  0.00000e+00
0177  4.08435e+18  1.29438e-22  4.49262e-08  4.71344e+07  3.17913e-01  0.00000e+00
0178  4.10174e+18  1.28096e-22  4.43625e-08  4.72252e+07  3.17400e-01  0.00000e+00
0179  4.11914e+18  1.26774e-22  4.38083e-08  4.73151e+07  3.16888e-01  0.00000e+00
0180  4.13653e+18  1.25473e-22  4.32636e-08  4.74043e+07  3.16377e-01  0.00000e+00
0181  4.15392e+18  1.24192e-22  4.27279e-08  4.74928e+07  3.15867e-01  0.00000e+00
0182  4.17131e+18  1.22931e-22  4.22012e-08  4.75805e+07  3.15359e-01  0.00000e+00
0183  4.18871e+18  1.21689e-22  4.16832e-08  4.76675e+07  3.14851e-01  0.00000e+00
0184  4.20610e+18  1.20466e-22  4.11738e-08  4.77537e+07  3.14344e-01  0.00000e+00
0185  4.22349e+18  1.19261e-22  4.06728e-08  4.78393e+07  3.13838e-01  0.00000e+00
0186  4.24088e+18  1.18075e-22  4.01800e-08  4.79241e+07  3.13333e-01  0.00000e+00
0187  4.25828e+18  1.16907e-22  3.96953e-08  4.80083e+07  3.12829e-01  0.00000e+00
0188  4.27567e+18  1.15756e-22  3.92185e-08  4.80917e+07  3.12326e-01  0.00000e+00
0189  4.29306e+18  1.14622e-22  3.87493e-08  4.81745e+07  3.11825e-01  0.00000e+00
0190  4.31045e+18  1.13505e-22  3.82878e-08  4.82566e+07  3.11324e-01  0.00000e+00
0191  4.32785e+18  1.12404e-22  3.78336e-08  4.83381e+07  3.10824e-01  0.00000e+00
0192  4.34524e+18  1.11319e-22  3.73867e-08  4.84189e+07  3.10326e-01  0.00000e+00
0193  4.36263e+18  1.10250e-22  3.69469e-08  4.84990e+07  3.09829e-01  0.00000e+00
0194  4.38002e+18  1.09197e-22  3.65141e-08  4.85786e+07  3.09333e-01  0.00000e+00
0195  4.39742e+18  1.08159e-22  3.60881e-08  4.86575e+07  3.08838e-01  0.00000e+00
0196  4.41481e+18  1.07135e-22  3.56688e-08  4.87357e+07  3.08344e-01  0.00000e+00
0197  4.43220e+18  1.06126e-22  3.52561e-08  4.88134e+07  3.07851e-01  0.00000e+00
0198  4.44959e+18  1.05132e-22  3.48498e-08  4.88905e+07  3.07359e-01  0.00000e+00
0199  4.46699e+18  1.04152e-22  3.44498e-08  4.89669e+07  3.06869e-01  0.00000e+00
0200  4.48438e+18  1.03185e-22  3.40560e-08  4.90428e+07  3.06380e-01  0.00000e+00
0201  4.50177e+18  1.02232e-22  3.36683e-08  4.91181e+07  3.05892e-01  0.00000e+00
0202  4.51916e+18  1.01292e-22  3.32865e-08  4.91928e+07  3.05405e-01  0.00000e+00
0203  4.53655e+18  1.00365e-22  3.29106e-08  4.92669e+07  3.04919e-01  0.00000e+00
0204  4.55395e+18  9.94509e-23  3.25405e-08  4.93405e+07  3.04435e-01  0.00000e+00
0205  4.57134e+18  9.85493e-23  3.21760e-08  4.94135e+07  3.03952e-01  0.00000e+00
0206  4.58873e+18  9.76600e-23  3.18170e-08  4.94859e+07  3.03470e-01  0.00000e+00
0207  4.60612e+18  9.67828e-23  3.14634e-08  4.95578e+07  3.02990e-01  0.00000e+00
0208  4.62352e+18  9.59174e-23  3.11151e-08  4.96292e+07  3.02510e-01  0.00000e+00
0209  4.64091e+18  9.50637e-23  3.07720e-08  4.97000e+07  3.02032e-01  0.00000e+00
0210  4.65830e+18  9.42214e-23  3.04341e-08  4.97703e+07  3.01555e-01  0.00000e+00
0211  4.67569e+18  9.33904e-23  3.01011e-08  4.98400e+07  3.01080e-01  0.00000e+00
0212  4.69309e+18  9.25704e-23  2.97731e-08  4.99093e+07  3.00605e-01  0.00000e+00
0213  4.71048e+18  9.17612e-23  2.94499e-08  4.99780e+07  3.00132e-01  0.00000e+00
0214  4.72787e+18  9.09627e-23  2.91314e-08  5.00463e+07  2.99660e-01  0.00000e+00
0215  4.74526e+18  9.01746e-23  2.88176e-08  5.01140e+07  2.99189e-01  0.00000e+00
0216  4.76266e+18  8.93968e-23  2.85084e-08  5.01813e+07  2.98720e-01  0.00000e+00
0217  4.78005e+18  8.86291e-23  2.82036e-08  5.02481e+07  2.98252e-01  0.00000e+00
0218  4.79744e+18  8.78713e-23  2.79032e-08  5.03143e+07  2.97785e-01  0.00000e+00
0219  4.81483e+18  8.71232e-23  2.76072e-08  5.03802e+07  2.97320e-01  0.00000e+00
0220  4.83223e+18  8.63848e-23  2.73154e-08  5.04455e+07  2.96856e-01  0.00000e+00
0221  4.84962e+18  8.56557e-23  2.70277e-08  5.05104e+07  2.96393e-01  0.00000e+00
0222  4.86701e+18  8.49359e-23  2.67442e-08  5.05748e+07  2.95931e-01  0.00000e+00
0223  4.88440e+18  8.42252e-23  2.64646e-08  5.06388e+07  2.95470e-01  0.00000e+00
0224  4.90180e+18  8.35234e-23  2.61890e-08  5.07023e+07  2.95011e-01  0.00000e+00
0225  4.91919e+18  8.28304e-23  2.59173e-08  5.07653e+07  2.94554e-01  0.00000e+00
0226  4.93658e+18  8.21461e-23  2.56494e-08  5.08280e+07  2.94097e-01  0.00000e+00
0227  4.95397e+18  8.14703e-23  2.53852e-08  5.08902e+07  2.93642e-01  0.00000e+00
0228  4.97137e+18  8.08028e-23  2.51247e-08  5.09519e+07  2.93188e-01  0.00000e+00
0229  4.98876e+18  8.01435e-23  2.48678e-08  5.10133e+07  2.92735e-01  0.00000e+00
0230  5.00615e+18  7.94923e-23  2.46144e-08  5.10742e+07  2.92284e-01  0.00000e+00
0231  5.02354e+18  7.88491e-23  2.43645e-08  5.11347e+07  2.91834e-01  0.00000e+00
0232  5.04094e+18  7.82137e-23  2.41181e-08  5.11948e+07  2.91385e-01  0.00000e+00
0233  5.05833e+18  7.75860e-23  2.38750e-08  5.12544e+07  2.90937e-01  0.00000e+00
0234  5.07572e+18  7.69658e-23  2.36352e-08  5.13137e+07  2.90491e-01  0.00000e+00
0235  5.09311e+18  7.63531e-23  2.33986e-08  5.13726e+07  2.90046e-01  0.00000e+00
0236  5.11051e+18  7.57478e-23  2.31653e-08  5.14311e+07  2.89602e-01  0.00000e+00
0237  5.12790e+18  7.51496e-23  2.29351e-08  5.14892e+07  2.89160e-01  0.00000e+00
0238  5.14529e+18  7.45585e-23  2.27079e-08  5.15469e+07  2.88719e-01  0.00000e+00
0239  5.16268e+18  7.39744e-23  2.24838e-08  5.16042e+07  2.88279e-01  0.00000e+00
0240  5.18008e+18  7.33972e-23  2.22627e-08  5.16611e+07  2.87840e-01  0.00000e+00
0241  5.19747e+18  7.28267e-23  2.20445e-08  5.17177e+07  2.87403e-01  0.00000e+00
0242  5.21486e+18  7.22629e-23  2.18292e-08  5.17739e+07  2.86967e-01  0.00000e+00
0243  5.23225e+18  7.17056e-23  2.16167e-08  5.18297e+07  2.86532e-01  0.00000e+00
0244  5.24965e+18  7.11548e-23  2.14070e-08  5.18852e+07  2.86099e-01  0.00000e+00
0245  5.26704e+18  7.06104e-23  2.12001e-08  5.19403e+07  2.85667e-01  0.00000e+00
0246  5.28443e+18  7.00722e-23  2.09958e-08  5.19950e+07  2.85236e-01  0.00000e+00
0247  5.30182e+18  6.95402e-23  2.07943e-08  5.20494e+07  2.84806e-01  0.00000e+00
0248  5.31922e+18  6.90142e-23  2.05953e-08  5.21034e+07  2.84378e-01  0.00000e+00
0249  5.33661e+18  6.84942e-23  2.03989e-08  5.21571e+07  2.83951e-01  0.00000e+00
0250  5.35400e+18  6.79801e-23  2.02050e-08  5.22105e+07  2.83525e-01  0.00000e+00
0251  5.37139e+18  6.74718e-23  2.00136e-08  5.22635e+07  2.83100e-01  0.00000e+00
0252  5.38879e+18  6.69692e-23  1.98246e-08  5.23162e+07  2.82677e-01  0.00000e+00
0253  5.40618e+18  6.64723e-23  1.96381e-08  5.23686e+07  2.82255e-01  0.00000e+00
0254  5.42357e+18  6.59808e-23  1.94539e-08  5.24206e+07  2.81834e-01  0.00000e+00
0255  5.44096e+18  6.54948e-23  1.92720e-08  5.24723e+07  2.81415e-01  0.00000e+00
0256  5.45836e+18  6.50142e-23  1.90925e-08  5.25237e+07  2.80996e-01  0.00000e+00
0257  5.47575e+18  6.45389e-23  1.89151e-08  5.25747e+07  2.80579e-01  0.00000e+00
0258  5.49314e+18  6.40688e-23  1.87400e-08  5.26255e+07  2.80163e-01  0.00000e+00
0259  5.51053e+18  6.36038e-23  1.85671e-08  5.26759e+07  2.79749e-01  0.00000e+00
0260  5.52793e+18  6.31439e-23  1.83964e-08  5.27260e+07  2.79335e-01  0.00000e+00
0261  5.54532e+18  6.26889e-23  1.82277e-08  5.27758e+07  2.78923e-01  0.00000e+00
0262  5.56271e+18  6.22389e-23  1.80611e-08  5.28253e+07  2.78512e-01  0.00000e+00
0263  5.58010e+18  6.17938e-23  1.78966e-08  5.28745e+07  2.78103e-01  0.00000e+00
0264  5.59750e+18  6.13534e-23  1.77341e-08  5.29234e+07  2.77694e-01  0.00000e+00
0265  5.61489e+18  6.09177e-23  1.75736e-08  5.29720e+07  2.77287e-01  0.00000e+00
0266  5.63228e+18  6.04867e-23  1.74151e-08  5.30203e+07  2.76881e-01  0.00000e+00
0267  5.64967e+18  6.00602e-23  1.72584e-08  5.30684e+07  2.76476e-01  0.00000e+00
0268  5.66707e+18  5.96383e-23  1.71037e-08  5.31161e+07  2.76073e-01  0.00000e+00
0269  5.68446e+18  5.92208e-23  1.69508e-08  5.31636e+07  2.75670e-01  0.00000e+00
0270  5.70185e+18  5.88077e-23  1.67998e-08  5.32107e+07  2.75269e-01  0.00000e+00
0271  5.71924e+18  5.83989e-23  1.66506e-08  5.32576e+07  2.74869e-01  0.00000e+00
0272  5.73664e+18  5.79943e-23  1.65032e-08  5.33042e+07  2.74470e-01  0.00000e+00
0273  5.75403e+18  5.75940e-23  1.63575e-08  5.33506e+07  2.74073e-01  0.00000e+00
0274  5.77142e+18  5.71978e-23  1.62136e-08  5.33966e+07  2.73676e-01  0.00000e+00
