# Athena++ data at time=8.760000e+12  cycle=658103484  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92560e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08520e-18  6.04982e-06  1.38953e+05  1.95063e-02  0.00000e+00
0004  1.11027e+18  6.83536e-19  4.76034e-06  1.40950e+05  4.26786e-02  0.00000e+00
0005  1.12766e+18  4.42664e-19  3.97181e-06  1.92956e+05  6.34522e-02  0.00000e+00
0006  1.14505e+18  2.80675e-19  3.50511e-06  2.86501e+05  8.16566e-02  0.00000e+00
0007  1.16244e+18  1.86357e-19  3.21214e-06  4.06656e+05  9.80650e-02  0.00000e+00
0008  1.17983e+18  1.61058e-19  2.98504e-06  4.64530e+05  1.13111e-01  0.00000e+00
0009  1.19723e+18  1.44507e-19  2.80989e-06  4.92569e+05  1.27137e-01  0.00000e+00
0010  1.21462e+18  1.30868e-19  2.65186e-06  5.27766e+05  1.40287e-01  0.00000e+00
0011  1.23201e+18  1.21759e-19  2.51007e-06  5.52652e+05  1.52655e-01  0.00000e+00
0012  1.24940e+18  1.13805e-19  2.38425e-06  5.73123e+05  1.64332e-01  0.00000e+00
0013  1.26679e+18  1.06541e-19  2.26854e-06  5.95635e+05  1.75379e-01  0.00000e+00
0014  1.28419e+18  9.99964e-20  2.16315e-06  6.17452e+05  1.85851e-01  0.00000e+00
0015  1.30158e+18  9.41665e-20  2.06665e-06  6.38296e+05  1.95799e-01  0.00000e+00
0016  1.31897e+18  8.90432e-20  1.97795e-06  6.57439e+05  2.05265e-01  0.00000e+00
0017  1.33636e+18  8.43653e-20  1.89637e-06  6.75722e+05  2.14290e-01  0.00000e+00
0018  1.35375e+18  8.00623e-20  1.82087e-06  6.93773e+05  2.22907e-01  0.00000e+00
0019  1.37115e+18  7.61181e-20  1.75113e-06  7.11163e+05  2.31149e-01  0.00000e+00
0020  1.38854e+18  7.29579e-20  1.68557e-06  7.24584e+05  2.39040e-01  0.00000e+00
0021  1.40593e+18  6.96254e-20  1.62578e-06  7.38923e+05  2.46610e-01  0.00000e+00
0022  1.42332e+18  6.63874e-20  1.56904e-06  7.56656e+05  2.53880e-01  0.00000e+00
0023  1.44071e+18  6.37629e-20  1.51588e-06  7.69878e+05  2.60866e-01  0.00000e+00
0024  1.45811e+18  6.12131e-20  1.46697e-06  7.81885e+05  2.67594e-01  0.00000e+00
0025  1.47550e+18  5.87825e-20  1.42051e-06  7.95410e+05  2.74077e-01  0.00000e+00
0026  1.49289e+18  5.65271e-20  1.37712e-06  8.07816e+05  2.80336e-01  0.00000e+00
0027  1.51028e+18  5.44349e-20  1.33653e-06  8.18823e+05  2.86370e-01  0.00000e+00
0028  1.52767e+18  5.25618e-20  1.29924e-06  8.26667e+05  2.92260e-01  0.00000e+00
0029  1.54507e+18  5.10337e-20  1.26633e-06  7.96529e+05  2.97782e-01  0.00000e+00
0030  1.56246e+18  1.75277e-20  1.30798e-06  2.04671e+06  3.04035e-01  0.00000e+00
0031  1.57985e+18  8.17162e-21  1.03580e-06  5.39238e+06  3.08640e-01  0.00000e+00
0032  1.59724e+18  6.06475e-21  9.80954e-07  6.75600e+06  3.12637e-01  0.00000e+00
0033  1.61463e+18  5.03346e-21  9.36398e-07  7.84153e+06  3.16298e-01  0.00000e+00
0034  1.63203e+18  4.34953e-21  8.95839e-07  8.83471e+06  3.19705e-01  0.00000e+00
0035  1.64942e+18  3.83684e-21  8.57497e-07  9.78639e+06  3.22884e-01  0.00000e+00
0036  1.66681e+18  3.43156e-21  8.21425e-07  1.07044e+07  3.25854e-01  0.00000e+00
0037  1.68420e+18  3.10177e-21  7.87310e-07  1.15927e+07  3.28627e-01  0.00000e+00
0038  1.70160e+18  2.82894e-21  7.55260e-07  1.24472e+07  3.31215e-01  0.00000e+00
0039  1.71899e+18  2.60060e-21  7.25237e-07  1.32645e+07  3.33630e-01  0.00000e+00
0040  1.73638e+18  2.40639e-21  6.97243e-07  1.40456e+07  3.35885e-01  0.00000e+00
0041  1.75377e+18  2.23816e-21  6.70773e-07  1.48004e+07  3.37992e-01  0.00000e+00
0042  1.77116e+18  2.09111e-21  6.45728e-07  1.55296e+07  3.39958e-01  0.00000e+00
0043  1.78856e+18  1.96176e-21  6.22112e-07  1.62315e+07  3.41792e-01  0.00000e+00
0044  1.80595e+18  1.84701e-21  5.99844e-07  1.69077e+07  3.43503e-01  0.00000e+00
0045  1.82334e+18  1.74440e-21  5.78749e-07  1.75611e+07  3.45098e-01  0.00000e+00
0046  1.84073e+18  1.65225e-21  5.58825e-07  1.81906e+07  3.46586e-01  0.00000e+00
0047  1.85813e+18  1.56914e-21  5.40027e-07  1.87962e+07  3.47971e-01  0.00000e+00
0050  1.87552e+18  1.49388e-21  5.22303e-07  1.93779e+07  3.49263e-01  0.00000e+00
0051  1.89291e+18  1.42527e-21  5.05564e-07  1.99383e+07  3.50467e-01  0.00000e+00
0052  1.91030e+18  1.36208e-21  4.89564e-07  2.04844e+07  3.51588e-01  0.00000e+00
0053  1.92769e+18  1.30361e-21  4.74218e-07  2.10180e+07  3.52630e-01  0.00000e+00
0054  1.94509e+18  1.24942e-21  4.59522e-07  2.15388e+07  3.53597e-01  0.00000e+00
0055  1.96248e+18  1.19907e-21  4.45452e-07  2.20467e+07  3.54493e-01  0.00000e+00
0056  1.97987e+18  1.15221e-21  4.31993e-07  2.25415e+07  3.55321e-01  0.00000e+00
0057  1.99726e+18  1.10855e-21  4.19132e-07  2.30228e+07  3.56084e-01  0.00000e+00
0058  2.01466e+18  1.06779e-21  4.06860e-07  2.34903e+07  3.56786e-01  0.00000e+00
0059  2.03205e+18  1.02963e-21  3.95126e-07  2.39454e+07  3.57431e-01  0.00000e+00
0060  2.04944e+18  9.93703e-22  3.83826e-07  2.43914e+07  3.58021e-01  0.00000e+00
0061  2.06683e+18  9.59862e-22  3.72958e-07  2.48279e+07  3.58559e-01  0.00000e+00
0062  2.08423e+18  9.27928e-22  3.62500e-07  2.52552e+07  3.59046e-01  0.00000e+00
0063  2.10162e+18  8.97753e-22  3.52436e-07  2.56736e+07  3.59486e-01  0.00000e+00
0064  2.11901e+18  8.69200e-22  3.42746e-07  2.60833e+07  3.59880e-01  0.00000e+00
0065  2.13640e+18  8.42146e-22  3.33416e-07  2.64845e+07  3.60230e-01  0.00000e+00
0066  2.15379e+18  8.16480e-22  3.24428e-07  2.68774e+07  3.60538e-01  0.00000e+00
0067  2.17119e+18  7.92103e-22  3.15767e-07  2.72623e+07  3.60806e-01  0.00000e+00
0068  2.18858e+18  7.68923e-22  3.07419e-07  2.76394e+07  3.61036e-01  0.00000e+00
0069  2.20597e+18  7.46853e-22  2.99368e-07  2.80091e+07  3.61230e-01  0.00000e+00
0070  2.22336e+18  7.25838e-22  2.91615e-07  2.83708e+07  3.61389e-01  0.00000e+00
0071  2.24076e+18  7.05887e-22  2.84217e-07  2.87213e+07  3.61514e-01  0.00000e+00
0072  2.25815e+18  6.86906e-22  2.77139e-07  2.90619e+07  3.61610e-01  0.00000e+00
0073  2.27554e+18  6.68801e-22  2.70345e-07  2.93940e+07  3.61674e-01  0.00000e+00
0074  2.29293e+18  6.51496e-22  2.63804e-07  2.97186e+07  3.61721e-01  0.00000e+00
0075  2.31033e+18  6.34930e-22  2.57497e-07  3.00365e+07  3.61727e-01  0.00000e+00
0076  2.32772e+18  6.19050e-22  2.51405e-07  3.03482e+07  3.61714e-01  0.00000e+00
0077  2.34511e+18  6.03813e-22  2.45516e-07  3.06541e+07  3.61679e-01  0.00000e+00
0078  2.36250e+18  5.89177e-22  2.39818e-07  3.09547e+07  3.61622e-01  0.00000e+00
