# Athena++ data at time=1.090000e+12  cycle=81887307  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.35648e+05  1.38461e-09  0.00000e+00
0121  3.11037e+18  7.80502e-20  5.77860e-07  7.55891e+06  2.53457e-01  0.00000e+00
0122  3.12777e+18  7.40977e-20  5.62327e-07  7.56313e+06  2.07192e-01  0.00000e+00
0123  3.14516e+18  6.33991e-20  5.27418e-07  7.56887e+06  1.96031e-01  0.00000e+00
0124  3.16255e+18  4.91113e-20  4.83351e-07  7.48535e+06  1.93614e-01  0.00000e+00
0125  3.17994e+18  3.60697e-20  4.53982e-07  7.20412e+06  1.91831e-01  0.00000e+00
0126  3.19734e+18  2.79082e-20  4.35700e-07  6.89208e+06  1.88645e-01  0.00000e+00
0127  3.21473e+18  2.45345e-20  4.21128e-07  6.73195e+06  1.83553e-01  0.00000e+00
0128  3.23212e+18  2.31566e-20  4.09489e-07  6.65636e+06  1.78665e-01  0.00000e+00
0129  3.24951e+18  2.22822e-20  4.01013e-07  6.63047e+06  1.76323e-01  0.00000e+00
0130  3.26691e+18  2.15475e-20  3.93267e-07  6.61807e+06  1.75847e-01  0.00000e+00
0131  3.28430e+18  2.08795e-20  3.85908e-07  6.59827e+06  1.75773e-01  0.00000e+00
0132  3.30169e+18  2.02383e-20  3.78768e-07  6.56254e+06  1.75713e-01  0.00000e+00
0133  3.31908e+18  1.95767e-20  3.71485e-07  6.50904e+06  1.75585e-01  0.00000e+00
0134  3.33648e+18  1.88545e-20  3.63743e-07  6.44150e+06  1.75320e-01  0.00000e+00
0135  3.35387e+18  1.80559e-20  3.55396e-07  6.36573e+06  1.74895e-01  0.00000e+00
0136  3.37126e+18  1.71637e-20  3.45527e-07  6.28291e+06  1.74343e-01  0.00000e+00
0137  3.38865e+18  1.61089e-20  3.32084e-07  6.17857e+06  1.73710e-01  0.00000e+00
0138  3.40605e+18  1.47959e-20  3.14798e-07  6.00322e+06  1.73026e-01  0.00000e+00
0139  3.42344e+18  1.32899e-20  2.94957e-07  5.75210e+06  1.72303e-01  0.00000e+00
0140  3.44083e+18  1.19852e-20  2.76876e-07  5.48402e+06  1.71548e-01  0.00000e+00
0141  3.45822e+18  1.11797e-20  2.64844e-07  5.28246e+06  1.70770e-01  0.00000e+00
0142  3.47562e+18  1.09575e-20  2.60620e-07  5.16749e+06  1.69959e-01  0.00000e+00
0143  3.49301e+18  1.09629e-20  2.59391e-07  5.10194e+06  1.69114e-01  0.00000e+00
0144  3.51040e+18  1.10438e-20  2.59406e-07  5.05139e+06  1.68260e-01  0.00000e+00
0145  3.52779e+18  1.11057e-20  2.58774e-07  5.02033e+06  1.67441e-01  0.00000e+00
0146  3.54519e+18  1.10903e-20  2.57326e-07  4.99550e+06  1.66622e-01  0.00000e+00
0147  3.56258e+18  1.10041e-20  2.55043e-07  4.98535e+06  1.65650e-01  0.00000e+00
0148  3.57997e+18  1.08225e-20  2.51691e-07  4.97797e+06  1.64282e-01  0.00000e+00
0149  3.59736e+18  1.05362e-20  2.47233e-07  4.95735e+06  1.62360e-01  0.00000e+00
0150  3.61476e+18  1.00540e-20  2.40051e-07  4.89746e+06  1.60447e-01  0.00000e+00
0151  3.63215e+18  9.03587e-21  2.28124e-07  4.69183e+06  1.59747e-01  0.00000e+00
0152  3.64954e+18  7.34001e-21  2.19050e-07  4.36863e+06  1.59735e-01  0.00000e+00
0153  3.66693e+18  6.54404e-21  2.15448e-07  4.24314e+06  1.59622e-01  0.00000e+00
0154  3.68432e+18  6.57316e-21  2.12943e-07  4.23948e+06  1.59023e-01  0.00000e+00
0155  3.70172e+18  6.93693e-21  2.10298e-07  4.23279e+06  1.57625e-01  0.00000e+00
0156  3.71911e+18  7.39393e-21  2.08301e-07  4.19658e+06  1.55644e-01  0.00000e+00
0157  3.73650e+18  7.40618e-21  2.06473e-07  4.16348e+06  1.53833e-01  0.00000e+00
0158  3.75389e+18  7.18345e-21  2.04034e-07  4.13245e+06  1.52806e-01  0.00000e+00
0159  3.77129e+18  6.59563e-21  2.03190e-07  4.12562e+06  1.52334e-01  0.00000e+00
0160  3.78868e+18  6.22179e-21  2.00920e-07  4.15895e+06  1.51882e-01  0.00000e+00
0161  3.80607e+18  6.26210e-21  1.99136e-07  4.19685e+06  1.51118e-01  0.00000e+00
0162  3.82346e+18  6.54403e-21  1.96844e-07  4.21226e+06  1.49868e-01  0.00000e+00
0163  3.84086e+18  6.88842e-21  1.95120e-07  4.18767e+06  1.48331e-01  0.00000e+00
0164  3.85825e+18  6.91080e-21  1.93433e-07  4.16670e+06  1.46919e-01  0.00000e+00
0165  3.87564e+18  6.84203e-21  1.91614e-07  4.15837e+06  1.45868e-01  0.00000e+00
0166  3.89303e+18  6.64073e-21  1.89616e-07  4.14934e+06  1.45118e-01  0.00000e+00
0167  3.91043e+18  6.40305e-21  1.87831e-07  4.13798e+06  1.44448e-01  0.00000e+00
0168  3.92782e+18  6.34224e-21  1.86129e-07  4.13149e+06  1.43675e-01  0.00000e+00
0169  3.94521e+18  6.34904e-21  1.84509e-07  4.12307e+06  1.42753e-01  0.00000e+00
0170  3.96260e+18  6.34838e-21  1.82924e-07  4.11358e+06  1.41747e-01  0.00000e+00
0171  3.98000e+18  6.32698e-21  1.81342e-07  4.10619e+06  1.40761e-01  0.00000e+00
0172  3.99739e+18  6.26671e-21  1.79744e-07  4.10156e+06  1.39855e-01  0.00000e+00
0173  4.01478e+18  6.17167e-21  1.78146e-07  4.09775e+06  1.39023e-01  0.00000e+00
0174  4.03217e+18  6.06889e-21  1.76585e-07  4.09420e+06  1.38221e-01  0.00000e+00
0175  4.04957e+18  5.98739e-21  1.75062e-07  4.09159e+06  1.37409e-01  0.00000e+00
0176  4.06696e+18  5.93336e-21  1.73565e-07  4.08973e+06  1.36573e-01  0.00000e+00
0177  4.08435e+18  5.89480e-21  1.72089e-07  4.08795e+06  1.35719e-01  0.00000e+00
0178  4.10174e+18  5.85993e-21  1.70633e-07  4.08605e+06  1.34865e-01  0.00000e+00
0179  4.11914e+18  5.82304e-21  1.69197e-07  4.08416e+06  1.34021e-01  0.00000e+00
0180  4.13653e+18  5.78318e-21  1.67778e-07  4.08240e+06  1.33191e-01  0.00000e+00
0181  4.15392e+18  5.74180e-21  1.66378e-07  4.08079e+06  1.32373e-01  0.00000e+00
0182  4.17131e+18  5.70052e-21  1.64995e-07  4.07933e+06  1.31565e-01  0.00000e+00
0183  4.18871e+18  5.66006e-21  1.63631e-07  4.07800e+06  1.30766e-01  0.00000e+00
0184  4.20610e+18  5.62050e-21  1.62284e-07  4.07679e+06  1.29974e-01  0.00000e+00
0185  4.22349e+18  5.58167e-21  1.60955e-07  4.07572e+06  1.29189e-01  0.00000e+00
0186  4.24088e+18  5.54344e-21  1.59643e-07  4.07478e+06  1.28413e-01  0.00000e+00
0187  4.25828e+18  5.50574e-21  1.58348e-07  4.07396e+06  1.27644e-01  0.00000e+00
0188  4.27567e+18  5.46855e-21  1.57069e-07  4.07328e+06  1.26882e-01  0.00000e+00
0189  4.29306e+18  5.43187e-21  1.55807e-07  4.07273e+06  1.26129e-01  0.00000e+00
0190  4.31045e+18  5.39569e-21  1.54561e-07  4.07230e+06  1.25382e-01  0.00000e+00
0191  4.32785e+18  5.36001e-21  1.53331e-07  4.07200e+06  1.24643e-01  0.00000e+00
0192  4.34524e+18  5.32482e-21  1.52116e-07  4.07183e+06  1.23911e-01  0.00000e+00
0193  4.36263e+18  5.29011e-21  1.50917e-07  4.07179e+06  1.23186e-01  0.00000e+00
0194  4.38002e+18  5.25584e-21  1.49733e-07  4.07184e+06  1.22468e-01  0.00000e+00
0195  4.39742e+18  5.22204e-21  1.48564e-07  4.07203e+06  1.21757e-01  0.00000e+00
0196  4.41481e+18  5.18872e-21  1.47409e-07  4.07236e+06  1.21053e-01  0.00000e+00
0197  4.43220e+18  5.15586e-21  1.46269e-07  4.07282e+06  1.20355e-01  0.00000e+00
0198  4.44959e+18  5.12344e-21  1.45143e-07  4.07340e+06  1.19665e-01  0.00000e+00
0199  4.46699e+18  5.09144e-21  1.44032e-07  4.07411e+06  1.18980e-01  0.00000e+00
0200  4.48438e+18  5.05987e-21  1.42934e-07  4.07494e+06  1.18302e-01  0.00000e+00
0201  4.50177e+18  5.02872e-21  1.41850e-07  4.07589e+06  1.17631e-01  0.00000e+00
0202  4.51916e+18  4.99798e-21  1.40779e-07  4.07696e+06  1.16965e-01  0.00000e+00
0203  4.53655e+18  4.96765e-21  1.39722e-07  4.07816e+06  1.16306e-01  0.00000e+00
0204  4.55395e+18  4.93771e-21  1.38677e-07  4.07948e+06  1.15653e-01  0.00000e+00
0205  4.57134e+18  4.90816e-21  1.37646e-07  4.08092e+06  1.15006e-01  0.00000e+00
0206  4.58873e+18  4.87899e-21  1.36627e-07  4.08248e+06  1.14365e-01  0.00000e+00
0207  4.60612e+18  4.85019e-21  1.35620e-07  4.08415e+06  1.13730e-01  0.00000e+00
0208  4.62352e+18  4.82177e-21  1.34626e-07  4.08595e+06  1.13100e-01  0.00000e+00
0209  4.64091e+18  4.79370e-21  1.33644e-07  4.08786e+06  1.12477e-01  0.00000e+00
0210  4.65830e+18  4.76599e-21  1.32674e-07  4.08989e+06  1.11858e-01  0.00000e+00
0211  4.67569e+18  4.73862e-21  1.31716e-07  4.09203e+06  1.11246e-01  0.00000e+00
0212  4.69309e+18  4.71159e-21  1.30769e-07  4.09429e+06  1.10639e-01  0.00000e+00
0213  4.71048e+18  4.68489e-21  1.29834e-07  4.09666e+06  1.10037e-01  0.00000e+00
0214  4.72787e+18  4.65851e-21  1.28910e-07  4.09913e+06  1.09441e-01  0.00000e+00
0215  4.74526e+18  4.63244e-21  1.27997e-07  4.10171e+06  1.08850e-01  0.00000e+00
0216  4.76266e+18  4.60668e-21  1.27095e-07  4.10440e+06  1.08264e-01  0.00000e+00
0217  4.78005e+18  4.58122e-21  1.26203e-07  4.10718e+06  1.07683e-01  0.00000e+00
0218  4.79744e+18  4.55604e-21  1.25322e-07  4.11007e+06  1.07107e-01  0.00000e+00
0219  4.81483e+18  4.53114e-21  1.24452e-07  4.11304e+06  1.06536e-01  0.00000e+00
0220  4.83223e+18  4.50650e-21  1.23591e-07  4.11610e+06  1.05971e-01  0.00000e+00
0221  4.84962e+18  4.48210e-21  1.22741e-07  4.11924e+06  1.05410e-01  0.00000e+00
0222  4.86701e+18  4.45794e-21  1.21900e-07  4.12245e+06  1.04853e-01  0.00000e+00
0223  4.88440e+18  4.43397e-21  1.21069e-07  4.12573e+06  1.04302e-01  0.00000e+00
0224  4.90180e+18  4.41018e-21  1.20247e-07  4.12904e+06  1.03755e-01  0.00000e+00
0225  4.91919e+18  4.38652e-21  1.19434e-07  4.13239e+06  1.03213e-01  0.00000e+00
0226  4.93658e+18  4.36292e-21  1.18630e-07  4.13572e+06  1.02675e-01  0.00000e+00
0227  4.95397e+18  4.33930e-21  1.17833e-07  4.13901e+06  1.02141e-01  0.00000e+00
0228  4.97137e+18  4.31556e-21  1.17044e-07  4.14219e+06  1.01612e-01  0.00000e+00
0229  4.98876e+18  4.29186e-21  1.16265e-07  4.14542e+06  1.01087e-01  0.00000e+00
0230  5.00615e+18  4.26871e-21  1.15499e-07  4.14903e+06  1.00566e-01  0.00000e+00
0231  5.02354e+18  4.24653e-21  1.14747e-07  4.15316e+06  1.00049e-01  0.00000e+00
0232  5.04094e+18  4.22535e-21  1.14007e-07  4.15783e+06  9.95359e-02  0.00000e+00
0233  5.05833e+18  4.20502e-21  1.13281e-07  4.16298e+06  9.90269e-02  0.00000e+00
0234  5.07572e+18  4.18536e-21  1.12567e-07  4.16853e+06  9.85221e-02  0.00000e+00
0235  5.09311e+18  4.16621e-21  1.11864e-07  4.17439e+06  9.80213e-02  0.00000e+00
0236  5.11051e+18  4.14744e-21  1.11171e-07  4.18049e+06  9.75246e-02  0.00000e+00
0237  5.12790e+18  4.12897e-21  1.10486e-07  4.18675e+06  9.70319e-02  0.00000e+00
0238  5.14529e+18  4.11076e-21  1.09810e-07  4.19316e+06  9.65431e-02  0.00000e+00
0239  5.16268e+18  4.09280e-21  1.09143e-07  4.19969e+06  9.60583e-02  0.00000e+00
0240  5.18008e+18  4.07509e-21  1.08483e-07  4.20637e+06  9.55773e-02  0.00000e+00
0241  5.19747e+18  4.05767e-21  1.07832e-07  4.21321e+06  9.51001e-02  0.00000e+00
0242  5.21486e+18  4.04057e-21  1.07189e-07  4.22023e+06  9.46267e-02  0.00000e+00
0243  5.23225e+18  4.02383e-21  1.06555e-07  4.22747e+06  9.41571e-02  0.00000e+00
0244  5.24965e+18  4.00750e-21  1.05930e-07  4.23496e+06  9.36912e-02  0.00000e+00
0245  5.26704e+18  3.99167e-21  1.05315e-07  4.24277e+06  9.32290e-02  0.00000e+00
0246  5.28443e+18  3.97636e-21  1.04710e-07  4.25094e+06  9.27704e-02  0.00000e+00
0247  5.30182e+18  3.96143e-21  1.04111e-07  4.25927e+06  9.23156e-02  0.00000e+00
0248  5.31922e+18  3.94623e-21  1.03510e-07  4.26718e+06  9.18645e-02  0.00000e+00
0249  5.33661e+18  3.93029e-21  1.02909e-07  4.27450e+06  9.14169e-02  0.00000e+00
0250  5.35400e+18  3.91375e-21  1.02309e-07  4.28137e+06  9.09728e-02  0.00000e+00
0251  5.37139e+18  3.89696e-21  1.01711e-07  4.28800e+06  9.05321e-02  0.00000e+00
0252  5.38879e+18  3.88018e-21  1.01119e-07  4.29457e+06  9.00947e-02  0.00000e+00
0253  5.40618e+18  3.86357e-21  1.00532e-07  4.30120e+06  8.96605e-02  0.00000e+00
0254  5.42357e+18  3.84721e-21  9.99528e-08  4.30797e+06  8.92296e-02  0.00000e+00
0255  5.44096e+18  3.83111e-21  9.93806e-08  4.31489e+06  8.88018e-02  0.00000e+00
0256  5.45836e+18  3.81527e-21  9.88156e-08  4.32197e+06  8.83773e-02  0.00000e+00
0257  5.47575e+18  3.79966e-21  9.82575e-08  4.32919e+06  8.79558e-02  0.00000e+00
0258  5.49314e+18  3.78425e-21  9.77062e-08  4.33653e+06  8.75375e-02  0.00000e+00
0259  5.51053e+18  3.76903e-21  9.71613e-08  4.34398e+06  8.71222e-02  0.00000e+00
0260  5.52793e+18  3.75400e-21  9.66228e-08  4.35154e+06  8.67099e-02  0.00000e+00
0261  5.54532e+18  3.73914e-21  9.60905e-08  4.35920e+06  8.63007e-02  0.00000e+00
0262  5.56271e+18  3.72446e-21  9.55644e-08  4.36696e+06  8.58943e-02  0.00000e+00
0263  5.58010e+18  3.70995e-21  9.50443e-08  4.37483e+06  8.54909e-02  0.00000e+00
0264  5.59750e+18  3.69561e-21  9.45302e-08  4.38280e+06  8.50904e-02  0.00000e+00
0265  5.61489e+18  3.68145e-21  9.40222e-08  4.39087e+06  8.46927e-02  0.00000e+00
0266  5.63228e+18  3.66746e-21  9.35200e-08  4.39905e+06  8.42979e-02  0.00000e+00
0267  5.64967e+18  3.65364e-21  9.30236e-08  4.40733e+06  8.39058e-02  0.00000e+00
0268  5.66707e+18  3.63999e-21  9.25330e-08  4.41571e+06  8.35165e-02  0.00000e+00
0269  5.68446e+18  3.62650e-21  9.20481e-08  4.42420e+06  8.31299e-02  0.00000e+00
0270  5.70185e+18  3.61317e-21  9.15687e-08  4.43279e+06  8.27460e-02  0.00000e+00
0271  5.71924e+18  3.60000e-21  9.10949e-08  4.44147e+06  8.23648e-02  0.00000e+00
0272  5.73664e+18  3.58699e-21  9.06266e-08  4.45026e+06  8.19862e-02  0.00000e+00
0273  5.75403e+18  3.57414e-21  9.01636e-08  4.45914e+06  8.16102e-02  0.00000e+00
0274  5.77142e+18  3.56144e-21  8.97060e-08  4.46813e+06  8.12367e-02  0.00000e+00
