# Athena++ data at time=1.500000e+12  cycle=112688954  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.89364e+05  1.38461e-09  0.00000e+00
0031  1.57985e+18  7.40029e-21  9.85347e-07  5.55869e+06  3.18282e-01  0.00000e+00
0032  1.59724e+18  5.51591e-21  9.35001e-07  6.93832e+06  3.22915e-01  0.00000e+00
0033  1.61463e+18  4.56538e-21  8.91278e-07  8.07682e+06  3.27085e-01  0.00000e+00
0034  1.63203e+18  3.93762e-21  8.51318e-07  9.11613e+06  3.30927e-01  0.00000e+00
0035  1.64942e+18  3.47003e-21  8.14171e-07  1.01022e+07  3.34497e-01  0.00000e+00
0036  1.66681e+18  3.10407e-21  7.79214e-07  1.10461e+07  3.37819e-01  0.00000e+00
0037  1.68420e+18  2.80954e-21  7.46827e-07  1.19434e+07  3.40918e-01  0.00000e+00
0038  1.70160e+18  2.56758e-21  7.16560e-07  1.27979e+07  3.43810e-01  0.00000e+00
0039  1.71899e+18  2.36444e-21  6.88471e-07  1.36121e+07  3.46514e-01  0.00000e+00
0040  1.73638e+18  2.19064e-21  6.61916e-07  1.43967e+07  3.49042e-01  0.00000e+00
0041  1.75377e+18  2.04084e-21  6.37024e-07  1.51476e+07  3.51405e-01  0.00000e+00
0042  1.77116e+18  1.91026e-21  6.13684e-07  1.58668e+07  3.53614e-01  0.00000e+00
0043  1.78856e+18  1.79530e-21  5.91687e-07  1.65579e+07  3.55679e-01  0.00000e+00
0044  1.80595e+18  1.69349e-21  5.71015e-07  1.72201e+07  3.57609e-01  0.00000e+00
0045  1.82334e+18  1.60279e-21  5.51587e-07  1.78541e+07  3.59412e-01  0.00000e+00
0046  1.84073e+18  1.52142e-21  5.33317e-07  1.84616e+07  3.61096e-01  0.00000e+00
0047  1.85813e+18  1.44761e-21  5.15994e-07  1.90490e+07  3.62668e-01  0.00000e+00
0050  1.87552e+18  1.38006e-21  4.99402e-07  1.96219e+07  3.64135e-01  0.00000e+00
0051  1.89291e+18  1.31811e-21  4.83566e-07  2.01789e+07  3.65500e-01  0.00000e+00
0052  1.91030e+18  1.26113e-21  4.68451e-07  2.07202e+07  3.66770e-01  0.00000e+00
0053  1.92769e+18  1.20857e-21  4.54042e-07  2.12456e+07  3.67948e-01  0.00000e+00
0054  1.94509e+18  1.16000e-21  4.40315e-07  2.17548e+07  3.69042e-01  0.00000e+00
0055  1.96248e+18  1.11496e-21  4.27238e-07  2.22485e+07  3.70055e-01  0.00000e+00
0056  1.97987e+18  1.07298e-21  4.14710e-07  2.27297e+07  3.70992e-01  0.00000e+00
0057  1.99726e+18  1.03370e-21  4.02670e-07  2.32001e+07  3.71857e-01  0.00000e+00
0058  2.01466e+18  9.96901e-22  3.91109e-07  2.36593e+07  3.72653e-01  0.00000e+00
0059  2.03205e+18  9.62352e-22  3.80003e-07  2.41079e+07  3.73385e-01  0.00000e+00
0060  2.04944e+18  9.29855e-22  3.69330e-07  2.45462e+07  3.74055e-01  0.00000e+00
0061  2.06683e+18  8.99236e-22  3.59069e-07  2.49745e+07  3.74666e-01  0.00000e+00
0062  2.08423e+18  8.70340e-22  3.49202e-07  2.53930e+07  3.75221e-01  0.00000e+00
0063  2.10162e+18  8.43026e-22  3.39709e-07  2.58023e+07  3.75723e-01  0.00000e+00
0064  2.11901e+18  8.17169e-22  3.30575e-07  2.62025e+07  3.76175e-01  0.00000e+00
0065  2.13640e+18  7.92662e-22  3.21767e-07  2.65943e+07  3.76577e-01  0.00000e+00
0066  2.15379e+18  7.69435e-22  3.13331e-07  2.69758e+07  3.76934e-01  0.00000e+00
0067  2.17119e+18  7.47475e-22  3.05306e-07  2.73446e+07  3.77247e-01  0.00000e+00
0068  2.18858e+18  7.26637e-22  2.97626e-07  2.77032e+07  3.77519e-01  0.00000e+00
0069  2.20597e+18  7.06809e-22  2.90248e-07  2.80531e+07  3.77752e-01  0.00000e+00
0070  2.22336e+18  6.87906e-22  2.83145e-07  2.83952e+07  3.77947e-01  0.00000e+00
0071  2.24076e+18  6.69859e-22  2.76296e-07  2.87301e+07  3.78105e-01  0.00000e+00
0072  2.25815e+18  6.52608e-22  2.69684e-07  2.90583e+07  3.78229e-01  0.00000e+00
0073  2.27554e+18  6.36101e-22  2.63294e-07  2.93801e+07  3.78315e-01  0.00000e+00
0074  2.29293e+18  6.20291e-22  2.57117e-07  2.96960e+07  3.78375e-01  0.00000e+00
0075  2.31033e+18  6.05135e-22  2.51140e-07  3.00060e+07  3.78398e-01  0.00000e+00
0076  2.32772e+18  5.90592e-22  2.45354e-07  3.03105e+07  3.78386e-01  0.00000e+00
0077  2.34511e+18  5.76624e-22  2.39752e-07  3.06096e+07  3.78352e-01  0.00000e+00
0078  2.36250e+18  5.63196e-22  2.34325e-07  3.09035e+07  3.78293e-01  0.00000e+00
0079  2.37989e+18  5.50275e-22  2.29067e-07  3.11923e+07  3.78212e-01  0.00000e+00
0080  2.39729e+18  5.37831e-22  2.23969e-07  3.14763e+07  3.78109e-01  0.00000e+00
0081  2.41468e+18  5.25838e-22  2.19027e-07  3.17555e+07  3.77987e-01  0.00000e+00
0082  2.43207e+18  5.14271e-22  2.14233e-07  3.20301e+07  3.77847e-01  0.00000e+00
0083  2.44946e+18  5.03106e-22  2.09582e-07  3.23001e+07  3.77690e-01  0.00000e+00
0084  2.46686e+18  4.92326e-22  2.05070e-07  3.25658e+07  3.77517e-01  0.00000e+00
0085  2.48425e+18  4.81912e-22  2.00695e-07  3.28269e+07  3.77330e-01  0.00000e+00
0086  2.50164e+18  4.71849e-22  1.96450e-07  3.30836e+07  3.77128e-01  0.00000e+00
0087  2.51903e+18  4.62121e-22  1.92331e-07  3.33362e+07  3.76913e-01  0.00000e+00
0088  2.53643e+18  4.52712e-22  1.88332e-07  3.35846e+07  3.76684e-01  0.00000e+00
0089  2.55382e+18  4.43609e-22  1.84449e-07  3.38291e+07  3.76442e-01  0.00000e+00
0090  2.57121e+18  4.34798e-22  1.80676e-07  3.40697e+07  3.76187e-01  0.00000e+00
0091  2.58860e+18  4.26267e-22  1.77011e-07  3.43066e+07  3.75919e-01  0.00000e+00
0092  2.60600e+18  4.18003e-22  1.73448e-07  3.45398e+07  3.75639e-01  0.00000e+00
0093  2.62339e+18  4.09996e-22  1.69985e-07  3.47695e+07  3.75345e-01  0.00000e+00
0094  2.64078e+18  4.02234e-22  1.66617e-07  3.49958e+07  3.75040e-01  0.00000e+00
0095  2.65817e+18  3.94708e-22  1.63340e-07  3.52186e+07  3.74723e-01  0.00000e+00
0096  2.67557e+18  3.87407e-22  1.60153e-07  3.54383e+07  3.74394e-01  0.00000e+00
0097  2.69296e+18  3.80322e-22  1.57051e-07  3.56547e+07  3.74054e-01  0.00000e+00
0098  2.71035e+18  3.73443e-22  1.54032e-07  3.58680e+07  3.73704e-01  0.00000e+00
0099  2.72774e+18  3.66764e-22  1.51093e-07  3.60782e+07  3.73345e-01  0.00000e+00
0100  2.74513e+18  3.60274e-22  1.48231e-07  3.62855e+07  3.72976e-01  0.00000e+00
0101  2.76253e+18  3.53966e-22  1.45444e-07  3.64900e+07  3.72598e-01  0.00000e+00
0102  2.77992e+18  3.47833e-22  1.42729e-07  3.66915e+07  3.72212e-01  0.00000e+00
0103  2.79731e+18  3.41868e-22  1.40083e-07  3.68903e+07  3.71819e-01  0.00000e+00
0104  2.81470e+18  3.36064e-22  1.37505e-07  3.70863e+07  3.71418e-01  0.00000e+00
0105  2.83210e+18  3.30415e-22  1.34991e-07  3.72797e+07  3.71011e-01  0.00000e+00
0106  2.84949e+18  3.24914e-22  1.32540e-07  3.74704e+07  3.70597e-01  0.00000e+00
0107  2.86688e+18  3.19558e-22  1.30151e-07  3.76585e+07  3.70177e-01  0.00000e+00
0108  2.88427e+18  3.14341e-22  1.27820e-07  3.78441e+07  3.69750e-01  0.00000e+00
0109  2.90167e+18  3.09257e-22  1.25546e-07  3.80272e+07  3.69319e-01  0.00000e+00
0110  2.91906e+18  3.04303e-22  1.23328e-07  3.82080e+07  3.68881e-01  0.00000e+00
0111  2.93645e+18  2.99474e-22  1.21163e-07  3.83863e+07  3.68439e-01  0.00000e+00
0112  2.95384e+18  2.94765e-22  1.19051e-07  3.85624e+07  3.67991e-01  0.00000e+00
0113  2.97124e+18  2.90173e-22  1.16989e-07  3.87363e+07  3.67538e-01  0.00000e+00
0114  2.98863e+18  2.85694e-22  1.14977e-07  3.89079e+07  3.67081e-01  0.00000e+00
0115  3.00602e+18  2.81324e-22  1.13012e-07  3.90774e+07  3.66619e-01  0.00000e+00
0116  3.02341e+18  2.77060e-22  1.11093e-07  3.92448e+07  3.66153e-01  0.00000e+00
0117  3.04081e+18  2.72897e-22  1.09219e-07  3.94101e+07  3.65683e-01  0.00000e+00
0118  3.05820e+18  2.68833e-22  1.07388e-07  3.95734e+07  3.65208e-01  0.00000e+00
0119  3.07559e+18  2.64864e-22  1.05600e-07  3.97347e+07  3.64730e-01  0.00000e+00
0120  3.09298e+18  2.60987e-22  1.03851e-07  3.98942e+07  3.64248e-01  0.00000e+00
0121  3.11037e+18  2.57200e-22  1.02143e-07  4.00516e+07  3.63763e-01  0.00000e+00
0122  3.12777e+18  2.53499e-22  1.00474e-07  4.02071e+07  3.63274e-01  0.00000e+00
0123  3.14516e+18  2.49881e-22  9.88426e-08  4.03607e+07  3.62783e-01  0.00000e+00
0124  3.16255e+18  2.46344e-22  9.72486e-08  4.05123e+07  3.62288e-01  0.00000e+00
0125  3.17994e+18  2.42886e-22  9.56907e-08  4.06621e+07  3.61790e-01  0.00000e+00
0126  3.19734e+18  2.39505e-22  9.41676e-08  4.08101e+07  3.61290e-01  0.00000e+00
0127  3.21473e+18  2.36197e-22  9.26782e-08  4.09563e+07  3.60787e-01  0.00000e+00
0128  3.23212e+18  2.32961e-22  9.12214e-08  4.11007e+07  3.60282e-01  0.00000e+00
0129  3.24951e+18  2.29794e-22  8.97965e-08  4.12434e+07  3.59774e-01  0.00000e+00
0130  3.26691e+18  2.26695e-22  8.84023e-08  4.13844e+07  3.59264e-01  0.00000e+00
0131  3.28430e+18  2.23661e-22  8.70381e-08  4.15238e+07  3.58751e-01  0.00000e+00
0132  3.30169e+18  2.20690e-22  8.57031e-08  4.16616e+07  3.58236e-01  0.00000e+00
0133  3.31908e+18  2.17782e-22  8.43965e-08  4.17978e+07  3.57719e-01  0.00000e+00
0134  3.33648e+18  2.14933e-22  8.31174e-08  4.19324e+07  3.57200e-01  0.00000e+00
0135  3.35387e+18  2.12144e-22  8.18651e-08  4.20656e+07  3.56679e-01  0.00000e+00
0136  3.37126e+18  2.09411e-22  8.06390e-08  4.21973e+07  3.56157e-01  0.00000e+00
0137  3.38865e+18  2.06734e-22  7.94383e-08  4.23275e+07  3.55633e-01  0.00000e+00
0138  3.40605e+18  2.04110e-22  7.82624e-08  4.24563e+07  3.55107e-01  0.00000e+00
0139  3.42344e+18  2.01537e-22  7.71105e-08  4.25837e+07  3.54580e-01  0.00000e+00
0140  3.44083e+18  1.99016e-22  7.59819e-08  4.27097e+07  3.54052e-01  0.00000e+00
0141  3.45822e+18  1.96543e-22  7.48761e-08  4.28343e+07  3.53523e-01  0.00000e+00
0142  3.47562e+18  1.94118e-22  7.37925e-08  4.29576e+07  3.52994e-01  0.00000e+00
0143  3.49301e+18  1.91740e-22  7.27304e-08  4.30796e+07  3.52464e-01  0.00000e+00
0144  3.51040e+18  1.89406e-22  7.16893e-08  4.32003e+07  3.51934e-01  0.00000e+00
0145  3.52779e+18  1.87117e-22  7.06687e-08  4.33197e+07  3.51403e-01  0.00000e+00
0146  3.54519e+18  1.84870e-22  6.96681e-08  4.34379e+07  3.50872e-01  0.00000e+00
0147  3.56258e+18  1.82665e-22  6.86870e-08  4.35548e+07  3.50342e-01  0.00000e+00
0148  3.57997e+18  1.80500e-22  6.77248e-08  4.36706e+07  3.49812e-01  0.00000e+00
0149  3.59736e+18  1.78375e-22  6.67813e-08  4.37852e+07  3.49282e-01  0.00000e+00
0150  3.61476e+18  1.76289e-22  6.58559e-08  4.38986e+07  3.48752e-01  0.00000e+00
0151  3.63215e+18  1.74240e-22  6.49481e-08  4.40109e+07  3.48223e-01  0.00000e+00
0152  3.64954e+18  1.72228e-22  6.40576e-08  4.41221e+07  3.47694e-01  0.00000e+00
0153  3.66693e+18  1.70252e-22  6.31840e-08  4.42322e+07  3.47166e-01  0.00000e+00
0154  3.68432e+18  1.68311e-22  6.23267e-08  4.43413e+07  3.46638e-01  0.00000e+00
0155  3.70172e+18  1.66404e-22  6.14854e-08  4.44492e+07  3.46111e-01  0.00000e+00
0156  3.71911e+18  1.64530e-22  6.06597e-08  4.45561e+07  3.45584e-01  0.00000e+00
0157  3.73650e+18  1.62689e-22  5.98492e-08  4.46620e+07  3.45058e-01  0.00000e+00
0158  3.75389e+18  1.60880e-22  5.90535e-08  4.47669e+07  3.44533e-01  0.00000e+00
0159  3.77129e+18  1.59101e-22  5.82721e-08  4.48707e+07  3.44008e-01  0.00000e+00
0160  3.78868e+18  1.57353e-22  5.75048e-08  4.49734e+07  3.43484e-01  0.00000e+00
0161  3.80607e+18  1.55634e-22  5.67510e-08  4.50752e+07  3.42960e-01  0.00000e+00
0162  3.82346e+18  1.53943e-22  5.60105e-08  4.51759e+07  3.42437e-01  0.00000e+00
0163  3.84086e+18  1.52280e-22  5.52830e-08  4.52755e+07  3.41915e-01  0.00000e+00
0164  3.85825e+18  1.50644e-22  5.45680e-08  4.53742e+07  3.41393e-01  0.00000e+00
0165  3.87564e+18  1.49035e-22  5.38655e-08  4.54719e+07  3.40872e-01  0.00000e+00
0166  3.89303e+18  1.47453e-22  5.31750e-08  4.55686e+07  3.40351e-01  0.00000e+00
0167  3.91043e+18  1.45896e-22  5.24965e-08  4.56643e+07  3.39830e-01  0.00000e+00
0168  3.92782e+18  1.44364e-22  5.18297e-08  4.57592e+07  3.39309e-01  0.00000e+00
0169  3.94521e+18  1.42857e-22  5.11744e-08  4.58532e+07  3.38789e-01  0.00000e+00
0170  3.96260e+18  1.41375e-22  5.05306e-08  4.59464e+07  3.38268e-01  0.00000e+00
0171  3.98000e+18  1.39918e-22  4.98981e-08  4.60388e+07  3.37748e-01  0.00000e+00
0172  3.99739e+18  1.38484e-22  4.92766e-08  4.61305e+07  3.37228e-01  0.00000e+00
0173  4.01478e+18  1.37073e-22  4.86660e-08  4.62215e+07  3.36708e-01  0.00000e+00
0174  4.03217e+18  1.35686e-22  4.80660e-08  4.63118e+07  3.36187e-01  0.00000e+00
0175  4.04957e+18  1.34321e-22  4.74765e-08  4.64014e+07  3.35667e-01  0.00000e+00
0176  4.06696e+18  1.32978e-22  4.68970e-08  4.64903e+07  3.35146e-01  0.00000e+00
0177  4.08435e+18  1.31656e-22  4.63275e-08  4.65785e+07  3.34626e-01  0.00000e+00
0178  4.10174e+18  1.30354e-22  4.57675e-08  4.66660e+07  3.34106e-01  0.00000e+00
0179  4.11914e+18  1.29073e-22  4.52169e-08  4.67528e+07  3.33585e-01  0.00000e+00
0180  4.13653e+18  1.27812e-22  4.46754e-08  4.68389e+07  3.33065e-01  0.00000e+00
0181  4.15392e+18  1.26569e-22  4.41425e-08  4.69243e+07  3.32545e-01  0.00000e+00
0182  4.17131e+18  1.25346e-22  4.36182e-08  4.70089e+07  3.32024e-01  0.00000e+00
0183  4.18871e+18  1.24141e-22  4.31023e-08  4.70928e+07  3.31504e-01  0.00000e+00
0184  4.20610e+18  1.22953e-22  4.25946e-08  4.71760e+07  3.30985e-01  0.00000e+00
0185  4.22349e+18  1.21783e-22  4.20950e-08  4.72585e+07  3.30465e-01  0.00000e+00
0186  4.24088e+18  1.20631e-22  4.16033e-08  4.73403e+07  3.29946e-01  0.00000e+00
0187  4.25828e+18  1.19495e-22  4.11193e-08  4.74214e+07  3.29427e-01  0.00000e+00
0188  4.27567e+18  1.18375e-22  4.06429e-08  4.75019e+07  3.28909e-01  0.00000e+00
0189  4.29306e+18  1.17272e-22  4.01740e-08  4.75817e+07  3.28392e-01  0.00000e+00
0190  4.31045e+18  1.16185e-22  3.97124e-08  4.76608e+07  3.27875e-01  0.00000e+00
0191  4.32785e+18  1.15113e-22  3.92581e-08  4.77394e+07  3.27359e-01  0.00000e+00
0192  4.34524e+18  1.14056e-22  3.88108e-08  4.78173e+07  3.26844e-01  0.00000e+00
0193  4.36263e+18  1.13014e-22  3.83705e-08  4.78946e+07  3.26329e-01  0.00000e+00
0194  4.38002e+18  1.11987e-22  3.79369e-08  4.79713e+07  3.25816e-01  0.00000e+00
0195  4.39742e+18  1.10974e-22  3.75100e-08  4.80474e+07  3.25304e-01  0.00000e+00
0196  4.41481e+18  1.09976e-22  3.70897e-08  4.81229e+07  3.24793e-01  0.00000e+00
0197  4.43220e+18  1.08990e-22  3.66757e-08  4.81978e+07  3.24283e-01  0.00000e+00
0198  4.44959e+18  1.08019e-22  3.62680e-08  4.82722e+07  3.23775e-01  0.00000e+00
0199  4.46699e+18  1.07060e-22  3.58664e-08  4.83460e+07  3.23268e-01  0.00000e+00
0200  4.48438e+18  1.06115e-22  3.54708e-08  4.84192e+07  3.22762e-01  0.00000e+00
0201  4.50177e+18  1.05182e-22  3.50811e-08  4.84919e+07  3.22257e-01  0.00000e+00
0202  4.51916e+18  1.04262e-22  3.46972e-08  4.85640e+07  3.21753e-01  0.00000e+00
0203  4.53655e+18  1.03353e-22  3.43190e-08  4.86356e+07  3.21250e-01  0.00000e+00
0204  4.55395e+18  1.02457e-22  3.39464e-08  4.87066e+07  3.20749e-01  0.00000e+00
0205  4.57134e+18  1.01573e-22  3.35792e-08  4.87771e+07  3.20248e-01  0.00000e+00
0206  4.58873e+18  1.00701e-22  3.32174e-08  4.88471e+07  3.19748e-01  0.00000e+00
0207  4.60612e+18  9.98401e-23  3.28609e-08  4.89165e+07  3.19249e-01  0.00000e+00
0208  4.62352e+18  9.89906e-23  3.25096e-08  4.89855e+07  3.18750e-01  0.00000e+00
0209  4.64091e+18  9.81523e-23  3.21633e-08  4.90539e+07  3.18252e-01  0.00000e+00
0210  4.65830e+18  9.73249e-23  3.18220e-08  4.91219e+07  3.17755e-01  0.00000e+00
0211  4.67569e+18  9.65083e-23  3.14857e-08  4.91894e+07  3.17258e-01  0.00000e+00
0212  4.69309e+18  9.57023e-23  3.11541e-08  4.92564e+07  3.16761e-01  0.00000e+00
0213  4.71048e+18  9.49068e-23  3.08272e-08  4.93229e+07  3.16265e-01  0.00000e+00
0214  4.72787e+18  9.41215e-23  3.05049e-08  4.93889e+07  3.15768e-01  0.00000e+00
0215  4.74526e+18  9.33464e-23  3.01872e-08  4.94545e+07  3.15272e-01  0.00000e+00
0216  4.76266e+18  9.25812e-23  2.98740e-08  4.95196e+07  3.14776e-01  0.00000e+00
0217  4.78005e+18  9.18258e-23  2.95651e-08  4.95842e+07  3.14280e-01  0.00000e+00
0218  4.79744e+18  9.10800e-23  2.92606e-08  4.96484e+07  3.13784e-01  0.00000e+00
0219  4.81483e+18  9.03437e-23  2.89603e-08  4.97122e+07  3.13288e-01  0.00000e+00
0220  4.83223e+18  8.96167e-23  2.86641e-08  4.97755e+07  3.12792e-01  0.00000e+00
0221  4.84962e+18  8.88987e-23  2.83720e-08  4.98384e+07  3.12295e-01  0.00000e+00
0222  4.86701e+18  8.81897e-23  2.80838e-08  4.99008e+07  3.11799e-01  0.00000e+00
0223  4.88440e+18  8.74895e-23  2.77996e-08  4.99629e+07  3.11303e-01  0.00000e+00
0224  4.90180e+18  8.67978e-23  2.75193e-08  5.00245e+07  3.10808e-01  0.00000e+00
0225  4.91919e+18  8.61146e-23  2.72427e-08  5.00857e+07  3.10312e-01  0.00000e+00
0226  4.93658e+18  8.54396e-23  2.69699e-08  5.01465e+07  3.09817e-01  0.00000e+00
0227  4.95397e+18  8.47728e-23  2.67007e-08  5.02069e+07  3.09323e-01  0.00000e+00
0228  4.97137e+18  8.41139e-23  2.64351e-08  5.02669e+07  3.08829e-01  0.00000e+00
0229  4.98876e+18  8.34628e-23  2.61731e-08  5.03264e+07  3.08336e-01  0.00000e+00
0230  5.00615e+18  8.28194e-23  2.59145e-08  5.03856e+07  3.07844e-01  0.00000e+00
0231  5.02354e+18  8.21835e-23  2.56594e-08  5.04445e+07  3.07352e-01  0.00000e+00
0232  5.04094e+18  8.15550e-23  2.54077e-08  5.05029e+07  3.06862e-01  0.00000e+00
0233  5.05833e+18  8.09338e-23  2.51592e-08  5.05610e+07  3.06373e-01  0.00000e+00
0234  5.07572e+18  8.03197e-23  2.49140e-08  5.06187e+07  3.05885e-01  0.00000e+00
0235  5.09311e+18  7.97126e-23  2.46720e-08  5.06760e+07  3.05399e-01  0.00000e+00
0236  5.11051e+18  7.91123e-23  2.44332e-08  5.07330e+07  3.04913e-01  0.00000e+00
0237  5.12790e+18  7.85188e-23  2.41974e-08  5.07896e+07  3.04430e-01  0.00000e+00
0238  5.14529e+18  7.79320e-23  2.39647e-08  5.08458e+07  3.03948e-01  0.00000e+00
0239  5.16268e+18  7.73516e-23  2.37350e-08  5.09017e+07  3.03467e-01  0.00000e+00
0240  5.18008e+18  7.67775e-23  2.35081e-08  5.09573e+07  3.02989e-01  0.00000e+00
0241  5.19747e+18  7.62113e-23  2.32850e-08  5.10121e+07  3.02511e-01  0.00000e+00
0242  5.21486e+18  7.56451e-23  2.30613e-08  5.10691e+07  3.02038e-01  0.00000e+00
0243  5.23225e+18  7.50983e-23  2.28491e-08  5.11176e+07  3.01556e-01  0.00000e+00
0244  5.24965e+18  7.45584e-23  2.26308e-08  5.11852e+07  3.01110e-01  0.00000e+00
0245  5.26704e+18  7.37303e-23  2.23108e-08  5.12622e+07  3.00590e-01  0.00000e+00
0246  5.28443e+18  7.75691e-23  2.45324e-08  4.99956e+07  2.99980e-01  0.00000e+00
0247  5.30182e+18  1.47755e-22  8.29024e-08  3.11564e+07  3.00734e-01  0.00000e+00
0248  5.31922e+18  1.62011e-22  9.67684e-08  2.77294e+07  3.01992e-01  0.00000e+00
0249  5.33661e+18  1.62065e-22  9.69221e-08  2.74616e+07  3.03432e-01  0.00000e+00
0250  5.35400e+18  1.62595e-22  9.74500e-08  2.72616e+07  3.04951e-01  0.00000e+00
0251  5.37139e+18  1.63269e-22  9.81236e-08  2.70998e+07  3.06507e-01  0.00000e+00
0252  5.38879e+18  1.63900e-22  9.87933e-08  2.69455e+07  3.08087e-01  0.00000e+00
0253  5.40618e+18  1.64431e-22  9.93586e-08  2.67788e+07  3.09689e-01  0.00000e+00
0254  5.42357e+18  1.64858e-22  9.98086e-08  2.65974e+07  3.11312e-01  0.00000e+00
0255  5.44096e+18  1.65248e-22  1.00219e-07  2.64156e+07  3.12954e-01  0.00000e+00
0256  5.45836e+18  1.65681e-22  1.00673e-07  2.62489e+07  3.14615e-01  0.00000e+00
0257  5.47575e+18  1.66180e-22  1.01194e-07  2.61008e+07  3.16294e-01  0.00000e+00
0258  5.49314e+18  1.66699e-22  1.01731e-07  2.59615e+07  3.17992e-01  0.00000e+00
0259  5.51053e+18  1.67171e-22  1.02220e-07  2.58184e+07  3.19709e-01  0.00000e+00
0260  5.52793e+18  1.67575e-22  1.02637e-07  2.56674e+07  3.21444e-01  0.00000e+00
0261  5.54532e+18  1.67943e-22  1.03014e-07  2.55140e+07  3.23195e-01  0.00000e+00
0262  5.56271e+18  1.68320e-22  1.03398e-07  2.53671e+07  3.24962e-01  0.00000e+00
0263  5.58010e+18  1.68728e-22  1.03813e-07  2.52305e+07  3.26745e-01  0.00000e+00
0264  5.59750e+18  1.69153e-22  1.04242e-07  2.51011e+07  3.28543e-01  0.00000e+00
0265  5.61489e+18  1.69560e-22  1.04653e-07  2.49724e+07  3.30356e-01  0.00000e+00
0266  5.63228e+18  1.69933e-22  1.05026e-07  2.48407e+07  3.32184e-01  0.00000e+00
0267  5.64967e+18  1.70280e-22  1.05370e-07  2.47075e+07  3.34024e-01  0.00000e+00
0268  5.66707e+18  1.70626e-22  1.05710e-07  2.45769e+07  3.35876e-01  0.00000e+00
0269  5.68446e+18  1.70985e-22  1.06059e-07  2.44520e+07  3.37737e-01  0.00000e+00
0270  5.70185e+18  1.71355e-22  1.06416e-07  2.43319e+07  3.39606e-01  0.00000e+00
0271  5.71924e+18  1.71722e-22  1.06764e-07  2.42139e+07  3.41480e-01  0.00000e+00
0272  5.73664e+18  1.72074e-22  1.07091e-07  2.40956e+07  3.43357e-01  0.00000e+00
0273  5.75403e+18  1.72414e-22  1.07398e-07  2.39772e+07  3.45233e-01  0.00000e+00
0274  5.77142e+18  1.72753e-22  1.07697e-07  2.38606e+07  3.47108e-01  0.00000e+00
