# Athena++ data at time=8.000000e+12  cycle=601007748  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92536e+05  1.38461e-09  0.00000e+00
0053  1.92769e+18  1.30348e-21  4.74180e-07  2.10189e+07  3.52642e-01  0.00000e+00
0054  1.94509e+18  1.24929e-21  4.59484e-07  2.15397e+07  3.53609e-01  0.00000e+00
0055  1.96248e+18  1.19895e-21  4.45415e-07  2.20476e+07  3.54505e-01  0.00000e+00
0056  1.97987e+18  1.15210e-21  4.31956e-07  2.25424e+07  3.55332e-01  0.00000e+00
0057  1.99726e+18  1.10843e-21  4.19097e-07  2.30237e+07  3.56095e-01  0.00000e+00
0058  2.01466e+18  1.06768e-21  4.06826e-07  2.34912e+07  3.56797e-01  0.00000e+00
0059  2.03205e+18  1.02952e-21  3.95092e-07  2.39463e+07  3.57442e-01  0.00000e+00
0060  2.04944e+18  9.93601e-22  3.83792e-07  2.43923e+07  3.58032e-01  0.00000e+00
0061  2.06683e+18  9.59763e-22  3.72925e-07  2.48288e+07  3.58570e-01  0.00000e+00
0062  2.08423e+18  9.27832e-22  3.62468e-07  2.52562e+07  3.59057e-01  0.00000e+00
0063  2.10162e+18  8.97659e-22  3.52404e-07  2.56746e+07  3.59496e-01  0.00000e+00
0064  2.11901e+18  8.69108e-22  3.42715e-07  2.60842e+07  3.59890e-01  0.00000e+00
0065  2.13640e+18  8.42057e-22  3.33385e-07  2.64854e+07  3.60240e-01  0.00000e+00
0066  2.15379e+18  8.16394e-22  3.24397e-07  2.68784e+07  3.60548e-01  0.00000e+00
0067  2.17119e+18  7.92018e-22  3.15737e-07  2.72633e+07  3.60816e-01  0.00000e+00
0068  2.18858e+18  7.68841e-22  3.07390e-07  2.76404e+07  3.61046e-01  0.00000e+00
0069  2.20597e+18  7.46773e-22  2.99339e-07  2.80100e+07  3.61240e-01  0.00000e+00
0070  2.22336e+18  7.25760e-22  2.91588e-07  2.83717e+07  3.61398e-01  0.00000e+00
0071  2.24076e+18  7.05813e-22  2.84190e-07  2.87222e+07  3.61524e-01  0.00000e+00
0072  2.25815e+18  6.86834e-22  2.77114e-07  2.90628e+07  3.61620e-01  0.00000e+00
0073  2.27554e+18  6.68731e-22  2.70320e-07  2.93948e+07  3.61683e-01  0.00000e+00
0074  2.29293e+18  6.51428e-22  2.63781e-07  2.97194e+07  3.61731e-01  0.00000e+00
0075  2.31033e+18  6.34864e-22  2.57474e-07  3.00373e+07  3.61737e-01  0.00000e+00
0076  2.32772e+18  6.18986e-22  2.51383e-07  3.03490e+07  3.61723e-01  0.00000e+00
0077  2.34511e+18  6.03750e-22  2.45494e-07  3.06550e+07  3.61688e-01  0.00000e+00
0078  2.36250e+18  5.89116e-22  2.39797e-07  3.09555e+07  3.61632e-01  0.00000e+00
0079  2.37989e+18  5.75049e-22  2.34282e-07  3.12508e+07  3.61553e-01  0.00000e+00
0080  2.39729e+18  5.61518e-22  2.28939e-07  3.15411e+07  3.61454e-01  0.00000e+00
0081  2.41468e+18  5.48492e-22  2.23762e-07  3.18266e+07  3.61335e-01  0.00000e+00
0082  2.43207e+18  5.35945e-22  2.18744e-07  3.21074e+07  3.61198e-01  0.00000e+00
0083  2.44946e+18  5.23852e-22  2.13878e-07  3.23837e+07  3.61042e-01  0.00000e+00
0084  2.46686e+18  5.12190e-22  2.09157e-07  3.26556e+07  3.60869e-01  0.00000e+00
0085  2.48425e+18  5.00937e-22  2.04577e-07  3.29232e+07  3.60679e-01  0.00000e+00
0086  2.50164e+18  4.90073e-22  2.00131e-07  3.31866e+07  3.60473e-01  0.00000e+00
0087  2.51903e+18  4.79580e-22  1.95816e-07  3.34460e+07  3.60252e-01  0.00000e+00
0088  2.53643e+18  4.69439e-22  1.91625e-07  3.37015e+07  3.60016e-01  0.00000e+00
0089  2.55382e+18  4.59636e-22  1.87556e-07  3.39529e+07  3.59766e-01  0.00000e+00
0090  2.57121e+18  4.50157e-22  1.83606e-07  3.42004e+07  3.59502e-01  0.00000e+00
0091  2.58860e+18  4.40987e-22  1.79772e-07  3.44440e+07  3.59226e-01  0.00000e+00
0092  2.60600e+18  4.32111e-22  1.76047e-07  3.46838e+07  3.58937e-01  0.00000e+00
0093  2.62339e+18  4.23516e-22  1.72429e-07  3.49199e+07  3.58637e-01  0.00000e+00
0094  2.64078e+18  4.15190e-22  1.68913e-07  3.51525e+07  3.58325e-01  0.00000e+00
0095  2.65817e+18  4.07120e-22  1.65494e-07  3.53817e+07  3.58002e-01  0.00000e+00
0096  2.67557e+18  3.99296e-22  1.62170e-07  3.56075e+07  3.57669e-01  0.00000e+00
0097  2.69296e+18  3.91706e-22  1.58937e-07  3.58300e+07  3.57326e-01  0.00000e+00
0098  2.71035e+18  3.84342e-22  1.55791e-07  3.60493e+07  3.56973e-01  0.00000e+00
0099  2.72774e+18  3.77194e-22  1.52730e-07  3.62655e+07  3.56611e-01  0.00000e+00
0100  2.74513e+18  3.70252e-22  1.49750e-07  3.64787e+07  3.56241e-01  0.00000e+00
0101  2.76253e+18  3.63509e-22  1.46849e-07  3.66890e+07  3.55862e-01  0.00000e+00
0102  2.77992e+18  3.56957e-22  1.44024e-07  3.68963e+07  3.55475e-01  0.00000e+00
0103  2.79731e+18  3.50589e-22  1.41273e-07  3.71008e+07  3.55081e-01  0.00000e+00
0104  2.81470e+18  3.44396e-22  1.38592e-07  3.73026e+07  3.54679e-01  0.00000e+00
0105  2.83210e+18  3.38373e-22  1.35980e-07  3.75016e+07  3.54270e-01  0.00000e+00
0106  2.84949e+18  3.32513e-22  1.33435e-07  3.76981e+07  3.53855e-01  0.00000e+00
0107  2.86688e+18  3.26810e-22  1.30954e-07  3.78919e+07  3.53433e-01  0.00000e+00
0108  2.88427e+18  3.21259e-22  1.28535e-07  3.80832e+07  3.53005e-01  0.00000e+00
0109  2.90167e+18  3.15853e-22  1.26176e-07  3.82720e+07  3.52571e-01  0.00000e+00
0110  2.91906e+18  3.10587e-22  1.23876e-07  3.84584e+07  3.52131e-01  0.00000e+00
0111  2.93645e+18  3.05457e-22  1.21632e-07  3.86424e+07  3.51686e-01  0.00000e+00
0112  2.95384e+18  3.00458e-22  1.19443e-07  3.88241e+07  3.51236e-01  0.00000e+00
0113  2.97124e+18  2.95585e-22  1.17306e-07  3.90035e+07  3.50781e-01  0.00000e+00
0114  2.98863e+18  2.90833e-22  1.15222e-07  3.91806e+07  3.50321e-01  0.00000e+00
0115  3.00602e+18  2.86199e-22  1.13187e-07  3.93556e+07  3.49857e-01  0.00000e+00
0116  3.02341e+18  2.81679e-22  1.11201e-07  3.95284e+07  3.49389e-01  0.00000e+00
0117  3.04081e+18  2.77269e-22  1.09261e-07  3.96991e+07  3.48917e-01  0.00000e+00
0118  3.05820e+18  2.72964e-22  1.07367e-07  3.98677e+07  3.48440e-01  0.00000e+00
0119  3.07559e+18  2.68763e-22  1.05517e-07  4.00343e+07  3.47960e-01  0.00000e+00
0120  3.09298e+18  2.64661e-22  1.03710e-07  4.01989e+07  3.47477e-01  0.00000e+00
0121  3.11037e+18  2.60654e-22  1.01945e-07  4.03615e+07  3.46990e-01  0.00000e+00
0122  3.12777e+18  2.56741e-22  1.00220e-07  4.05222e+07  3.46500e-01  0.00000e+00
0123  3.14516e+18  2.52918e-22  9.85345e-08  4.06810e+07  3.46007e-01  0.00000e+00
0124  3.16255e+18  2.49182e-22  9.68862e-08  4.08380e+07  3.45512e-01  0.00000e+00
0125  3.17994e+18  2.45531e-22  9.52758e-08  4.09932e+07  3.45013e-01  0.00000e+00
0126  3.19734e+18  2.41963e-22  9.37026e-08  4.11464e+07  3.44512e-01  0.00000e+00
0127  3.21473e+18  2.38474e-22  9.21655e-08  4.12978e+07  3.44009e-01  0.00000e+00
0128  3.23212e+18  2.35063e-22  9.06634e-08  4.14473e+07  3.43503e-01  0.00000e+00
0129  3.24951e+18  2.31728e-22  8.91951e-08  4.15950e+07  3.42996e-01  0.00000e+00
0130  3.26691e+18  2.28465e-22  8.77598e-08  4.17410e+07  3.42486e-01  0.00000e+00
0131  3.28430e+18  2.25273e-22  8.63565e-08  4.18853e+07  3.41975e-01  0.00000e+00
0132  3.30169e+18  2.22149e-22  8.49840e-08  4.20279e+07  3.41462e-01  0.00000e+00
0133  3.31908e+18  2.19092e-22  8.36417e-08  4.21689e+07  3.40947e-01  0.00000e+00
0134  3.33648e+18  2.16100e-22  8.23285e-08  4.23083e+07  3.40431e-01  0.00000e+00
0135  3.35387e+18  2.13170e-22  8.10436e-08  4.24461e+07  3.39913e-01  0.00000e+00
0136  3.37126e+18  2.10301e-22  7.97863e-08  4.25824e+07  3.39395e-01  0.00000e+00
0137  3.38865e+18  2.07491e-22  7.85558e-08  4.27171e+07  3.38875e-01  0.00000e+00
0138  3.40605e+18  2.04739e-22  7.73512e-08  4.28504e+07  3.38354e-01  0.00000e+00
0139  3.42344e+18  2.02042e-22  7.61720e-08  4.29822e+07  3.37832e-01  0.00000e+00
0140  3.44083e+18  1.99400e-22  7.50173e-08  4.31126e+07  3.37309e-01  0.00000e+00
0141  3.45822e+18  1.96810e-22  7.38866e-08  4.32416e+07  3.36786e-01  0.00000e+00
0142  3.47562e+18  1.94272e-22  7.27792e-08  4.33692e+07  3.36262e-01  0.00000e+00
0143  3.49301e+18  1.91784e-22  7.16944e-08  4.34955e+07  3.35737e-01  0.00000e+00
0144  3.51040e+18  1.89344e-22  7.06317e-08  4.36205e+07  3.35212e-01  0.00000e+00
0145  3.52779e+18  1.86952e-22  6.95905e-08  4.37441e+07  3.34686e-01  0.00000e+00
0146  3.54519e+18  1.84605e-22  6.85701e-08  4.38665e+07  3.34160e-01  0.00000e+00
0147  3.56258e+18  1.82304e-22  6.75702e-08  4.39876e+07  3.33634e-01  0.00000e+00
0148  3.57997e+18  1.80046e-22  6.65901e-08  4.41075e+07  3.33107e-01  0.00000e+00
0149  3.59736e+18  1.77831e-22  6.56293e-08  4.42262e+07  3.32580e-01  0.00000e+00
0150  3.61476e+18  1.75657e-22  6.46874e-08  4.43437e+07  3.32053e-01  0.00000e+00
0151  3.63215e+18  1.73524e-22  6.37638e-08  4.44600e+07  3.31526e-01  0.00000e+00
0152  3.64954e+18  1.71429e-22  6.28582e-08  4.45752e+07  3.30999e-01  0.00000e+00
0153  3.66693e+18  1.69374e-22  6.19700e-08  4.46892e+07  3.30472e-01  0.00000e+00
0154  3.68432e+18  1.67356e-22  6.10989e-08  4.48021e+07  3.29945e-01  0.00000e+00
0155  3.70172e+18  1.65374e-22  6.02444e-08  4.49140e+07  3.29419e-01  0.00000e+00
0156  3.71911e+18  1.63428e-22  5.94061e-08  4.50247e+07  3.28892e-01  0.00000e+00
0157  3.73650e+18  1.61517e-22  5.85836e-08  4.51344e+07  3.28366e-01  0.00000e+00
0158  3.75389e+18  1.59639e-22  5.77765e-08  4.52430e+07  3.27840e-01  0.00000e+00
0159  3.77129e+18  1.57795e-22  5.69845e-08  4.53506e+07  3.27314e-01  0.00000e+00
0160  3.78868e+18  1.55983e-22  5.62072e-08  4.54572e+07  3.26789e-01  0.00000e+00
0161  3.80607e+18  1.54202e-22  5.54443e-08  4.55628e+07  3.26264e-01  0.00000e+00
0162  3.82346e+18  1.52453e-22  5.46954e-08  4.56674e+07  3.25740e-01  0.00000e+00
0163  3.84086e+18  1.50733e-22  5.39602e-08  4.57710e+07  3.25216e-01  0.00000e+00
0164  3.85825e+18  1.49043e-22  5.32384e-08  4.58737e+07  3.24692e-01  0.00000e+00
0165  3.87564e+18  1.47381e-22  5.25296e-08  4.59755e+07  3.24170e-01  0.00000e+00
0166  3.89303e+18  1.45748e-22  5.18336e-08  4.60763e+07  3.23647e-01  0.00000e+00
0167  3.91043e+18  1.44141e-22  5.11501e-08  4.61762e+07  3.23126e-01  0.00000e+00
0168  3.92782e+18  1.42562e-22  5.04787e-08  4.62752e+07  3.22605e-01  0.00000e+00
0169  3.94521e+18  1.41009e-22  4.98193e-08  4.63733e+07  3.22084e-01  0.00000e+00
0170  3.96260e+18  1.39481e-22  4.91715e-08  4.64705e+07  3.21565e-01  0.00000e+00
0171  3.98000e+18  1.37979e-22  4.85351e-08  4.65669e+07  3.21046e-01  0.00000e+00
0172  3.99739e+18  1.36501e-22  4.79098e-08  4.66624e+07  3.20528e-01  0.00000e+00
0173  4.01478e+18  1.35047e-22  4.72954e-08  4.67571e+07  3.20011e-01  0.00000e+00
0174  4.03217e+18  1.33616e-22  4.66917e-08  4.68510e+07  3.19494e-01  0.00000e+00
0175  4.04957e+18  1.32208e-22  4.60982e-08  4.69440e+07  3.18979e-01  0.00000e+00
0176  4.06696e+18  1.30823e-22  4.55149e-08  4.70363e+07  3.18464e-01  0.00000e+00
0177  4.08435e+18  1.29459e-22  4.49415e-08  4.71278e+07  3.17950e-01  0.00000e+00
0178  4.10174e+18  1.28117e-22  4.43779e-08  4.72185e+07  3.17437e-01  0.00000e+00
0179  4.11914e+18  1.26796e-22  4.38238e-08  4.73084e+07  3.16925e-01  0.00000e+00
0180  4.13653e+18  1.25495e-22  4.32791e-08  4.73976e+07  3.16414e-01  0.00000e+00
0181  4.15392e+18  1.24215e-22  4.27434e-08  4.74860e+07  3.15904e-01  0.00000e+00
0182  4.17131e+18  1.22954e-22  4.22168e-08  4.75736e+07  3.15394e-01  0.00000e+00
0183  4.18871e+18  1.21713e-22  4.16988e-08  4.76606e+07  3.14886e-01  0.00000e+00
0184  4.20610e+18  1.20491e-22  4.11895e-08  4.77468e+07  3.14379e-01  0.00000e+00
0185  4.22349e+18  1.19287e-22  4.06885e-08  4.78323e+07  3.13873e-01  0.00000e+00
0186  4.24088e+18  1.18101e-22  4.01958e-08  4.79171e+07  3.13368e-01  0.00000e+00
0187  4.25828e+18  1.16933e-22  3.97110e-08  4.80012e+07  3.12863e-01  0.00000e+00
0188  4.27567e+18  1.15782e-22  3.92342e-08  4.80846e+07  3.12360e-01  0.00000e+00
0189  4.29306e+18  1.14649e-22  3.87651e-08  4.81674e+07  3.11858e-01  0.00000e+00
0190  4.31045e+18  1.13532e-22  3.83035e-08  4.82495e+07  3.11358e-01  0.00000e+00
0191  4.32785e+18  1.12432e-22  3.78494e-08  4.83309e+07  3.10858e-01  0.00000e+00
0192  4.34524e+18  1.11347e-22  3.74025e-08  4.84116e+07  3.10359e-01  0.00000e+00
0193  4.36263e+18  1.10279e-22  3.69627e-08  4.84918e+07  3.09862e-01  0.00000e+00
0194  4.38002e+18  1.09226e-22  3.65299e-08  4.85712e+07  3.09365e-01  0.00000e+00
0195  4.39742e+18  1.08188e-22  3.61039e-08  4.86501e+07  3.08870e-01  0.00000e+00
0196  4.41481e+18  1.07165e-22  3.56846e-08  4.87283e+07  3.08376e-01  0.00000e+00
0197  4.43220e+18  1.06156e-22  3.52719e-08  4.88060e+07  3.07883e-01  0.00000e+00
0198  4.44959e+18  1.05162e-22  3.48656e-08  4.88830e+07  3.07391e-01  0.00000e+00
0199  4.46699e+18  1.04182e-22  3.44656e-08  4.89594e+07  3.06901e-01  0.00000e+00
0200  4.48438e+18  1.03215e-22  3.40718e-08  4.90353e+07  3.06411e-01  0.00000e+00
0201  4.50177e+18  1.02263e-22  3.36840e-08  4.91105e+07  3.05923e-01  0.00000e+00
0202  4.51916e+18  1.01323e-22  3.33023e-08  4.91852e+07  3.05436e-01  0.00000e+00
0203  4.53655e+18  1.00396e-22  3.29264e-08  4.92593e+07  3.04950e-01  0.00000e+00
0204  4.55395e+18  9.94824e-23  3.25562e-08  4.93328e+07  3.04466e-01  0.00000e+00
0205  4.57134e+18  9.85811e-23  3.21917e-08  4.94057e+07  3.03982e-01  0.00000e+00
0206  4.58873e+18  9.76921e-23  3.18326e-08  4.94782e+07  3.03500e-01  0.00000e+00
0207  4.60612e+18  9.68151e-23  3.14790e-08  4.95500e+07  3.03019e-01  0.00000e+00
0208  4.62352e+18  9.59500e-23  3.11307e-08  4.96213e+07  3.02540e-01  0.00000e+00
0209  4.64091e+18  9.50965e-23  3.07876e-08  4.96921e+07  3.02061e-01  0.00000e+00
0210  4.65830e+18  9.42545e-23  3.04496e-08  4.97624e+07  3.01584e-01  0.00000e+00
0211  4.67569e+18  9.34237e-23  3.01166e-08  4.98321e+07  3.01108e-01  0.00000e+00
0212  4.69309e+18  9.26039e-23  2.97886e-08  4.99014e+07  3.00634e-01  0.00000e+00
0213  4.71048e+18  9.17949e-23  2.94654e-08  4.99701e+07  3.00160e-01  0.00000e+00
0214  4.72787e+18  9.09966e-23  2.91469e-08  5.00383e+07  2.99688e-01  0.00000e+00
0215  4.74526e+18  9.02087e-23  2.88330e-08  5.01060e+07  2.99217e-01  0.00000e+00
0216  4.76266e+18  8.94311e-23  2.85237e-08  5.01732e+07  2.98748e-01  0.00000e+00
0217  4.78005e+18  8.86636e-23  2.82189e-08  5.02400e+07  2.98279e-01  0.00000e+00
0218  4.79744e+18  8.79060e-23  2.79185e-08  5.03062e+07  2.97812e-01  0.00000e+00
0219  4.81483e+18  8.71581e-23  2.76224e-08  5.03720e+07  2.97347e-01  0.00000e+00
0220  4.83223e+18  8.64198e-23  2.73306e-08  5.04373e+07  2.96882e-01  0.00000e+00
0221  4.84962e+18  8.56909e-23  2.70429e-08  5.05022e+07  2.96419e-01  0.00000e+00
0222  4.86701e+18  8.49712e-23  2.67593e-08  5.05666e+07  2.95957e-01  0.00000e+00
0223  4.88440e+18  8.42607e-23  2.64797e-08  5.06305e+07  2.95496e-01  0.00000e+00
0224  4.90180e+18  8.35590e-23  2.62041e-08  5.06940e+07  2.95037e-01  0.00000e+00
0225  4.91919e+18  8.28662e-23  2.59323e-08  5.07570e+07  2.94579e-01  0.00000e+00
0226  4.93658e+18  8.21820e-23  2.56643e-08  5.08196e+07  2.94122e-01  0.00000e+00
0227  4.95397e+18  8.15062e-23  2.54001e-08  5.08818e+07  2.93667e-01  0.00000e+00
0228  4.97137e+18  8.08389e-23  2.51395e-08  5.09435e+07  2.93212e-01  0.00000e+00
0229  4.98876e+18  8.01797e-23  2.48826e-08  5.10049e+07  2.92759e-01  0.00000e+00
0230  5.00615e+18  7.95286e-23  2.46292e-08  5.10657e+07  2.92308e-01  0.00000e+00
0231  5.02354e+18  7.88855e-23  2.43792e-08  5.11262e+07  2.91857e-01  0.00000e+00
0232  5.04094e+18  7.82502e-23  2.41327e-08  5.11863e+07  2.91408e-01  0.00000e+00
0233  5.05833e+18  7.76226e-23  2.38896e-08  5.12459e+07  2.90961e-01  0.00000e+00
0234  5.07572e+18  7.70025e-23  2.36497e-08  5.13052e+07  2.90514e-01  0.00000e+00
0235  5.09311e+18  7.63899e-23  2.34131e-08  5.13640e+07  2.90069e-01  0.00000e+00
0236  5.11051e+18  7.57846e-23  2.31797e-08  5.14225e+07  2.89625e-01  0.00000e+00
0237  5.12790e+18  7.51865e-23  2.29495e-08  5.14806e+07  2.89182e-01  0.00000e+00
0238  5.14529e+18  7.45955e-23  2.27223e-08  5.15383e+07  2.88741e-01  0.00000e+00
0239  5.16268e+18  7.40115e-23  2.24981e-08  5.15956e+07  2.88301e-01  0.00000e+00
0240  5.18008e+18  7.34343e-23  2.22770e-08  5.16525e+07  2.87862e-01  0.00000e+00
0241  5.19747e+18  7.28639e-23  2.20587e-08  5.17090e+07  2.87425e-01  0.00000e+00
0242  5.21486e+18  7.23002e-23  2.18434e-08  5.17652e+07  2.86988e-01  0.00000e+00
0243  5.23225e+18  7.17430e-23  2.16309e-08  5.18210e+07  2.86553e-01  0.00000e+00
0244  5.24965e+18  7.11923e-23  2.14211e-08  5.18765e+07  2.86120e-01  0.00000e+00
0245  5.26704e+18  7.06479e-23  2.12141e-08  5.19315e+07  2.85687e-01  0.00000e+00
0246  5.28443e+18  7.01097e-23  2.10098e-08  5.19863e+07  2.85256e-01  0.00000e+00
0247  5.30182e+18  6.95777e-23  2.08082e-08  5.20407e+07  2.84826e-01  0.00000e+00
0248  5.31922e+18  6.90518e-23  2.06092e-08  5.20947e+07  2.84398e-01  0.00000e+00
0249  5.33661e+18  6.85319e-23  2.04127e-08  5.21484e+07  2.83970e-01  0.00000e+00
0250  5.35400e+18  6.80178e-23  2.02187e-08  5.22017e+07  2.83544e-01  0.00000e+00
0251  5.37139e+18  6.75095e-23  2.00273e-08  5.22547e+07  2.83120e-01  0.00000e+00
0252  5.38879e+18  6.70069e-23  1.98383e-08  5.23074e+07  2.82696e-01  0.00000e+00
0253  5.40618e+18  6.65099e-23  1.96516e-08  5.23597e+07  2.82274e-01  0.00000e+00
0254  5.42357e+18  6.60185e-23  1.94674e-08  5.24117e+07  2.81853e-01  0.00000e+00
0255  5.44096e+18  6.55325e-23  1.92855e-08  5.24634e+07  2.81433e-01  0.00000e+00
0256  5.45836e+18  6.50519e-23  1.91058e-08  5.25148e+07  2.81014e-01  0.00000e+00
0257  5.47575e+18  6.45765e-23  1.89285e-08  5.25658e+07  2.80597e-01  0.00000e+00
0258  5.49314e+18  6.41064e-23  1.87533e-08  5.26165e+07  2.80181e-01  0.00000e+00
0259  5.51053e+18  6.36414e-23  1.85803e-08  5.26669e+07  2.79766e-01  0.00000e+00
0260  5.52793e+18  6.31815e-23  1.84095e-08  5.27170e+07  2.79353e-01  0.00000e+00
0261  5.54532e+18  6.27266e-23  1.82408e-08  5.27668e+07  2.78940e-01  0.00000e+00
0262  5.56271e+18  6.22766e-23  1.80742e-08  5.28163e+07  2.78529e-01  0.00000e+00
0263  5.58010e+18  6.18314e-23  1.79096e-08  5.28655e+07  2.78119e-01  0.00000e+00
0264  5.59750e+18  6.13910e-23  1.77470e-08  5.29144e+07  2.77711e-01  0.00000e+00
0265  5.61489e+18  6.09553e-23  1.75865e-08  5.29630e+07  2.77303e-01  0.00000e+00
0266  5.63228e+18  6.05243e-23  1.74279e-08  5.30113e+07  2.76897e-01  0.00000e+00
0267  5.64967e+18  6.00978e-23  1.72712e-08  5.30593e+07  2.76492e-01  0.00000e+00
0268  5.66707e+18  5.96758e-23  1.71164e-08  5.31070e+07  2.76088e-01  0.00000e+00
0269  5.68446e+18  5.92583e-23  1.69635e-08  5.31545e+07  2.75685e-01  0.00000e+00
0270  5.70185e+18  5.88451e-23  1.68124e-08  5.32016e+07  2.75284e-01  0.00000e+00
0271  5.71924e+18  5.84363e-23  1.66631e-08  5.32485e+07  2.74884e-01  0.00000e+00
0272  5.73664e+18  5.80317e-23  1.65156e-08  5.32951e+07  2.74485e-01  0.00000e+00
0273  5.75403e+18  5.76314e-23  1.63699e-08  5.33414e+07  2.74087e-01  0.00000e+00
0274  5.77142e+18  5.72352e-23  1.62259e-08  5.33875e+07  2.73690e-01  0.00000e+00
