# Athena++ data at time=2.340000e+12  cycle=175794768  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.01424e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08103e-18  6.03883e-06  1.21594e+05  2.21091e-02  0.00000e+00
0004  1.11027e+18  6.83546e-19  4.76038e-06  1.08143e+05  4.49947e-02  0.00000e+00
0005  1.12766e+18  4.44270e-19  3.97739e-06  1.46878e+05  6.55939e-02  0.00000e+00
0006  1.14505e+18  2.81567e-19  3.50728e-06  2.22034e+05  8.47785e-02  0.00000e+00
0007  1.16244e+18  1.86293e-19  3.21176e-06  3.22637e+05  1.03127e-01  0.00000e+00
0008  1.17983e+18  1.60978e-19  2.98446e-06  3.71717e+05  1.19832e-01  0.00000e+00
0009  1.19723e+18  1.43970e-19  2.80580e-06  3.99806e+05  1.34692e-01  0.00000e+00
0010  1.21462e+18  1.30351e-19  2.64544e-06  4.32360e+05  1.47809e-01  0.00000e+00
0011  1.23201e+18  1.21121e-19  2.50220e-06  4.55672e+05  1.59407e-01  0.00000e+00
0012  1.24940e+18  1.12964e-19  2.37397e-06  4.76970e+05  1.69847e-01  0.00000e+00
0013  1.26679e+18  1.05521e-19  2.25619e-06  5.00909e+05  1.79447e-01  0.00000e+00
0014  1.28419e+18  9.88260e-20  2.14914e-06  5.25473e+05  1.88450e-01  0.00000e+00
0015  1.30158e+18  9.29837e-20  2.05119e-06  5.49308e+05  1.97042e-01  0.00000e+00
0016  1.31897e+18  8.77764e-20  1.96165e-06  5.71815e+05  2.05371e-01  0.00000e+00
0017  1.33636e+18  8.29936e-20  1.87902e-06  5.94052e+05  2.13551e-01  0.00000e+00
0018  1.35375e+18  7.86047e-20  1.80278e-06  6.16556e+05  2.21673e-01  0.00000e+00
0019  1.37115e+18  7.49247e-20  1.73102e-06  6.35438e+05  2.29805e-01  0.00000e+00
0020  1.38854e+18  7.12951e-20  1.66577e-06  6.56889e+05  2.37964e-01  0.00000e+00
0021  1.40593e+18  6.77336e-20  1.60172e-06  6.80950e+05  2.46087e-01  0.00000e+00
0022  1.42332e+18  6.47966e-20  1.54641e-06  7.01180e+05  2.54091e-01  0.00000e+00
0023  1.44071e+18  6.19770e-20  1.49377e-06  7.23523e+05  2.61867e-01  0.00000e+00
0024  1.45811e+18  5.92739e-20  1.44378e-06  7.46191e+05  2.69264e-01  0.00000e+00
0025  1.47550e+18  5.67591e-20  1.39724e-06  7.68252e+05  2.76140e-01  0.00000e+00
0026  1.49289e+18  5.44319e-20  1.35399e-06  7.90261e+05  2.82423e-01  0.00000e+00
0027  1.51028e+18  5.22780e-20  1.31374e-06  8.09957e+05  2.88052e-01  0.00000e+00
0028  1.52767e+18  5.04898e-20  1.27815e-06  8.26062e+05  2.93208e-01  0.00000e+00
0029  1.54507e+18  4.89876e-20  1.24599e-06  8.03914e+05  2.97456e-01  0.00000e+00
0030  1.56246e+18  1.67679e-20  1.28603e-06  2.07636e+06  3.02990e-01  0.00000e+00
0031  1.57985e+18  7.85283e-21  1.01805e-06  5.45191e+06  3.07310e-01  0.00000e+00
0032  1.59724e+18  5.85428e-21  9.65292e-07  6.80715e+06  3.11167e-01  0.00000e+00
0033  1.61463e+18  4.85891e-21  9.21878e-07  7.90095e+06  3.14750e-01  0.00000e+00
0034  1.63203e+18  4.19867e-21  8.81378e-07  8.90931e+06  3.18102e-01  0.00000e+00
0035  1.64942e+18  3.70421e-21  8.43837e-07  9.86805e+06  3.21245e-01  0.00000e+00
0036  1.66681e+18  3.31395e-21  8.08068e-07  1.07958e+07  3.24189e-01  0.00000e+00
0037  1.68420e+18  2.99782e-21  7.74695e-07  1.16853e+07  3.26943e-01  0.00000e+00
0038  1.70160e+18  2.73673e-21  7.43280e-07  1.25396e+07  3.29519e-01  0.00000e+00
0039  1.71899e+18  2.51858e-21  7.14012e-07  1.33528e+07  3.31928e-01  0.00000e+00
0040  1.73638e+18  2.33244e-21  6.86663e-07  1.41319e+07  3.34181e-01  0.00000e+00
0041  1.75377e+18  2.17103e-21  6.60704e-07  1.48859e+07  3.36288e-01  0.00000e+00
0042  1.77116e+18  2.03026e-21  6.36257e-07  1.56107e+07  3.38257e-01  0.00000e+00
0043  1.78856e+18  1.90636e-21  6.13246e-07  1.63075e+07  3.40097e-01  0.00000e+00
0044  1.80595e+18  1.79631e-21  5.91491e-07  1.69795e+07  3.41815e-01  0.00000e+00
0045  1.82334e+18  1.69802e-21  5.70952e-07  1.76264e+07  3.43419e-01  0.00000e+00
0046  1.84073e+18  1.60978e-21  5.51589e-07  1.82482e+07  3.44917e-01  0.00000e+00
0047  1.85813e+18  1.53025e-21  5.33346e-07  1.88448e+07  3.46316e-01  0.00000e+00
0050  1.87552e+18  1.45808e-21  5.16154e-07  1.94181e+07  3.47622e-01  0.00000e+00
0051  1.89291e+18  1.39190e-21  4.99760e-07  1.99755e+07  3.48842e-01  0.00000e+00
0052  1.91030e+18  1.33083e-21  4.84035e-07  2.05199e+07  3.49980e-01  0.00000e+00
0053  1.92769e+18  1.27437e-21  4.68987e-07  2.10507e+07  3.51038e-01  0.00000e+00
0054  1.94509e+18  1.22206e-21  4.54587e-07  2.15679e+07  3.52021e-01  0.00000e+00
0055  1.96248e+18  1.17349e-21  4.40823e-07  2.20713e+07  3.52933e-01  0.00000e+00
0056  1.97987e+18  1.12833e-21  4.27682e-07  2.25605e+07  3.53778e-01  0.00000e+00
0057  1.99726e+18  1.08626e-21  4.15152e-07  2.30351e+07  3.54558e-01  0.00000e+00
0058  2.01466e+18  1.04695e-21  4.03178e-07  2.34968e+07  3.55277e-01  0.00000e+00
0059  2.03205e+18  1.01000e-21  3.91648e-07  2.39490e+07  3.55939e-01  0.00000e+00
0060  2.04944e+18  9.75237e-22  3.80563e-07  2.43913e+07  3.56546e-01  0.00000e+00
0061  2.06683e+18  9.42487e-22  3.69901e-07  2.48240e+07  3.57100e-01  0.00000e+00
0062  2.08423e+18  9.11579e-22  3.59642e-07  2.52474e+07  3.57603e-01  0.00000e+00
0063  2.10162e+18  8.82368e-22  3.49769e-07  2.56617e+07  3.58058e-01  0.00000e+00
0064  2.11901e+18  8.54723e-22  3.40265e-07  2.60672e+07  3.58467e-01  0.00000e+00
0065  2.13640e+18  8.28523e-22  3.31111e-07  2.64641e+07  3.58831e-01  0.00000e+00
0066  2.15379e+18  8.03663e-22  3.22293e-07  2.68527e+07  3.59153e-01  0.00000e+00
0067  2.17119e+18  7.80042e-22  3.13795e-07  2.72333e+07  3.59435e-01  0.00000e+00
0068  2.18858e+18  7.57583e-22  3.05607e-07  2.76059e+07  3.59678e-01  0.00000e+00
0069  2.20597e+18  7.36190e-22  2.97711e-07  2.79709e+07  3.59884e-01  0.00000e+00
0070  2.22336e+18  7.15892e-22  2.90175e-07  2.83248e+07  3.60056e-01  0.00000e+00
0071  2.24076e+18  6.96597e-22  2.82971e-07  2.86682e+07  3.60195e-01  0.00000e+00
0072  2.25815e+18  6.78203e-22  2.76055e-07  2.90030e+07  3.60303e-01  0.00000e+00
0073  2.27554e+18  6.60623e-22  2.69393e-07  2.93306e+07  3.60383e-01  0.00000e+00
0074  2.29293e+18  6.43795e-22  2.62962e-07  2.96515e+07  3.60433e-01  0.00000e+00
0075  2.31033e+18  6.27669e-22  2.56751e-07  2.99663e+07  3.60465e-01  0.00000e+00
0076  2.32772e+18  6.12203e-22  2.50747e-07  3.02752e+07  3.60458e-01  0.00000e+00
0077  2.34511e+18  5.97359e-22  2.44941e-07  3.05783e+07  3.60433e-01  0.00000e+00
0078  2.36250e+18  5.83097e-22  2.39321e-07  3.08760e+07  3.60386e-01  0.00000e+00
0079  2.37989e+18  5.69384e-22  2.33879e-07  3.11686e+07  3.60318e-01  0.00000e+00
0080  2.39729e+18  5.56189e-22  2.28606e-07  3.14562e+07  3.60228e-01  0.00000e+00
0081  2.41468e+18  5.43482e-22  2.23494e-07  3.17391e+07  3.60117e-01  0.00000e+00
0082  2.43207e+18  5.31240e-22  2.18537e-07  3.20174e+07  3.59987e-01  0.00000e+00
0083  2.44946e+18  5.19437e-22  2.13730e-07  3.22911e+07  3.59839e-01  0.00000e+00
0084  2.46686e+18  5.08054e-22  2.09066e-07  3.25604e+07  3.59672e-01  0.00000e+00
0085  2.48425e+18  4.97068e-22  2.04541e-07  3.28253e+07  3.59489e-01  0.00000e+00
0086  2.50164e+18  4.86460e-22  2.00149e-07  3.30860e+07  3.59289e-01  0.00000e+00
0087  2.51903e+18  4.76211e-22  1.95885e-07  3.33427e+07  3.59073e-01  0.00000e+00
0088  2.53643e+18  4.66306e-22  1.91745e-07  3.35953e+07  3.58843e-01  0.00000e+00
0089  2.55382e+18  4.56729e-22  1.87727e-07  3.38438e+07  3.58598e-01  0.00000e+00
0090  2.57121e+18  4.47465e-22  1.83825e-07  3.40884e+07  3.58339e-01  0.00000e+00
0091  2.58860e+18  4.38499e-22  1.80035e-07  3.43291e+07  3.58068e-01  0.00000e+00
0092  2.60600e+18  4.29819e-22  1.76353e-07  3.45661e+07  3.57783e-01  0.00000e+00
0093  2.62339e+18  4.21411e-22  1.72775e-07  3.47996e+07  3.57486e-01  0.00000e+00
0094  2.64078e+18  4.13263e-22  1.69296e-07  3.50295e+07  3.57178e-01  0.00000e+00
0095  2.65817e+18  4.05365e-22  1.65913e-07  3.52560e+07  3.56858e-01  0.00000e+00
0096  2.67557e+18  3.97704e-22  1.62623e-07  3.54792e+07  3.56527e-01  0.00000e+00
0097  2.69296e+18  3.90273e-22  1.59422e-07  3.56992e+07  3.56186e-01  0.00000e+00
0098  2.71035e+18  3.83060e-22  1.56307e-07  3.59160e+07  3.55834e-01  0.00000e+00
0099  2.72774e+18  3.76058e-22  1.53275e-07  3.61297e+07  3.55474e-01  0.00000e+00
0100  2.74513e+18  3.69256e-22  1.50323e-07  3.63403e+07  3.55104e-01  0.00000e+00
0101  2.76253e+18  3.62647e-22  1.47448e-07  3.65480e+07  3.54726e-01  0.00000e+00
0102  2.77992e+18  3.56223e-22  1.44648e-07  3.67529e+07  3.54339e-01  0.00000e+00
0103  2.79731e+18  3.49977e-22  1.41921e-07  3.69549e+07  3.53945e-01  0.00000e+00
0104  2.81470e+18  3.43901e-22  1.39263e-07  3.71543e+07  3.53544e-01  0.00000e+00
0105  2.83210e+18  3.37990e-22  1.36673e-07  3.73509e+07  3.53136e-01  0.00000e+00
0106  2.84949e+18  3.32237e-22  1.34148e-07  3.75449e+07  3.52721e-01  0.00000e+00
0107  2.86688e+18  3.26637e-22  1.31686e-07  3.77363e+07  3.52300e-01  0.00000e+00
0108  2.88427e+18  3.21183e-22  1.29285e-07  3.79253e+07  3.51873e-01  0.00000e+00
0109  2.90167e+18  3.15871e-22  1.26944e-07  3.81118e+07  3.51440e-01  0.00000e+00
0110  2.91906e+18  3.10696e-22  1.24660e-07  3.82959e+07  3.51002e-01  0.00000e+00
0111  2.93645e+18  3.05652e-22  1.22432e-07  3.84776e+07  3.50558e-01  0.00000e+00
0112  2.95384e+18  3.00735e-22  1.20257e-07  3.86570e+07  3.50109e-01  0.00000e+00
0113  2.97124e+18  2.95940e-22  1.18134e-07  3.88342e+07  3.49656e-01  0.00000e+00
0114  2.98863e+18  2.91263e-22  1.16063e-07  3.90092e+07  3.49198e-01  0.00000e+00
0115  3.00602e+18  2.86701e-22  1.14040e-07  3.91819e+07  3.48736e-01  0.00000e+00
0116  3.02341e+18  2.82250e-22  1.12065e-07  3.93526e+07  3.48270e-01  0.00000e+00
0117  3.04081e+18  2.77905e-22  1.10136e-07  3.95211e+07  3.47800e-01  0.00000e+00
0118  3.05820e+18  2.73664e-22  1.08253e-07  3.96876e+07  3.47326e-01  0.00000e+00
0119  3.07559e+18  2.69524e-22  1.06412e-07  3.98521e+07  3.46848e-01  0.00000e+00
0120  3.09298e+18  2.65480e-22  1.04614e-07  4.00146e+07  3.46367e-01  0.00000e+00
