# Athena++ data at time=9.400000e+11  cycle=70618411  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.63040e+05  1.38461e-09  0.00000e+00
0054  1.94509e+18  1.58318e-21  1.16285e-06  1.25561e+07  6.68803e-01  0.00000e+00
0055  1.96248e+18  1.56565e-21  1.13229e-06  1.31015e+07  6.69115e-01  0.00000e+00
0056  1.97987e+18  1.54972e-21  1.11057e-06  1.33905e+07  6.70788e-01  0.00000e+00
0057  1.99726e+18  1.57808e-21  1.12206e-06  1.31919e+07  6.73911e-01  0.00000e+00
0058  2.01466e+18  3.81172e-21  1.19191e-06  1.26315e+07  6.59116e-01  0.00000e+00
0059  2.03205e+18  5.71131e-20  1.04003e-06  8.15546e+06  5.09082e-01  0.00000e+00
0060  2.04944e+18  9.77107e-20  1.11198e-06  5.35438e+06  3.57934e-01  0.00000e+00
0061  2.06683e+18  8.86553e-20  1.08217e-06  4.82621e+06  2.68434e-01  0.00000e+00
0062  2.08423e+18  7.22513e-20  1.03536e-06  4.82309e+06  2.46374e-01  0.00000e+00
0063  2.10162e+18  5.76805e-20  9.86605e-07  4.90042e+06  2.44625e-01  0.00000e+00
0064  2.11901e+18  4.85512e-20  9.14933e-07  5.06534e+06  2.44119e-01  0.00000e+00
0065  2.13640e+18  4.24067e-20  8.58140e-07  5.23461e+06  2.42927e-01  0.00000e+00
0066  2.15379e+18  3.82755e-20  8.01904e-07  5.36562e+06  2.40007e-01  0.00000e+00
0067  2.17119e+18  3.55113e-20  7.62937e-07  5.43557e+06  2.37248e-01  0.00000e+00
0068  2.18858e+18  3.34899e-20  7.33219e-07  5.51349e+06  2.37303e-01  0.00000e+00
0069  2.20597e+18  3.08862e-20  6.95010e-07  5.48344e+06  2.40010e-01  0.00000e+00
0070  2.22336e+18  2.23604e-20  5.95576e-07  5.04587e+06  2.50025e-01  0.00000e+00
0071  2.24076e+18  7.92224e-21  6.69016e-07  4.56194e+06  2.75971e-01  0.00000e+00
0072  2.25815e+18  1.63635e-21  6.37888e-07  5.15042e+06  3.51118e-01  0.00000e+00
0073  2.27554e+18  8.38460e-22  6.45110e-07  5.30158e+06  5.33136e-01  0.00000e+00
0074  2.29293e+18  8.56641e-22  6.57727e-07  5.27642e+06  6.84667e-01  0.00000e+00
0075  2.31033e+18  1.24838e-21  6.75602e-07  5.07041e+06  6.79267e-01  0.00000e+00
0076  2.32772e+18  6.44535e-21  6.98720e-07  5.26289e+06  5.16839e-01  0.00000e+00
0077  2.34511e+18  2.48342e-20  5.90814e-07  4.42639e+06  2.94807e-01  0.00000e+00
0078  2.36250e+18  2.88760e-20  6.31108e-07  3.71918e+06  2.11900e-01  0.00000e+00
0079  2.37989e+18  2.82942e-20  6.19734e-07  3.76430e+06  1.98562e-01  0.00000e+00
0080  2.39729e+18  2.74271e-20  6.04834e-07  3.77926e+06  1.97698e-01  0.00000e+00
0081  2.41468e+18  2.65880e-20  5.90417e-07  3.76506e+06  1.97564e-01  0.00000e+00
0082  2.43207e+18  2.58288e-20  5.77139e-07  3.73269e+06  1.97411e-01  0.00000e+00
0083  2.44946e+18  2.50876e-20  5.64188e-07  3.69175e+06  1.97105e-01  0.00000e+00
0084  2.46686e+18  2.43505e-20  5.51393e-07  3.65163e+06  1.96560e-01  0.00000e+00
0085  2.48425e+18  2.36567e-20  5.39236e-07  3.62246e+06  1.95778e-01  0.00000e+00
0086  2.50164e+18  2.30816e-20  5.28663e-07  3.61426e+06  1.94842e-01  0.00000e+00
0087  2.51903e+18  2.25599e-20  5.18852e-07  3.61964e+06  1.93852e-01  0.00000e+00
0088  2.53643e+18  2.20588e-20  5.09373e-07  3.63830e+06  1.92876e-01  0.00000e+00
0089  2.55382e+18  2.16321e-20  4.99775e-07  3.66462e+06  1.91931e-01  0.00000e+00
0090  2.57121e+18  2.12865e-20  4.91790e-07  3.68408e+06  1.90996e-01  0.00000e+00
0091  2.58860e+18  2.09716e-20  4.84614e-07  3.70037e+06  1.90037e-01  0.00000e+00
0092  2.60600e+18  2.06173e-20  4.77268e-07  3.71265e+06  1.89044e-01  0.00000e+00
0093  2.62339e+18  2.01884e-20  4.69123e-07  3.71838e+06  1.88033e-01  0.00000e+00
0094  2.64078e+18  1.96950e-20  4.60359e-07  3.70986e+06  1.87012e-01  0.00000e+00
0095  2.65817e+18  1.88499e-20  4.47113e-07  3.62753e+06  1.85955e-01  0.00000e+00
0096  2.67557e+18  1.64862e-20  4.18953e-07  3.26563e+06  1.84790e-01  0.00000e+00
0097  2.69296e+18  1.30641e-20  4.02527e-07  2.78102e+06  1.83381e-01  0.00000e+00
0098  2.71035e+18  1.18855e-20  3.94694e-07  2.62842e+06  1.81713e-01  0.00000e+00
0099  2.72774e+18  1.16965e-20  3.89247e-07  2.61375e+06  1.80016e-01  0.00000e+00
0100  2.74513e+18  1.15927e-20  3.84229e-07  2.61454e+06  1.78367e-01  0.00000e+00
0101  2.76253e+18  1.14850e-20  3.79328e-07  2.61587e+06  1.76751e-01  0.00000e+00
0102  2.77992e+18  1.13701e-20  3.74536e-07  2.61741e+06  1.75161e-01  0.00000e+00
0103  2.79731e+18  1.12530e-20  3.69840e-07  2.61942e+06  1.73599e-01  0.00000e+00
0104  2.81470e+18  1.11444e-20  3.65228e-07  2.62183e+06  1.72057e-01  0.00000e+00
0105  2.83210e+18  1.10516e-20  3.60692e-07  2.62401e+06  1.70526e-01  0.00000e+00
0106  2.84949e+18  1.09673e-20  3.56239e-07  2.62560e+06  1.69005e-01  0.00000e+00
0107  2.86688e+18  1.08770e-20  3.51875e-07  2.62704e+06  1.67504e-01  0.00000e+00
0108  2.88427e+18  1.07672e-20  3.47604e-07  2.62929e+06  1.66038e-01  0.00000e+00
0109  2.90167e+18  1.06315e-20  3.43426e-07  2.63340e+06  1.64621e-01  0.00000e+00
0110  2.91906e+18  1.04734e-20  3.39344e-07  2.64009e+06  1.63250e-01  0.00000e+00
0111  2.93645e+18  1.03377e-20  3.35339e-07  2.64852e+06  1.61887e-01  0.00000e+00
0112  2.95384e+18  1.03079e-20  3.31343e-07  2.65556e+06  1.60487e-01  0.00000e+00
0113  2.97124e+18  1.03187e-20  3.27429e-07  2.65900e+06  1.59037e-01  0.00000e+00
0114  2.98863e+18  1.04109e-20  3.24272e-07  2.66550e+06  1.57547e-01  0.00000e+00
0115  3.00602e+18  1.04980e-20  3.19465e-07  2.66241e+06  1.56135e-01  0.00000e+00
0116  3.02341e+18  1.03344e-20  3.15964e-07  2.64873e+06  1.54921e-01  0.00000e+00
0117  3.04081e+18  9.91617e-21  3.12380e-07  2.66202e+06  1.53819e-01  0.00000e+00
0118  3.05820e+18  9.75997e-21  3.08770e-07  2.68561e+06  1.52648e-01  0.00000e+00
0119  3.07559e+18  9.83859e-21  3.05950e-07  2.71301e+06  1.51363e-01  0.00000e+00
0120  3.09298e+18  1.00253e-20  3.01108e-07  2.71829e+06  1.50049e-01  0.00000e+00
0121  3.11037e+18  1.00276e-20  2.97507e-07  2.68938e+06  1.48816e-01  0.00000e+00
0122  3.12777e+18  9.82904e-21  2.94318e-07  2.66338e+06  1.47680e-01  0.00000e+00
0123  3.14516e+18  9.53887e-21  2.91781e-07  2.66869e+06  1.46582e-01  0.00000e+00
0124  3.16255e+18  9.42998e-21  2.88534e-07  2.69106e+06  1.45461e-01  0.00000e+00
0125  3.17994e+18  9.41308e-21  2.85081e-07  2.70220e+06  1.44325e-01  0.00000e+00
0126  3.19734e+18  9.37373e-21  2.81714e-07  2.70068e+06  1.43202e-01  0.00000e+00
0127  3.21473e+18  9.29669e-21  2.78543e-07  2.69753e+06  1.42102e-01  0.00000e+00
0128  3.23212e+18  9.20063e-21  2.75512e-07  2.69700e+06  1.41024e-01  0.00000e+00
0129  3.24951e+18  9.10602e-21  2.72524e-07  2.69877e+06  1.39961e-01  0.00000e+00
0130  3.26691e+18  9.02333e-21  2.69559e-07  2.70197e+06  1.38910e-01  0.00000e+00
0131  3.28430e+18  8.94740e-21  2.66633e-07  2.70493e+06  1.37870e-01  0.00000e+00
0132  3.30169e+18  8.87198e-21  2.63757e-07  2.70736e+06  1.36844e-01  0.00000e+00
0133  3.31908e+18  8.79566e-21  2.60933e-07  2.70967e+06  1.35830e-01  0.00000e+00
0134  3.33648e+18  8.71944e-21  2.58159e-07  2.71213e+06  1.34829e-01  0.00000e+00
0135  3.35387e+18  8.64413e-21  2.55431e-07  2.71477e+06  1.33841e-01  0.00000e+00
0136  3.37126e+18  8.56985e-21  2.52749e-07  2.71755e+06  1.32864e-01  0.00000e+00
0137  3.38865e+18  8.49642e-21  2.50111e-07  2.72043e+06  1.31898e-01  0.00000e+00
0138  3.40605e+18  8.42383e-21  2.47516e-07  2.72340e+06  1.30944e-01  0.00000e+00
0139  3.42344e+18  8.35300e-21  2.44978e-07  2.72683e+06  1.30001e-01  0.00000e+00
0140  3.44083e+18  8.28597e-21  2.42491e-07  2.73121e+06  1.29068e-01  0.00000e+00
0141  3.45822e+18  8.22253e-21  2.40050e-07  2.73621e+06  1.28147e-01  0.00000e+00
0142  3.47562e+18  8.16078e-21  2.37652e-07  2.74147e+06  1.27236e-01  0.00000e+00
0143  3.49301e+18  8.09976e-21  2.35293e-07  2.74688e+06  1.26337e-01  0.00000e+00
0144  3.51040e+18  8.03940e-21  2.32973e-07  2.75241e+06  1.25448e-01  0.00000e+00
0145  3.52779e+18  7.97990e-21  2.30691e-07  2.75809e+06  1.24570e-01  0.00000e+00
0146  3.54519e+18  7.92132e-21  2.28446e-07  2.76392e+06  1.23702e-01  0.00000e+00
0147  3.56258e+18  7.86370e-21  2.26238e-07  2.76991e+06  1.22844e-01  0.00000e+00
0148  3.57997e+18  7.80699e-21  2.24065e-07  2.77606e+06  1.21996e-01  0.00000e+00
0149  3.59736e+18  7.75118e-21  2.21927e-07  2.78238e+06  1.21157e-01  0.00000e+00
0150  3.61476e+18  7.69624e-21  2.19824e-07  2.78885e+06  1.20329e-01  0.00000e+00
0151  3.63215e+18  7.64215e-21  2.17755e-07  2.79549e+06  1.19510e-01  0.00000e+00
0152  3.64954e+18  7.58890e-21  2.15719e-07  2.80227e+06  1.18700e-01  0.00000e+00
0153  3.66693e+18  7.53646e-21  2.13715e-07  2.80921e+06  1.17899e-01  0.00000e+00
0154  3.68432e+18  7.48481e-21  2.11743e-07  2.81630e+06  1.17107e-01  0.00000e+00
0155  3.70172e+18  7.43394e-21  2.09802e-07  2.82354e+06  1.16324e-01  0.00000e+00
0156  3.71911e+18  7.38383e-21  2.07892e-07  2.83092e+06  1.15550e-01  0.00000e+00
0157  3.73650e+18  7.33447e-21  2.06012e-07  2.83845e+06  1.14785e-01  0.00000e+00
0158  3.75389e+18  7.28582e-21  2.04162e-07  2.84613e+06  1.14027e-01  0.00000e+00
0159  3.77129e+18  7.23788e-21  2.02340e-07  2.85394e+06  1.13278e-01  0.00000e+00
0160  3.78868e+18  7.19063e-21  2.00546e-07  2.86188e+06  1.12537e-01  0.00000e+00
0161  3.80607e+18  7.14405e-21  1.98781e-07  2.86996e+06  1.11804e-01  0.00000e+00
0162  3.82346e+18  7.09812e-21  1.97042e-07  2.87817e+06  1.11079e-01  0.00000e+00
0163  3.84086e+18  7.05282e-21  1.95330e-07  2.88650e+06  1.10362e-01  0.00000e+00
0164  3.85825e+18  7.00813e-21  1.93644e-07  2.89496e+06  1.09652e-01  0.00000e+00
0165  3.87564e+18  6.96403e-21  1.91983e-07  2.90353e+06  1.08950e-01  0.00000e+00
0166  3.89303e+18  6.92050e-21  1.90348e-07  2.91221e+06  1.08255e-01  0.00000e+00
0167  3.91043e+18  6.87751e-21  1.88737e-07  2.92099e+06  1.07568e-01  0.00000e+00
0168  3.92782e+18  6.83504e-21  1.87150e-07  2.92987e+06  1.06887e-01  0.00000e+00
0169  3.94521e+18  6.79305e-21  1.85586e-07  2.93883e+06  1.06214e-01  0.00000e+00
0170  3.96260e+18  6.75153e-21  1.84045e-07  2.94787e+06  1.05547e-01  0.00000e+00
0171  3.98000e+18  6.71043e-21  1.82525e-07  2.95698e+06  1.04887e-01  0.00000e+00
0172  3.99739e+18  6.66980e-21  1.81028e-07  2.96616e+06  1.04234e-01  0.00000e+00
0173  4.01478e+18  6.63000e-21  1.79562e-07  2.97571e+06  1.03587e-01  0.00000e+00
0174  4.03217e+18  6.59192e-21  1.78136e-07  2.98611e+06  1.02947e-01  0.00000e+00
0175  4.04957e+18  6.55568e-21  1.76743e-07  2.99725e+06  1.02312e-01  0.00000e+00
0176  4.06696e+18  6.52057e-21  1.75376e-07  3.00880e+06  1.01685e-01  0.00000e+00
0177  4.08435e+18  6.48607e-21  1.74032e-07  3.02055e+06  1.01063e-01  0.00000e+00
0178  4.10174e+18  6.45198e-21  1.72708e-07  3.03241e+06  1.00448e-01  0.00000e+00
0179  4.11914e+18  6.41833e-21  1.71403e-07  3.04437e+06  9.98385e-02  0.00000e+00
0180  4.13653e+18  6.38518e-21  1.70118e-07  3.05648e+06  9.92351e-02  0.00000e+00
0181  4.15392e+18  6.35260e-21  1.68852e-07  3.06876e+06  9.86376e-02  0.00000e+00
0182  4.17131e+18  6.32062e-21  1.67607e-07  3.08123e+06  9.80458e-02  0.00000e+00
0183  4.18871e+18  6.28925e-21  1.66382e-07  3.09391e+06  9.74598e-02  0.00000e+00
0184  4.20610e+18  6.25851e-21  1.65176e-07  3.10680e+06  9.68793e-02  0.00000e+00
0185  4.22349e+18  6.22827e-21  1.63990e-07  3.11986e+06  9.63045e-02  0.00000e+00
0186  4.24088e+18  6.19806e-21  1.62806e-07  3.13267e+06  9.57351e-02  0.00000e+00
0187  4.25828e+18  6.16705e-21  1.61622e-07  3.14476e+06  9.51712e-02  0.00000e+00
0188  4.27567e+18  6.13540e-21  1.60445e-07  3.15645e+06  9.46126e-02  0.00000e+00
0189  4.29306e+18  6.10388e-21  1.59282e-07  3.16810e+06  9.40591e-02  0.00000e+00
0190  4.31045e+18  6.07290e-21  1.58136e-07  3.17991e+06  9.35108e-02  0.00000e+00
0191  4.32785e+18  6.04253e-21  1.57008e-07  3.19194e+06  9.29675e-02  0.00000e+00
0192  4.34524e+18  6.01269e-21  1.55899e-07  3.20415e+06  9.24291e-02  0.00000e+00
0193  4.36263e+18  5.98332e-21  1.54806e-07  3.21652e+06  9.18957e-02  0.00000e+00
0194  4.38002e+18  5.95435e-21  1.53729e-07  3.22902e+06  9.13671e-02  0.00000e+00
0195  4.39742e+18  5.92578e-21  1.52668e-07  3.24164e+06  9.08433e-02  0.00000e+00
0196  4.41481e+18  5.89761e-21  1.51622e-07  3.25438e+06  9.03242e-02  0.00000e+00
0197  4.43220e+18  5.86982e-21  1.50592e-07  3.26724e+06  8.98097e-02  0.00000e+00
0198  4.44959e+18  5.84243e-21  1.49576e-07  3.28023e+06  8.92997e-02  0.00000e+00
0199  4.46699e+18  5.81542e-21  1.48576e-07  3.29334e+06  8.87943e-02  0.00000e+00
0200  4.48438e+18  5.78879e-21  1.47590e-07  3.30658e+06  8.82933e-02  0.00000e+00
0201  4.50177e+18  5.76253e-21  1.46618e-07  3.31994e+06  8.77966e-02  0.00000e+00
0202  4.51916e+18  5.73663e-21  1.45660e-07  3.33341e+06  8.73043e-02  0.00000e+00
0203  4.53655e+18  5.71109e-21  1.44716e-07  3.34701e+06  8.68162e-02  0.00000e+00
0204  4.55395e+18  5.68591e-21  1.43786e-07  3.36072e+06  8.63323e-02  0.00000e+00
0205  4.57134e+18  5.66107e-21  1.42869e-07  3.37455e+06  8.58525e-02  0.00000e+00
0206  4.58873e+18  5.63658e-21  1.41965e-07  3.38850e+06  8.53767e-02  0.00000e+00
0207  4.60612e+18  5.61242e-21  1.41074e-07  3.40256e+06  8.49050e-02  0.00000e+00
0208  4.62352e+18  5.58860e-21  1.40196e-07  3.41673e+06  8.44373e-02  0.00000e+00
0209  4.64091e+18  5.56510e-21  1.39331e-07  3.43102e+06  8.39734e-02  0.00000e+00
0210  4.65830e+18  5.54192e-21  1.38478e-07  3.44541e+06  8.35134e-02  0.00000e+00
0211  4.67569e+18  5.51907e-21  1.37636e-07  3.45992e+06  8.30572e-02  0.00000e+00
0212  4.69309e+18  5.49653e-21  1.36807e-07  3.47453e+06  8.26047e-02  0.00000e+00
0213  4.71048e+18  5.47430e-21  1.35990e-07  3.48925e+06  8.21559e-02  0.00000e+00
0214  4.72787e+18  5.45237e-21  1.35184e-07  3.50408e+06  8.17107e-02  0.00000e+00
0215  4.74526e+18  5.43075e-21  1.34389e-07  3.51901e+06  8.12691e-02  0.00000e+00
0216  4.76266e+18  5.40942e-21  1.33606e-07  3.53405e+06  8.08311e-02  0.00000e+00
0217  4.78005e+18  5.38838e-21  1.32834e-07  3.54919e+06  8.03966e-02  0.00000e+00
0218  4.79744e+18  5.36763e-21  1.32072e-07  3.56444e+06  7.99655e-02  0.00000e+00
0219  4.81483e+18  5.34717e-21  1.31321e-07  3.57979e+06  7.95377e-02  0.00000e+00
0220  4.83223e+18  5.32698e-21  1.30581e-07  3.59524e+06  7.91134e-02  0.00000e+00
0221  4.84962e+18  5.30707e-21  1.29851e-07  3.61080e+06  7.86923e-02  0.00000e+00
0222  4.86701e+18  5.28743e-21  1.29131e-07  3.62646e+06  7.82745e-02  0.00000e+00
0223  4.88440e+18  5.26807e-21  1.28421e-07  3.64223e+06  7.78600e-02  0.00000e+00
0224  4.90180e+18  5.24897e-21  1.27721e-07  3.65809e+06  7.74486e-02  0.00000e+00
0225  4.91919e+18  5.23013e-21  1.27031e-07  3.67405e+06  7.70403e-02  0.00000e+00
0226  4.93658e+18  5.21156e-21  1.26351e-07  3.69012e+06  7.66351e-02  0.00000e+00
0227  4.95397e+18  5.19325e-21  1.25680e-07  3.70628e+06  7.62330e-02  0.00000e+00
0228  4.97137e+18  5.17519e-21  1.25018e-07  3.72255e+06  7.58339e-02  0.00000e+00
0229  4.98876e+18  5.15738e-21  1.24365e-07  3.73891e+06  7.54377e-02  0.00000e+00
0230  5.00615e+18  5.13983e-21  1.23722e-07  3.75537e+06  7.50445e-02  0.00000e+00
0231  5.02354e+18  5.12252e-21  1.23087e-07  3.77194e+06  7.46542e-02  0.00000e+00
0232  5.04094e+18  5.10545e-21  1.22462e-07  3.78860e+06  7.42667e-02  0.00000e+00
0233  5.05833e+18  5.08863e-21  1.21845e-07  3.80536e+06  7.38821e-02  0.00000e+00
0234  5.07572e+18  5.07205e-21  1.21237e-07  3.82221e+06  7.35002e-02  0.00000e+00
0235  5.09311e+18  5.05571e-21  1.20637e-07  3.83917e+06  7.31211e-02  0.00000e+00
0236  5.11051e+18  5.03960e-21  1.20045e-07  3.85622e+06  7.27447e-02  0.00000e+00
0237  5.12790e+18  5.02373e-21  1.19462e-07  3.87337e+06  7.23710e-02  0.00000e+00
0238  5.14529e+18  5.00810e-21  1.18887e-07  3.89065e+06  7.19999e-02  0.00000e+00
0239  5.16268e+18  4.99317e-21  1.18323e-07  3.90802e+06  7.16314e-02  0.00000e+00
0240  5.18008e+18  4.98011e-21  1.17790e-07  3.92818e+06  7.12655e-02  0.00000e+00
0241  5.19747e+18  4.97239e-21  1.17491e-07  3.95345e+06  7.09018e-02  0.00000e+00
0242  5.21486e+18  4.96528e-21  1.17022e-07  3.97673e+06  7.05405e-02  0.00000e+00
0243  5.23225e+18  4.95167e-21  1.16467e-07  3.99407e+06  7.01820e-02  0.00000e+00
0244  5.24965e+18  4.93346e-21  1.15861e-07  4.00856e+06  6.98260e-02  0.00000e+00
0245  5.26704e+18  4.91473e-21  1.15251e-07  4.02247e+06  6.94725e-02  0.00000e+00
0246  5.28443e+18  4.89708e-21  1.14656e-07  4.03696e+06  6.91213e-02  0.00000e+00
0247  5.30182e+18  4.88054e-21  1.14081e-07  4.05218e+06  6.87726e-02  0.00000e+00
0248  5.31922e+18  4.86465e-21  1.13518e-07  4.06783e+06  6.84263e-02  0.00000e+00
0249  5.33661e+18  4.84902e-21  1.12965e-07  4.08363e+06  6.80824e-02  0.00000e+00
0250  5.35400e+18  4.83349e-21  1.12418e-07  4.09944e+06  6.77408e-02  0.00000e+00
0251  5.37139e+18  4.81806e-21  1.11877e-07  4.11526e+06  6.74016e-02  0.00000e+00
0252  5.38879e+18  4.80279e-21  1.11342e-07  4.13115e+06  6.70646e-02  0.00000e+00
0253  5.40618e+18  4.78851e-21  1.10818e-07  4.14717e+06  6.67299e-02  0.00000e+00
0254  5.42357e+18  4.77808e-21  1.10390e-07  4.16821e+06  6.63974e-02  0.00000e+00
0255  5.44096e+18  4.77749e-21  1.10376e-07  4.20055e+06  6.60666e-02  0.00000e+00
0256  5.45836e+18  4.78132e-21  1.10149e-07  4.23486e+06  6.57374e-02  0.00000e+00
0257  5.47575e+18  4.77852e-21  1.09802e-07  4.25870e+06  6.54105e-02  0.00000e+00
0258  5.49314e+18  4.76601e-21  1.09332e-07  4.27653e+06  6.50858e-02  0.00000e+00
0259  5.51053e+18  4.74943e-21  1.08811e-07  4.29151e+06  6.47632e-02  0.00000e+00
0260  5.52793e+18  4.73383e-21  1.08301e-07  4.30669e+06  6.44426e-02  0.00000e+00
0261  5.54532e+18  4.72026e-21  1.07819e-07  4.32326e+06  6.41241e-02  0.00000e+00
0262  5.56271e+18  4.70817e-21  1.07360e-07  4.34095e+06  6.38076e-02  0.00000e+00
0263  5.58010e+18  4.69672e-21  1.06913e-07  4.35910e+06  6.34932e-02  0.00000e+00
0264  5.59750e+18  4.68536e-21  1.06472e-07  4.37728e+06  6.31807e-02  0.00000e+00
0265  5.61489e+18  4.67392e-21  1.06033e-07  4.39533e+06  6.28703e-02  0.00000e+00
0266  5.63228e+18  4.66247e-21  1.05597e-07  4.41332e+06  6.25618e-02  0.00000e+00
0267  5.64967e+18  4.65113e-21  1.05166e-07  4.43131e+06  6.22552e-02  0.00000e+00
0268  5.66707e+18  4.63996e-21  1.04739e-07  4.44938e+06  6.19506e-02  0.00000e+00
0269  5.68446e+18  4.62899e-21  1.04319e-07  4.46755e+06  6.16478e-02  0.00000e+00
0270  5.70185e+18  4.61821e-21  1.03904e-07  4.48580e+06  6.13470e-02  0.00000e+00
0271  5.71924e+18  4.60760e-21  1.03494e-07  4.50414e+06  6.10479e-02  0.00000e+00
0272  5.73664e+18  4.59717e-21  1.03090e-07  4.52255e+06  6.07507e-02  0.00000e+00
0273  5.75403e+18  4.58690e-21  1.02690e-07  4.54104e+06  6.04554e-02  0.00000e+00
0274  5.77142e+18  4.57681e-21  1.02296e-07  4.55961e+06  6.01618e-02  0.00000e+00
