# Athena++ data at time=7.050000e+12  cycle=529638079  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00236e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05730e+01  4.05220e+04  4.36362e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62642e+01  5.06213e+04  2.31763e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43469e+01  6.52208e+04  3.62151e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72418e+01  9.07776e+04  5.46121e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44236e+01  1.25291e+05  4.34288e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11290e+01  1.34722e+05  1.11887e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61662e+01  1.41343e+05  1.25917e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09850e+01  1.47296e+05  1.09909e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41572e+01  1.49850e+05  6.57159e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71473e+01  1.52288e+05  7.05358e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01612e+01  1.54777e+05  6.91633e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31111e+01  1.57247e+05  6.51962e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59142e+01  1.59533e+05  5.93900e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84783e+01  1.61472e+05  5.35207e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09707e+01  1.63397e+05  5.21194e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34140e+01  1.65326e+05  5.01095e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57788e+01  1.67234e+05  4.43449e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74349e+01  1.67935e+05 -4.92963e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95959e+01  1.69745e+05  4.66589e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01921e+02  1.71816e+05  4.23836e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03567e+02  1.72823e+05  3.10142e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05324e+02  1.74214e+05  3.55847e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07110e+02  1.75674e+05  3.42835e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08805e+02  1.77105e+05  3.23104e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10401e+02  1.78494e+05  3.02107e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11747e+02  1.79698e+05  2.56877e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12517e+02  1.80391e+05  5.36278e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20372e+02  5.42535e+05  5.84104e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72116e+02  9.21518e+05  2.33037e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85957e+02  1.17588e+06  1.54610e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04460e+03  1.35245e+06  1.30786e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18322e+03  1.49731e+06  1.18674e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31319e+03  1.62473e+06  1.08995e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43779e+03  1.74019e+06  1.00642e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55797e+03  1.84524e+06  9.26928e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67347e+03  1.94083e+06  8.51108e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78373e+03  2.02730e+06  7.79703e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88925e+03  2.10634e+06  7.21422e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99116e+03  2.17867e+06  6.69866e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08952e+03  2.24481e+06  6.21419e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18417e+03  2.30530e+06  5.76985e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27538e+03  2.36087e+06  5.37910e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36347e+03  2.41183e+06  5.01762e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44834e+03  2.45867e+06  4.68490e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52997e+03  2.50180e+06  4.37948e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60835e+03  2.54158e+06  4.10215e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68389e+03  2.57856e+06  3.86655e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75749e+03  2.61278e+06  3.65516e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82939e+03  2.64439e+06  3.45646e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89956e+03  2.67358e+06  3.27007e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96798e+03  2.70054e+06  3.09544e-17  0.00000e+00  0.00000e+00  1.01962e-05
