# Athena++ data at time=5.870000e+12  cycle=440989436  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92459e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08500e-18  6.04930e-06  1.39288e+05  1.95600e-02  0.00000e+00
0004  1.11027e+18  6.83390e-19  4.75988e-06  1.41514e+05  4.27737e-02  0.00000e+00
0005  1.12766e+18  4.42572e-19  3.97150e-06  1.93798e+05  6.35505e-02  0.00000e+00
0006  1.14505e+18  2.80541e-19  3.50479e-06  2.87858e+05  8.17504e-02  0.00000e+00
0007  1.16244e+18  1.86289e-19  3.21171e-06  4.08511e+05  9.81582e-02  0.00000e+00
0008  1.17983e+18  1.60986e-19  2.98451e-06  4.66667e+05  1.13220e-01  0.00000e+00
0009  1.19723e+18  1.44434e-19  2.80933e-06  4.94849e+05  1.27276e-01  0.00000e+00
0010  1.21462e+18  1.30818e-19  2.65125e-06  5.30127e+05  1.40459e-01  0.00000e+00
0011  1.23201e+18  1.21707e-19  2.50943e-06  5.55089e+05  1.52859e-01  0.00000e+00
0012  1.24940e+18  1.13750e-19  2.38357e-06  5.75656e+05  1.64559e-01  0.00000e+00
0013  1.26679e+18  1.06483e-19  2.26783e-06  5.98240e+05  1.75614e-01  0.00000e+00
0014  1.28419e+18  9.99364e-20  2.16243e-06  6.20111e+05  1.86081e-01  0.00000e+00
0015  1.30158e+18  9.41107e-20  2.06592e-06  6.40962e+05  1.96009e-01  0.00000e+00
0016  1.31897e+18  8.89868e-20  1.97722e-06  6.60100e+05  2.05445e-01  0.00000e+00
0017  1.33636e+18  8.43080e-20  1.89564e-06  6.78375e+05  2.14432e-01  0.00000e+00
0018  1.35375e+18  8.00048e-20  1.82015e-06  6.96382e+05  2.23009e-01  0.00000e+00
0019  1.37115e+18  7.60613e-20  1.75044e-06  7.13700e+05  2.31215e-01  0.00000e+00
0020  1.38854e+18  7.29141e-20  1.68488e-06  7.26925e+05  2.39073e-01  0.00000e+00
0021  1.40593e+18  6.95694e-20  1.62514e-06  7.41195e+05  2.46621e-01  0.00000e+00
0022  1.42332e+18  6.63275e-20  1.56840e-06  7.58914e+05  2.53877e-01  0.00000e+00
0023  1.44071e+18  6.37139e-20  1.51526e-06  7.71868e+05  2.60860e-01  0.00000e+00
0024  1.45811e+18  6.11667e-20  1.46639e-06  7.83654e+05  2.67594e-01  0.00000e+00
0025  1.47550e+18  5.87363e-20  1.41996e-06  7.97037e+05  2.74091e-01  0.00000e+00
0026  1.49289e+18  5.64819e-20  1.37660e-06  8.09246e+05  2.80369e-01  0.00000e+00
0027  1.51028e+18  5.43914e-20  1.33604e-06  8.20062e+05  2.86427e-01  0.00000e+00
0028  1.52767e+18  5.25171e-20  1.29876e-06  8.27698e+05  2.92339e-01  0.00000e+00
0029  1.54507e+18  5.09907e-20  1.26587e-06  7.97321e+05  2.97881e-01  0.00000e+00
0030  1.56246e+18  1.75154e-20  1.30760e-06  2.04783e+06  3.04144e-01  0.00000e+00
0031  1.57985e+18  8.16560e-21  1.03536e-06  5.39522e+06  3.08750e-01  0.00000e+00
0032  1.59724e+18  6.06034e-21  9.80518e-07  6.75927e+06  3.12747e-01  0.00000e+00
0033  1.61463e+18  5.02956e-21  9.35964e-07  7.84535e+06  3.16408e-01  0.00000e+00
0034  1.63203e+18  4.34600e-21  8.95389e-07  8.83919e+06  3.19813e-01  0.00000e+00
0035  1.64942e+18  3.83361e-21  8.57050e-07  9.79132e+06  3.22992e-01  0.00000e+00
0036  1.66681e+18  3.42859e-21  8.20971e-07  1.07098e+07  3.25961e-01  0.00000e+00
0037  1.68420e+18  3.09907e-21  7.86864e-07  1.15984e+07  3.28732e-01  0.00000e+00
0038  1.70160e+18  2.82646e-21  7.54819e-07  1.24532e+07  3.31318e-01  0.00000e+00
0039  1.71899e+18  2.59835e-21  7.24807e-07  1.32705e+07  3.33732e-01  0.00000e+00
0040  1.73638e+18  2.40431e-21  6.96826e-07  1.40517e+07  3.35986e-01  0.00000e+00
0041  1.75377e+18  2.23621e-21  6.70360e-07  1.48068e+07  3.38091e-01  0.00000e+00
0042  1.77116e+18  2.08929e-21  6.45326e-07  1.55361e+07  3.40056e-01  0.00000e+00
0043  1.78856e+18  1.96007e-21  6.21721e-07  1.62380e+07  3.41889e-01  0.00000e+00
