# Athena++ data at time=9.170000e+12  cycle=688905131  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92554e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08520e-18  6.04982e-06  1.38964e+05  1.95045e-02  0.00000e+00
0004  1.11027e+18  6.83535e-19  4.76034e-06  1.40966e+05  4.26764e-02  0.00000e+00
0005  1.12766e+18  4.42666e-19  3.97182e-06  1.92976e+05  6.34501e-02  0.00000e+00
0006  1.14505e+18  2.80677e-19  3.50512e-06  2.86529e+05  8.16540e-02  0.00000e+00
0007  1.16244e+18  1.86358e-19  3.21214e-06  4.06693e+05  9.80614e-02  0.00000e+00
0008  1.17983e+18  1.61058e-19  2.98505e-06  4.64572e+05  1.13107e-01  0.00000e+00
0009  1.19723e+18  1.44508e-19  2.80990e-06  4.92610e+05  1.27132e-01  0.00000e+00
0010  1.21462e+18  1.30868e-19  2.65187e-06  5.27808e+05  1.40281e-01  0.00000e+00
0011  1.23201e+18  1.21760e-19  2.51008e-06  5.52694e+05  1.52649e-01  0.00000e+00
0012  1.24940e+18  1.13806e-19  2.38427e-06  5.73163e+05  1.64327e-01  0.00000e+00
0013  1.26679e+18  1.06542e-19  2.26855e-06  5.95674e+05  1.75374e-01  0.00000e+00
0014  1.28419e+18  9.99975e-20  2.16316e-06  6.17489e+05  1.85847e-01  0.00000e+00
0015  1.30158e+18  9.41677e-20  2.06667e-06  6.38331e+05  1.95796e-01  0.00000e+00
0016  1.31897e+18  8.90444e-20  1.97796e-06  6.57472e+05  2.05263e-01  0.00000e+00
0017  1.33636e+18  8.43666e-20  1.89638e-06  6.75753e+05  2.14289e-01  0.00000e+00
0018  1.35375e+18  8.00637e-20  1.82089e-06  6.93800e+05  2.22906e-01  0.00000e+00
0019  1.37115e+18  7.61195e-20  1.75115e-06  7.11188e+05  2.31149e-01  0.00000e+00
0020  1.38854e+18  7.29587e-20  1.68559e-06  7.24611e+05  2.39039e-01  0.00000e+00
0021  1.40593e+18  6.96269e-20  1.62580e-06  7.38945e+05  2.46609e-01  0.00000e+00
0022  1.42332e+18  6.63891e-20  1.56906e-06  7.56668e+05  2.53879e-01  0.00000e+00
0023  1.44071e+18  6.37644e-20  1.51590e-06  7.69890e+05  2.60864e-01  0.00000e+00
0024  1.45811e+18  6.12146e-20  1.46698e-06  7.81895e+05  2.67592e-01  0.00000e+00
0025  1.47550e+18  5.87840e-20  1.42053e-06  7.95417e+05  2.74074e-01  0.00000e+00
0026  1.49289e+18  5.65286e-20  1.37713e-06  8.07819e+05  2.80333e-01  0.00000e+00
0027  1.51028e+18  5.44365e-20  1.33655e-06  8.18823e+05  2.86367e-01  0.00000e+00
0028  1.52767e+18  5.25633e-20  1.29926e-06  8.26664e+05  2.92257e-01  0.00000e+00
0029  1.54507e+18  5.10352e-20  1.26634e-06  7.96523e+05  2.97779e-01  0.00000e+00
0030  1.56246e+18  1.75283e-20  1.30800e-06  2.04669e+06  3.04033e-01  0.00000e+00
0031  1.57985e+18  8.17188e-21  1.03581e-06  5.39233e+06  3.08638e-01  0.00000e+00
0032  1.59724e+18  6.06492e-21  9.80966e-07  6.75595e+06  3.12635e-01  0.00000e+00
0033  1.61463e+18  5.03360e-21  9.36409e-07  7.84147e+06  3.16296e-01  0.00000e+00
0034  1.63203e+18  4.34965e-21  8.95851e-07  8.83464e+06  3.19703e-01  0.00000e+00
0035  1.64942e+18  3.83695e-21  8.57508e-07  9.78631e+06  3.22883e-01  0.00000e+00
0036  1.66681e+18  3.43165e-21  8.21436e-07  1.07043e+07  3.25853e-01  0.00000e+00
0037  1.68420e+18  3.10185e-21  7.87321e-07  1.15926e+07  3.28625e-01  0.00000e+00
