# Athena++ data at time=7.920000e+12  cycle=594997671  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92580e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08520e-18  6.04983e-06  1.38915e+05  1.95122e-02  0.00000e+00
0004  1.11027e+18  6.83539e-19  4.76035e-06  1.40896e+05  4.26856e-02  0.00000e+00
0005  1.12766e+18  4.42659e-19  3.97180e-06  1.92886e+05  6.34590e-02  0.00000e+00
0006  1.14505e+18  2.80668e-19  3.50510e-06  2.86405e+05  8.16650e-02  0.00000e+00
0007  1.16244e+18  1.86354e-19  3.21212e-06  4.06526e+05  9.80767e-02  0.00000e+00
0008  1.17983e+18  1.61055e-19  2.98502e-06  4.64384e+05  1.13126e-01  0.00000e+00
0009  1.19723e+18  1.44504e-19  2.80986e-06  4.92425e+05  1.27155e-01  0.00000e+00
0010  1.21462e+18  1.30865e-19  2.65183e-06  5.27619e+05  1.40306e-01  0.00000e+00
0011  1.23201e+18  1.21756e-19  2.51004e-06  5.52505e+05  1.52674e-01  0.00000e+00
0012  1.24940e+18  1.13802e-19  2.38422e-06  5.72981e+05  1.64350e-01  0.00000e+00
0013  1.26679e+18  1.06538e-19  2.26850e-06  5.95498e+05  1.75394e-01  0.00000e+00
0014  1.28419e+18  9.99925e-20  2.16310e-06  6.17322e+05  1.85864e-01  0.00000e+00
0015  1.30158e+18  9.41627e-20  2.06660e-06  6.38171e+05  1.95808e-01  0.00000e+00
0016  1.31897e+18  8.90392e-20  1.97789e-06  6.57321e+05  2.05271e-01  0.00000e+00
0017  1.33636e+18  8.43610e-20  1.89631e-06  6.75615e+05  2.14294e-01  0.00000e+00
0018  1.35375e+18  8.00578e-20  1.82082e-06  6.93674e+05  2.22909e-01  0.00000e+00
0019  1.37115e+18  7.61135e-20  1.75108e-06  7.11075e+05  2.31151e-01  0.00000e+00
0020  1.38854e+18  7.29552e-20  1.68551e-06  7.24488e+05  2.39042e-01  0.00000e+00
0021  1.40593e+18  6.96205e-20  1.62572e-06  7.38845e+05  2.46613e-01  0.00000e+00
0022  1.42332e+18  6.63817e-20  1.56898e-06  7.56610e+05  2.53884e-01  0.00000e+00
0023  1.44071e+18  6.37580e-20  1.51582e-06  7.69833e+05  2.60872e-01  0.00000e+00
0024  1.45811e+18  6.12083e-20  1.46691e-06  7.81846e+05  2.67601e-01  0.00000e+00
0025  1.47550e+18  5.87775e-20  1.42045e-06  7.95386e+05  2.74086e-01  0.00000e+00
0026  1.49289e+18  5.65220e-20  1.37706e-06  8.07803e+05  2.80345e-01  0.00000e+00
0027  1.51028e+18  5.44299e-20  1.33647e-06  8.18820e+05  2.86380e-01  0.00000e+00
0028  1.52767e+18  5.25568e-20  1.29919e-06  8.26674e+05  2.92269e-01  0.00000e+00
