# Athena++ data at time=2.880000e+12  cycle=216362792  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.89228e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08057e-18  6.03762e-06  1.47961e+05  2.05189e-02  0.00000e+00
0004  1.11027e+18  6.80181e-19  4.74941e-06  1.54821e+05  4.45618e-02  0.00000e+00
0005  1.12766e+18  4.40574e-19  3.96461e-06  2.12941e+05  6.53943e-02  0.00000e+00
0006  1.14505e+18  2.77931e-19  3.49863e-06  3.18681e+05  8.34268e-02  0.00000e+00
0007  1.16244e+18  1.85041e-19  3.20379e-06  4.51197e+05  9.97020e-02  0.00000e+00
0008  1.17983e+18  1.59694e-19  2.97498e-06  5.16138e+05  1.14985e-01  0.00000e+00
0009  1.19723e+18  1.43165e-19  2.79966e-06  5.47303e+05  1.29593e-01  0.00000e+00
0010  1.21462e+18  1.29979e-19  2.64080e-06  5.84154e+05  1.43489e-01  0.00000e+00
0011  1.23201e+18  1.20820e-19  2.49848e-06  6.10303e+05  1.56587e-01  0.00000e+00
0012  1.24940e+18  1.12790e-19  2.37184e-06  6.32041e+05  1.68797e-01  0.00000e+00
0013  1.26679e+18  1.05472e-19  2.25559e-06  6.55131e+05  1.80062e-01  0.00000e+00
0014  1.28419e+18  9.88825e-20  2.14981e-06  6.77089e+05  1.90411e-01  0.00000e+00
0015  1.30158e+18  9.31217e-20  2.05299e-06  6.97200e+05  1.99939e-01  0.00000e+00
0016  1.31897e+18  8.79846e-20  1.96432e-06  7.15528e+05  2.08772e-01  0.00000e+00
0017  1.33636e+18  8.32912e-20  1.88277e-06  7.33147e+05  2.17043e-01  0.00000e+00
0018  1.35375e+18  7.89876e-20  1.80752e-06  7.49908e+05  2.24875e-01  0.00000e+00
0019  1.37115e+18  7.52281e-20  1.73802e-06  7.65265e+05  2.32362e-01  0.00000e+00
0020  1.38854e+18  7.19213e-20  1.67306e-06  7.77944e+05  2.39589e-01  0.00000e+00
0021  1.40593e+18  6.85399e-20  1.61356e-06  7.90846e+05  2.46646e-01  0.00000e+00
0022  1.42332e+18  6.56460e-20  1.55717e-06  8.02749e+05  2.53589e-01  0.00000e+00
0023  1.44071e+18  6.29196e-20  1.50532e-06  8.12576e+05  2.60456e-01  0.00000e+00
0024  1.45811e+18  6.03465e-20  1.45644e-06  8.23015e+05  2.67262e-01  0.00000e+00
0025  1.47550e+18  5.79586e-20  1.41084e-06  8.32253e+05  2.74003e-01  0.00000e+00
0026  1.49289e+18  5.57353e-20  1.36814e-06  8.40274e+05  2.80670e-01  0.00000e+00
0027  1.51028e+18  5.36891e-20  1.32837e-06  8.47007e+05  2.87220e-01  0.00000e+00
0028  1.52767e+18  5.17868e-20  1.29106e-06  8.49927e+05  2.93668e-01  0.00000e+00
0029  1.54507e+18  5.02927e-20  1.25866e-06  8.13804e+05  2.99738e-01  0.00000e+00
0030  1.56246e+18  1.73469e-20  1.30212e-06  2.06736e+06  3.06242e-01  0.00000e+00
0031  1.57985e+18  8.08058e-21  1.02860e-06  5.44406e+06  3.10909e-01  0.00000e+00
0032  1.59724e+18  5.99531e-21  9.73472e-07  6.81747e+06  3.14917e-01  0.00000e+00
0033  1.61463e+18  4.97053e-21  9.28836e-07  7.91340e+06  3.18575e-01  0.00000e+00
0034  1.63203e+18  4.29169e-21  8.87940e-07  8.91822e+06  3.21968e-01  0.00000e+00
0035  1.64942e+18  3.78334e-21  8.49600e-07  9.87820e+06  3.25132e-01  0.00000e+00
0036  1.66681e+18  3.38197e-21  8.13387e-07  1.08052e+07  3.28082e-01  0.00000e+00
0037  1.68420e+18  3.05617e-21  7.79349e-07  1.16988e+07  3.30834e-01  0.00000e+00
0038  1.70160e+18  2.78688e-21  7.47385e-07  1.25578e+07  3.33400e-01  0.00000e+00
0039  1.71899e+18  2.56222e-21  7.17515e-07  1.33763e+07  3.35792e-01  0.00000e+00
0040  1.73638e+18  2.37090e-21  6.89790e-07  1.41579e+07  3.38026e-01  0.00000e+00
0041  1.75377e+18  2.20478e-21  6.63381e-07  1.49170e+07  3.40111e-01  0.00000e+00
0042  1.77116e+18  2.05985e-21  6.38498e-07  1.56479e+07  3.42054e-01  0.00000e+00
0043  1.78856e+18  1.93236e-21  6.15059e-07  1.63511e+07  3.43867e-01  0.00000e+00
0044  1.80595e+18  1.81924e-21  5.92938e-07  1.70290e+07  3.45556e-01  0.00000e+00
0045  1.82334e+18  1.71819e-21  5.72029e-07  1.76827e+07  3.47129e-01  0.00000e+00
0046  1.84073e+18  1.62751e-21  5.52309e-07  1.83116e+07  3.48595e-01  0.00000e+00
0047  1.85813e+18  1.54578e-21  5.33727e-07  1.89159e+07  3.49961e-01  0.00000e+00
0050  1.87552e+18  1.47176e-21  5.16218e-07  1.94961e+07  3.51232e-01  0.00000e+00
0051  1.89291e+18  1.40408e-21  4.99621e-07  2.00575e+07  3.52417e-01  0.00000e+00
0052  1.91030e+18  1.34161e-21  4.83686e-07  2.06068e+07  3.53518e-01  0.00000e+00
0053  1.92769e+18  1.28389e-21  4.68439e-07  2.11425e+07  3.54541e-01  0.00000e+00
0054  1.94509e+18  1.23042e-21  4.53851e-07  2.16649e+07  3.55488e-01  0.00000e+00
0055  1.96248e+18  1.18078e-21  4.39903e-07  2.21736e+07  3.56364e-01  0.00000e+00
0056  1.97987e+18  1.13462e-21  4.26579e-07  2.26686e+07  3.57172e-01  0.00000e+00
0057  1.99726e+18  1.09163e-21  4.13867e-07  2.31493e+07  3.57917e-01  0.00000e+00
0058  2.01466e+18  1.05150e-21  4.01739e-07  2.36163e+07  3.58600e-01  0.00000e+00
0059  2.03205e+18  1.01379e-21  3.90066e-07  2.40740e+07  3.59227e-01  0.00000e+00
0060  2.04944e+18  9.78342e-22  3.78847e-07  2.45217e+07  3.59798e-01  0.00000e+00
0061  2.06683e+18  9.44947e-22  3.68058e-07  2.49598e+07  3.60317e-01  0.00000e+00
0062  2.08423e+18  9.13445e-22  3.57683e-07  2.53885e+07  3.60786e-01  0.00000e+00
0063  2.10162e+18  8.83685e-22  3.47701e-07  2.58081e+07  3.61207e-01  0.00000e+00
0064  2.11901e+18  8.55530e-22  3.38094e-07  2.62189e+07  3.61582e-01  0.00000e+00
0065  2.13640e+18  8.28861e-22  3.28848e-07  2.66209e+07  3.61913e-01  0.00000e+00
0066  2.15379e+18  8.03559e-22  3.19940e-07  2.70148e+07  3.62203e-01  0.00000e+00
0067  2.17119e+18  7.79559e-22  3.11377e-07  2.73997e+07  3.62453e-01  0.00000e+00
0068  2.18858e+18  7.56649e-22  3.03065e-07  2.77797e+07  3.62664e-01  0.00000e+00
0069  2.20597e+18  7.34931e-22  2.95118e-07  2.81488e+07  3.62839e-01  0.00000e+00
0070  2.22336e+18  7.14388e-22  2.87575e-07  2.85046e+07  3.62980e-01  0.00000e+00
0071  2.24076e+18  6.94872e-22  2.80369e-07  2.88497e+07  3.63090e-01  0.00000e+00
0072  2.25815e+18  6.76267e-22  2.73450e-07  2.91863e+07  3.63171e-01  0.00000e+00
0073  2.27554e+18  6.58491e-22  2.66786e-07  2.95157e+07  3.63221e-01  0.00000e+00
0074  2.29293e+18  6.41483e-22  2.60356e-07  2.98384e+07  3.63253e-01  0.00000e+00
0075  2.31033e+18  6.25188e-22  2.54144e-07  3.01550e+07  3.63246e-01  0.00000e+00
0076  2.32772e+18  6.09559e-22  2.48137e-07  3.04660e+07  3.63221e-01  0.00000e+00
0077  2.34511e+18  5.94554e-22  2.42324e-07  3.07714e+07  3.63174e-01  0.00000e+00
0078  2.36250e+18  5.80137e-22  2.36697e-07  3.10717e+07  3.63105e-01  0.00000e+00
0079  2.37989e+18  5.66275e-22  2.31247e-07  3.13668e+07  3.63015e-01  0.00000e+00
0080  2.39729e+18  5.52938e-22  2.25966e-07  3.16571e+07  3.62904e-01  0.00000e+00
0081  2.41468e+18  5.40099e-22  2.20848e-07  3.19426e+07  3.62774e-01  0.00000e+00
