# Athena++ data at time=2.300000e+11  cycle=17278960  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0039  1.71899e+18  1.15549e-19  1.53659e-06 -7.11676e+05  2.83235e-02  0.00000e+00
0040  1.73638e+18  1.14590e-19  1.50834e-06 -6.13569e+05  2.78757e-02  0.00000e+00
0041  1.75377e+18  1.13656e-19  1.48108e-06 -5.15917e+05  2.74395e-02  0.00000e+00
0042  1.77116e+18  1.12747e-19  1.45476e-06 -4.18739e+05  2.70146e-02  0.00000e+00
0043  1.78856e+18  1.11860e-19  1.42934e-06 -3.22046e+05  2.66004e-02  0.00000e+00
0044  1.80595e+18  1.10994e-19  1.40476e-06 -2.25838e+05  2.61967e-02  0.00000e+00
0045  1.82334e+18  1.10149e-19  1.38101e-06 -1.30109e+05  2.58029e-02  0.00000e+00
0046  1.84073e+18  1.09324e-19  1.35803e-06 -3.48979e+04  2.54188e-02  0.00000e+00
0047  1.85813e+18  1.08512e-19  1.33577e-06  6.00470e+04  2.50441e-02  0.00000e+00
0050  1.87552e+18  1.07723e-19  1.31298e-06  1.53156e+05  2.46783e-02  0.00000e+00
0051  1.89291e+18  1.06912e-19  1.29013e-06  2.44300e+05  2.43217e-02  0.00000e+00
0052  1.91030e+18  1.06125e-19  1.26806e-06  3.35341e+05  2.39739e-02  0.00000e+00
0053  1.92769e+18  1.05361e-19  1.24672e-06  4.26113e+05  2.36346e-02  0.00000e+00
0054  1.94509e+18  1.04613e-19  1.22609e-06  5.16470e+05  2.33034e-02  0.00000e+00
0055  1.96248e+18  1.03882e-19  1.20612e-06  6.06392e+05  2.29801e-02  0.00000e+00
0056  1.97987e+18  1.03166e-19  1.18680e-06  6.96223e+05  2.26644e-02  0.00000e+00
0057  1.99726e+18  1.02475e-19  1.16903e-06  7.85948e+05  2.23558e-02  0.00000e+00
0058  2.01466e+18  1.01790e-19  1.15024e-06  8.74476e+05  2.20543e-02  0.00000e+00
0059  2.03205e+18  1.01106e-19  1.13206e-06  9.61948e+05  2.17597e-02  0.00000e+00
0060  2.04944e+18  1.00441e-19  1.11449e-06  1.04927e+06  2.14718e-02  0.00000e+00
0061  2.06683e+18  9.97926e-20  1.09751e-06  1.13629e+06  2.11904e-02  0.00000e+00
0062  2.08423e+18  9.91582e-20  1.08107e-06  1.22298e+06  2.09153e-02  0.00000e+00
0063  2.10162e+18  9.85378e-20  1.06516e-06  1.30935e+06  2.06461e-02  0.00000e+00
0064  2.11901e+18  9.79311e-20  1.04976e-06  1.39537e+06  2.03828e-02  0.00000e+00
0065  2.13640e+18  9.73377e-20  1.03484e-06  1.48107e+06  2.01252e-02  0.00000e+00
0066  2.15379e+18  9.67574e-20  1.02038e-06  1.56644e+06  1.98729e-02  0.00000e+00
0067  2.17119e+18  9.61892e-20  1.00637e-06  1.65148e+06  1.96259e-02  0.00000e+00
0068  2.18858e+18  9.56331e-20  9.92710e-07  1.73606e+06  1.93840e-02  0.00000e+00
0069  2.20597e+18  9.50850e-20  9.79128e-07  1.81998e+06  1.91471e-02  0.00000e+00
0070  2.22336e+18  9.45460e-20  9.65945e-07  1.90345e+06  1.89151e-02  0.00000e+00
0071  2.24076e+18  9.40193e-20  9.53153e-07  1.98665e+06  1.86877e-02  0.00000e+00
0072  2.25815e+18  9.35040e-20  9.40735e-07  2.06952e+06  1.84649e-02  0.00000e+00
0073  2.27554e+18  9.29994e-20  9.28676e-07  2.15207e+06  1.82466e-02  0.00000e+00
0074  2.29293e+18  9.25050e-20  9.16961e-07  2.23428e+06  1.80325e-02  0.00000e+00
0075  2.31033e+18  9.20206e-20  9.05516e-07  2.31611e+06  1.78225e-02  0.00000e+00
0076  2.32772e+18  9.15446e-20  8.94301e-07  2.39748e+06  1.76166e-02  0.00000e+00
0077  2.34511e+18  9.10778e-20  8.83407e-07  2.47852e+06  1.74147e-02  0.00000e+00
0078  2.36250e+18  9.06212e-20  8.72825e-07  2.55927e+06  1.72165e-02  0.00000e+00
0079  2.37989e+18  9.01744e-20  8.62543e-07  2.63973e+06  1.70221e-02  0.00000e+00
0080  2.39729e+18  8.97369e-20  8.52550e-07  2.71988e+06  1.68312e-02  0.00000e+00
0081  2.41468e+18  8.93086e-20  8.42833e-07  2.79973e+06  1.66438e-02  0.00000e+00
0082  2.43207e+18  8.88894e-20  8.33385e-07  2.87928e+06  1.64598e-02  0.00000e+00
0083  2.44946e+18  8.84792e-20  8.24194e-07  2.95854e+06  1.62791e-02  0.00000e+00
0084  2.46686e+18  8.80778e-20  8.15253e-07  3.03750e+06  1.61016e-02  0.00000e+00
0085  2.48425e+18  8.76851e-20  8.06551e-07  3.11617e+06  1.59272e-02  0.00000e+00
0086  2.50164e+18  8.73010e-20  7.98081e-07  3.19456e+06  1.57558e-02  0.00000e+00
0087  2.51903e+18  8.69252e-20  7.89836e-07  3.27265e+06  1.55874e-02  0.00000e+00
0088  2.53643e+18  8.65577e-20  7.81807e-07  3.35046e+06  1.54218e-02  0.00000e+00
0089  2.55382e+18  8.61983e-20  7.73987e-07  3.42799e+06  1.52590e-02  0.00000e+00
0090  2.57121e+18  8.58461e-20  7.66366e-07  3.50523e+06  1.50989e-02  0.00000e+00
0091  2.58860e+18  8.54982e-20  7.58930e-07  3.58174e+06  1.49414e-02  0.00000e+00
0092  2.60600e+18  8.51463e-20  7.50010e-07  3.65653e+06  1.47868e-02  0.00000e+00
0093  2.62339e+18  8.47977e-20  7.42169e-07  3.73157e+06  1.46350e-02  0.00000e+00
0094  2.64078e+18  8.44675e-20  7.35454e-07  3.80692e+06  1.44857e-02  0.00000e+00
0095  2.65817e+18  8.41459e-20  7.27507e-07  3.88227e+06  1.43389e-02  0.00000e+00
0096  2.67557e+18  8.38204e-20  7.19748e-07  3.95572e+06  1.41947e-02  0.00000e+00
0097  2.69296e+18  8.34944e-20  7.12176e-07  4.02901e+06  1.40530e-02  0.00000e+00
0098  2.71035e+18  8.31786e-20  7.04811e-07  4.10219e+06  1.39138e-02  0.00000e+00
0099  2.72774e+18  8.28703e-20  6.97639e-07  4.17514e+06  1.37770e-02  0.00000e+00
0100  2.74513e+18  8.25677e-20  6.90649e-07  4.24783e+06  1.36426e-02  0.00000e+00
0101  2.76253e+18  8.22710e-20  6.83837e-07  4.32026e+06  1.35105e-02  0.00000e+00
0102  2.77992e+18  8.19799e-20  6.77196e-07  4.39244e+06  1.33806e-02  0.00000e+00
0103  2.79731e+18  8.16944e-20  6.70720e-07  4.46436e+06  1.32528e-02  0.00000e+00
0104  2.81470e+18  8.14143e-20  6.64404e-07  4.53602e+06  1.31272e-02  0.00000e+00
0105  2.83210e+18  8.11395e-20  6.58241e-07  4.60743e+06  1.30037e-02  0.00000e+00
0106  2.84949e+18  8.08697e-20  6.52228e-07  4.67857e+06  1.28822e-02  0.00000e+00
0107  2.86688e+18  8.06048e-20  6.46359e-07  4.74946e+06  1.27626e-02  0.00000e+00
0108  2.88427e+18  8.03448e-20  6.40629e-07  4.82008e+06  1.26449e-02  0.00000e+00
0109  2.90167e+18  8.00895e-20  6.35034e-07  4.89044e+06  1.25292e-02  0.00000e+00
0110  2.91906e+18  7.98388e-20  6.29570e-07  4.96054e+06  1.24152e-02  0.00000e+00
0111  2.93645e+18  7.95926e-20  6.24232e-07  5.03038e+06  1.23030e-02  0.00000e+00
0112  2.95384e+18  7.93508e-20  6.19016e-07  5.09995e+06  1.21925e-02  0.00000e+00
0113  2.97124e+18  7.91133e-20  6.13919e-07  5.16927e+06  1.20837e-02  0.00000e+00
0114  2.98863e+18  7.88799e-20  6.08936e-07  5.23831e+06  1.19766e-02  0.00000e+00
0115  3.00602e+18  7.86502e-20  6.04019e-07  5.30704e+06  1.18711e-02  0.00000e+00
0116  3.02341e+18  7.84234e-20  5.99120e-07  5.37536e+06  1.17671e-02  0.00000e+00
0117  3.04081e+18  7.81996e-20  5.94329e-07  5.44337e+06  1.16648e-02  0.00000e+00
0118  3.05820e+18  7.79797e-20  5.89645e-07  5.51113e+06  1.15639e-02  0.00000e+00
0119  3.07559e+18  7.77629e-20  5.84927e-07  5.57851e+06  1.14646e-02  0.00000e+00
0120  3.09298e+18  7.75481e-20  5.80267e-07  5.64545e+06  1.13667e-02  0.00000e+00
0121  3.11037e+18  7.73363e-20  5.75707e-07  5.71214e+06  1.12703e-02  0.00000e+00
0122  3.12777e+18  7.71286e-20  5.71247e-07  5.77859e+06  1.11754e-02  0.00000e+00
0123  3.14516e+18  7.69246e-20  5.66884e-07  5.84480e+06  1.10818e-02  0.00000e+00
0124  3.16255e+18  7.67240e-20  5.62613e-07  5.91074e+06  1.09896e-02  0.00000e+00
0125  3.17994e+18  7.65268e-20  5.58433e-07  5.97643e+06  1.08987e-02  0.00000e+00
0126  3.19734e+18  7.63327e-20  5.54341e-07  6.04186e+06  1.08092e-02  0.00000e+00
0127  3.21473e+18  7.61419e-20  5.50333e-07  6.10704e+06  1.07209e-02  0.00000e+00
0128  3.23212e+18  7.59541e-20  5.46409e-07  6.17195e+06  1.06338e-02  0.00000e+00
0129  3.24951e+18  7.57694e-20  5.42564e-07  6.23661e+06  1.05480e-02  0.00000e+00
0130  3.26691e+18  7.55876e-20  5.38798e-07  6.30101e+06  1.04634e-02  0.00000e+00
0131  3.28430e+18  7.54087e-20  5.35108e-07  6.36515e+06  1.03799e-02  0.00000e+00
0132  3.30169e+18  7.52326e-20  5.31491e-07  6.42903e+06  1.02976e-02  0.00000e+00
0133  3.31908e+18  7.50593e-20  5.27945e-07  6.49265e+06  1.02164e-02  0.00000e+00
0134  3.33648e+18  7.48885e-20  5.24469e-07  6.55601e+06  1.01363e-02  0.00000e+00
0135  3.35387e+18  7.47202e-20  5.21060e-07  6.61909e+06  1.00572e-02  0.00000e+00
0136  3.37126e+18  7.45538e-20  5.17611e-07  6.68184e+06  9.97926e-03  0.00000e+00
0137  3.38865e+18  7.43893e-20  5.14486e-07  6.74431e+06  9.90231e-03  0.00000e+00
0138  3.40605e+18  7.42259e-20  5.10814e-07  6.80633e+06  9.82639e-03  0.00000e+00
0139  3.42344e+18  7.40600e-20  5.07205e-07  6.86747e+06  9.75154e-03  0.00000e+00
0140  3.44083e+18  7.38940e-20  5.03666e-07  6.92840e+06  9.67775e-03  0.00000e+00
0141  3.45822e+18  7.37319e-20  5.00203e-07  6.98916e+06  9.60500e-03  0.00000e+00
0142  3.47562e+18  7.35727e-20  4.96814e-07  7.04969e+06  9.53327e-03  0.00000e+00
0143  3.49301e+18  7.34156e-20  4.93494e-07  7.10996e+06  9.46252e-03  0.00000e+00
0144  3.51040e+18  7.32605e-20  4.90240e-07  7.16999e+06  9.39274e-03  0.00000e+00
0145  3.52779e+18  7.31074e-20  4.87050e-07  7.22976e+06  9.32392e-03  0.00000e+00
0146  3.54519e+18  7.29562e-20  4.83924e-07  7.28929e+06  9.25602e-03  0.00000e+00
0147  3.56258e+18  7.28070e-20  4.80858e-07  7.34857e+06  9.18903e-03  0.00000e+00
0148  3.57997e+18  7.26597e-20  4.77852e-07  7.40760e+06  9.12292e-03  0.00000e+00
0149  3.59736e+18  7.25142e-20  4.74904e-07  7.46637e+06  9.05769e-03  0.00000e+00
0150  3.61476e+18  7.23704e-20  4.72011e-07  7.52490e+06  8.99332e-03  0.00000e+00
0151  3.63215e+18  7.22283e-20  4.69172e-07  7.58317e+06  8.92977e-03  0.00000e+00
0152  3.64954e+18  7.20879e-20  4.66387e-07  7.64119e+06  8.86705e-03  0.00000e+00
0153  3.66693e+18  7.19490e-20  4.63652e-07  7.69895e+06  8.80512e-03  0.00000e+00
0154  3.68432e+18  7.18117e-20  4.60967e-07  7.75646e+06  8.74399e-03  0.00000e+00
0155  3.70172e+18  7.16759e-20  4.58331e-07  7.81372e+06  8.68362e-03  0.00000e+00
0156  3.71911e+18  7.15415e-20  4.55741e-07  7.87071e+06  8.62400e-03  0.00000e+00
0157  3.73650e+18  7.14085e-20  4.53198e-07  7.92746e+06  8.56512e-03  0.00000e+00
0158  3.75389e+18  7.12769e-20  4.50698e-07  7.98395e+06  8.50697e-03  0.00000e+00
0159  3.77129e+18  7.11466e-20  4.48242e-07  8.04018e+06  8.44952e-03  0.00000e+00
0160  3.78868e+18  7.10174e-20  4.45827e-07  8.09615e+06  8.39277e-03  0.00000e+00
0161  3.80607e+18  7.08891e-20  4.43437e-07  8.15181e+06  8.33671e-03  0.00000e+00
0162  3.82346e+18  7.07606e-20  4.40934e-07  8.20703e+06  8.28133e-03  0.00000e+00
0163  3.84086e+18  7.06315e-20  4.38464e-07  8.26186e+06  8.22665e-03  0.00000e+00
0164  3.85825e+18  7.05032e-20  4.36030e-07  8.31644e+06  8.17264e-03  0.00000e+00
0165  3.87564e+18  7.03763e-20  4.33635e-07  8.37078e+06  8.11930e-03  0.00000e+00
0166  3.89303e+18  7.02505e-20  4.31276e-07  8.42486e+06  8.06662e-03  0.00000e+00
0167  3.91043e+18  7.01256e-20  4.28951e-07  8.47868e+06  8.01458e-03  0.00000e+00
0168  3.92782e+18  7.00014e-20  4.26660e-07  8.53223e+06  7.96317e-03  0.00000e+00
0169  3.94521e+18  6.98780e-20  4.24402e-07  8.58551e+06  7.91239e-03  0.00000e+00
0170  3.96260e+18  6.97554e-20  4.22175e-07  8.63853e+06  7.86221e-03  0.00000e+00
0171  3.98000e+18  6.96334e-20  4.19980e-07  8.69128e+06  7.81263e-03  0.00000e+00
0172  3.99739e+18  6.95122e-20  4.17816e-07  8.74377e+06  7.76364e-03  0.00000e+00
0173  4.01478e+18  6.93916e-20  4.15681e-07  8.79600e+06  7.71523e-03  0.00000e+00
0174  4.03217e+18  6.92719e-20  4.13576e-07  8.84797e+06  7.66739e-03  0.00000e+00
0175  4.04957e+18  6.91546e-20  4.11505e-07  8.89985e+06  7.62010e-03  0.00000e+00
0176  4.06696e+18  6.90445e-20  4.10343e-07  8.95244e+06  7.57330e-03  0.00000e+00
0177  4.08435e+18  6.89434e-20  4.09212e-07  9.00577e+06  7.52683e-03  0.00000e+00
0178  4.10174e+18  6.88367e-20  4.07062e-07  9.05695e+06  7.48080e-03  0.00000e+00
0179  4.11914e+18  6.87131e-20  4.04893e-07  9.10680e+06  7.43533e-03  0.00000e+00
0180  4.13653e+18  6.85875e-20  4.02749e-07  9.15664e+06  7.39043e-03  0.00000e+00
0181  4.15392e+18  6.84674e-20  4.00651e-07  9.20643e+06  7.34607e-03  0.00000e+00
0182  4.17131e+18  6.83496e-20  3.98589e-07  9.25600e+06  7.30224e-03  0.00000e+00
0183  4.18871e+18  6.82317e-20  3.96555e-07  9.30529e+06  7.25892e-03  0.00000e+00
0184  4.20610e+18  6.81136e-20  3.94547e-07  9.35430e+06  7.21612e-03  0.00000e+00
0185  4.22349e+18  6.79957e-20  3.92568e-07  9.40306e+06  7.17382e-03  0.00000e+00
0186  4.24088e+18  6.78782e-20  3.90616e-07  9.45157e+06  7.13201e-03  0.00000e+00
0187  4.25828e+18  6.77610e-20  3.88691e-07  9.49982e+06  7.09068e-03  0.00000e+00
0188  4.27567e+18  6.76440e-20  3.86894e-07  9.54784e+06  7.04982e-03  0.00000e+00
0189  4.29306e+18  6.75266e-20  3.84836e-07  9.59547e+06  7.00944e-03  0.00000e+00
0190  4.31045e+18  6.74067e-20  3.82802e-07  9.64252e+06  6.96954e-03  0.00000e+00
0191  4.32785e+18  6.72857e-20  3.80796e-07  9.68931e+06  6.93013e-03  0.00000e+00
0192  4.34524e+18  6.71654e-20  3.78822e-07  9.73590e+06  6.89121e-03  0.00000e+00
0193  4.36263e+18  6.70458e-20  3.76878e-07  9.78226e+06  6.85274e-03  0.00000e+00
0194  4.38002e+18  6.69264e-20  3.74963e-07  9.82837e+06  6.81474e-03  0.00000e+00
0195  4.39742e+18  6.68069e-20  3.73076e-07  9.87422e+06  6.77719e-03  0.00000e+00
0196  4.41481e+18  6.66874e-20  3.71215e-07  9.91982e+06  6.74008e-03  0.00000e+00
0197  4.43220e+18  6.65680e-20  3.69380e-07  9.96517e+06  6.70341e-03  0.00000e+00
0198  4.44959e+18  6.64485e-20  3.67571e-07  1.00103e+07  6.66716e-03  0.00000e+00
0199  4.46699e+18  6.63290e-20  3.65786e-07  1.00551e+07  6.63133e-03  0.00000e+00
0200  4.48438e+18  6.62094e-20  3.64025e-07  1.00997e+07  6.59592e-03  0.00000e+00
0201  4.50177e+18  6.60898e-20  3.62288e-07  1.01440e+07  6.56090e-03  0.00000e+00
0202  4.51916e+18  6.59700e-20  3.60572e-07  1.01881e+07  6.52628e-03  0.00000e+00
0203  4.53655e+18  6.58501e-20  3.58879e-07  1.02320e+07  6.49206e-03  0.00000e+00
0204  4.55395e+18  6.57301e-20  3.57207e-07  1.02756e+07  6.45821e-03  0.00000e+00
0205  4.57134e+18  6.56099e-20  3.55555e-07  1.03189e+07  6.42474e-03  0.00000e+00
0206  4.58873e+18  6.54895e-20  3.53924e-07  1.03620e+07  6.39164e-03  0.00000e+00
0207  4.60612e+18  6.53690e-20  3.52312e-07  1.04048e+07  6.35890e-03  0.00000e+00
0208  4.62352e+18  6.52482e-20  3.50719e-07  1.04474e+07  6.32652e-03  0.00000e+00
0209  4.64091e+18  6.51271e-20  3.49145e-07  1.04897e+07  6.29449e-03  0.00000e+00
0210  4.65830e+18  6.50058e-20  3.47588e-07  1.05318e+07  6.26281e-03  0.00000e+00
0211  4.67569e+18  6.48843e-20  3.46049e-07  1.05736e+07  6.23146e-03  0.00000e+00
0212  4.69309e+18  6.47624e-20  3.44526e-07  1.06152e+07  6.20045e-03  0.00000e+00
0213  4.71048e+18  6.46403e-20  3.43020e-07  1.06565e+07  6.16977e-03  0.00000e+00
0214  4.72787e+18  6.45178e-20  3.41531e-07  1.06976e+07  6.13940e-03  0.00000e+00
0215  4.74526e+18  6.43950e-20  3.40056e-07  1.07384e+07  6.10936e-03  0.00000e+00
0216  4.76266e+18  6.42719e-20  3.38597e-07  1.07789e+07  6.07962e-03  0.00000e+00
0217  4.78005e+18  6.41484e-20  3.37152e-07  1.08192e+07  6.05019e-03  0.00000e+00
0218  4.79744e+18  6.40245e-20  3.35722e-07  1.08593e+07  6.02106e-03  0.00000e+00
0219  4.81483e+18  6.39003e-20  3.34306e-07  1.08991e+07  5.99223e-03  0.00000e+00
0220  4.83223e+18  6.37755e-20  3.32891e-07  1.09387e+07  5.96370e-03  0.00000e+00
0221  4.84962e+18  6.36501e-20  3.31471e-07  1.09779e+07  5.93545e-03  0.00000e+00
0222  4.86701e+18  6.35241e-20  3.30064e-07  1.10169e+07  5.90749e-03  0.00000e+00
0223  4.88440e+18  6.33976e-20  3.28670e-07  1.10557e+07  5.87981e-03  0.00000e+00
0224  4.90180e+18  6.32708e-20  3.27291e-07  1.10942e+07  5.85242e-03  0.00000e+00
0225  4.91919e+18  6.31436e-20  3.25924e-07  1.11325e+07  5.82529e-03  0.00000e+00
0226  4.93658e+18  6.30160e-20  3.24569e-07  1.11705e+07  5.79844e-03  0.00000e+00
0227  4.95397e+18  6.28879e-20  3.23227e-07  1.12083e+07  5.77185e-03  0.00000e+00
0228  4.97137e+18  6.27594e-20  3.21897e-07  1.12458e+07  5.74553e-03  0.00000e+00
0229  4.98876e+18  6.26305e-20  3.20578e-07  1.12831e+07  5.71946e-03  0.00000e+00
0230  5.00615e+18  6.25010e-20  3.19270e-07  1.13201e+07  5.69364e-03  0.00000e+00
0231  5.02354e+18  6.23712e-20  3.17974e-07  1.13569e+07  5.66808e-03  0.00000e+00
0232  5.04094e+18  6.22408e-20  3.16688e-07  1.13935e+07  5.64276e-03  0.00000e+00
0233  5.05833e+18  6.21100e-20  3.15412e-07  1.14298e+07  5.61768e-03  0.00000e+00
0234  5.07572e+18  6.19787e-20  3.14146e-07  1.14659e+07  5.59283e-03  0.00000e+00
0235  5.09311e+18  6.18465e-20  3.12844e-07  1.15017e+07  5.56823e-03  0.00000e+00
0236  5.11051e+18  6.17132e-20  3.11532e-07  1.15371e+07  5.54386e-03  0.00000e+00
0237  5.12790e+18  6.15790e-20  3.10230e-07  1.15723e+07  5.51974e-03  0.00000e+00
0238  5.14529e+18  6.14445e-20  3.08939e-07  1.16073e+07  5.49585e-03  0.00000e+00
0239  5.16268e+18  6.13097e-20  3.07658e-07  1.16421e+07  5.47219e-03  0.00000e+00
0240  5.18008e+18  6.11744e-20  3.06387e-07  1.16766e+07  5.44876e-03  0.00000e+00
0241  5.19747e+18  6.10387e-20  3.05125e-07  1.17109e+07  5.42555e-03  0.00000e+00
0242  5.21486e+18  6.09024e-20  3.03873e-07  1.17449e+07  5.40257e-03  0.00000e+00
0243  5.23225e+18  6.07656e-20  3.02631e-07  1.17787e+07  5.37980e-03  0.00000e+00
0244  5.24965e+18  6.06284e-20  3.01397e-07  1.18123e+07  5.35725e-03  0.00000e+00
0245  5.26704e+18  6.04906e-20  3.00172e-07  1.18457e+07  5.33491e-03  0.00000e+00
0246  5.28443e+18  6.03524e-20  2.98955e-07  1.18788e+07  5.31277e-03  0.00000e+00
0247  5.30182e+18  6.02138e-20  2.97747e-07  1.19117e+07  5.29084e-03  0.00000e+00
0248  5.31922e+18  6.00746e-20  2.96547e-07  1.19443e+07  5.26912e-03  0.00000e+00
0249  5.33661e+18  5.99350e-20  2.95355e-07  1.19768e+07  5.24759e-03  0.00000e+00
0250  5.35400e+18  5.97949e-20  2.94171e-07  1.20090e+07  5.22626e-03  0.00000e+00
0251  5.37139e+18  5.96543e-20  2.92994e-07  1.20410e+07  5.20512e-03  0.00000e+00
0252  5.38879e+18  5.95133e-20  2.91825e-07  1.20727e+07  5.18417e-03  0.00000e+00
0253  5.40618e+18  5.93718e-20  2.90664e-07  1.21043e+07  5.16342e-03  0.00000e+00
0254  5.42357e+18  5.92299e-20  2.89509e-07  1.21356e+07  5.14284e-03  0.00000e+00
0255  5.44096e+18  5.90876e-20  2.88362e-07  1.21667e+07  5.12245e-03  0.00000e+00
0256  5.45836e+18  5.89447e-20  2.87222e-07  1.21976e+07  5.10224e-03  0.00000e+00
0257  5.47575e+18  5.88015e-20  2.86088e-07  1.22282e+07  5.08221e-03  0.00000e+00
0258  5.49314e+18  5.86578e-20  2.84961e-07  1.22586e+07  5.06235e-03  0.00000e+00
0259  5.51053e+18  5.85137e-20  2.83840e-07  1.22888e+07  5.04266e-03  0.00000e+00
0260  5.52793e+18  5.83691e-20  2.82726e-07  1.23188e+07  5.02315e-03  0.00000e+00
0261  5.54532e+18  5.82240e-20  2.81601e-07  1.23486e+07  5.00380e-03  0.00000e+00
0262  5.56271e+18  5.80782e-20  2.80458e-07  1.23781e+07  4.98462e-03  0.00000e+00
0263  5.58010e+18  5.79316e-20  2.79322e-07  1.24073e+07  4.96562e-03  0.00000e+00
0264  5.59750e+18  5.77847e-20  2.78193e-07  1.24364e+07  4.94678e-03  0.00000e+00
0265  5.61489e+18  5.76375e-20  2.77072e-07  1.24652e+07  4.92810e-03  0.00000e+00
0266  5.63228e+18  5.74900e-20  2.75958e-07  1.24939e+07  4.90959e-03  0.00000e+00
0267  5.64967e+18  5.73421e-20  2.74852e-07  1.25223e+07  4.89124e-03  0.00000e+00
0268  5.66707e+18  5.71939e-20  2.73751e-07  1.25505e+07  4.87305e-03  0.00000e+00
0269  5.68446e+18  5.70453e-20  2.72658e-07  1.25785e+07  4.85502e-03  0.00000e+00
0270  5.70185e+18  5.68963e-20  2.71571e-07  1.26064e+07  4.83713e-03  0.00000e+00
0271  5.71924e+18  5.67471e-20  2.70491e-07  1.26340e+07  4.81940e-03  0.00000e+00
0272  5.73664e+18  5.65975e-20  2.69416e-07  1.26614e+07  4.80182e-03  0.00000e+00
0273  5.75403e+18  5.64476e-20  2.68349e-07  1.26886e+07  4.78439e-03  0.00000e+00
0274  5.77142e+18  5.62974e-20  2.67287e-07  1.27156e+07  4.76710e-03  0.00000e+00
