# Athena++ data at time=3.090000e+12  cycle=232139245  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99523e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05491e+01  4.04738e+04  4.03506e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62040e+01  5.05193e+04  2.12695e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42237e+01  6.50184e+04  3.30918e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.68828e+01  9.00734e+04  4.98524e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.40821e+01  1.24794e+05  4.05456e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.06847e+01  1.34131e+05  1.01994e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.56325e+01  1.40648e+05  1.15928e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.02647e+01  1.46300e+05  1.03194e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.36570e+01  1.49445e+05  6.98504e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.65916e+01  1.51833e+05  6.52624e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.94924e+01  1.54222e+05  6.54154e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.23488e+01  1.56606e+05  6.30771e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.51333e+01  1.58951e+05  5.89504e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.76178e+01  1.60817e+05  5.24617e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.00256e+01  1.62662e+05  5.25455e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.23998e+01  1.64520e+05  5.21924e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.47121e+01  1.66368e+05  5.05346e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.68308e+01  1.67935e+05  1.33707e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.84596e+01  1.68776e+05  3.80460e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.00546e+02  1.70576e+05  4.62313e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02362e+02  1.71892e+05  3.56783e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04078e+02  1.73222e+05  3.71779e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.05821e+02  1.74614e+05  3.80358e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.07486e+02  1.75987e+05  3.71990e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09054e+02  1.77317e+05  3.57881e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.10279e+02  1.78385e+05  3.04714e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11052e+02  1.79061e+05  5.94462e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.16930e+02  5.39146e+05  5.82314e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.64315e+02  9.17040e+05  2.33477e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.75652e+02  1.17073e+06  1.54780e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03158e+03  1.34589e+06  1.30464e-16  0.00000e+00  0.00000e+00  1.50626e-05
