# Athena++ data at time=5.510000e+12  cycle=413944088  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92082e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08483e-18  6.04885e-06  1.40063e+05  1.94778e-02  0.00000e+00
0004  1.11027e+18  6.83267e-19  4.75949e-06  1.42635e+05  4.26839e-02  0.00000e+00
0005  1.12766e+18  4.42622e-19  3.97167e-06  1.95254e+05  6.34629e-02  0.00000e+00
0006  1.14505e+18  2.80612e-19  3.50496e-06  2.89864e+05  8.16350e-02  0.00000e+00
0007  1.16244e+18  1.86323e-19  3.21192e-06  4.11156e+05  9.79883e-02  0.00000e+00
0008  1.17983e+18  1.61009e-19  2.98469e-06  4.69639e+05  1.12997e-01  0.00000e+00
0009  1.19723e+18  1.44470e-19  2.80961e-06  4.97802e+05  1.27016e-01  0.00000e+00
0010  1.21462e+18  1.30848e-19  2.65162e-06  5.33146e+05  1.40185e-01  0.00000e+00
0011  1.23201e+18  1.21741e-19  2.50984e-06  5.58136e+05  1.52593e-01  0.00000e+00
0012  1.24940e+18  1.13790e-19  2.38407e-06  5.78639e+05  1.64321e-01  0.00000e+00
0013  1.26679e+18  1.06529e-19  2.26839e-06  6.01155e+05  1.75419e-01  0.00000e+00
0014  1.28419e+18  9.99874e-20  2.16304e-06  6.22920e+05  1.85934e-01  0.00000e+00
0015  1.30158e+18  9.41621e-20  2.06659e-06  6.43649e+05  1.95910e-01  0.00000e+00
0016  1.31897e+18  8.90425e-20  1.97794e-06  6.62628e+05  2.05386e-01  0.00000e+00
0017  1.33636e+18  8.43681e-20  1.89640e-06  6.80704e+05  2.14403e-01  0.00000e+00
0018  1.35375e+18  8.00682e-20  1.82095e-06  6.98530e+05  2.22997e-01  0.00000e+00
0019  1.37115e+18  7.61256e-20  1.75123e-06  7.15666e+05  2.31205e-01  0.00000e+00
0020  1.38854e+18  7.29640e-20  1.68572e-06  7.28905e+05  2.39054e-01  0.00000e+00
0021  1.40593e+18  6.96365e-20  1.62591e-06  7.43008e+05  2.46581e-01  0.00000e+00
0022  1.42332e+18  6.64029e-20  1.56921e-06  7.60323e+05  2.53812e-01  0.00000e+00
0023  1.44071e+18  6.37790e-20  1.51609e-06  7.73165e+05  2.60770e-01  0.00000e+00
0024  1.45811e+18  6.12311e-20  1.46719e-06  7.84804e+05  2.67482e-01  0.00000e+00
0025  1.47550e+18  5.88028e-20  1.42075e-06  7.97916e+05  2.73961e-01  0.00000e+00
0026  1.49289e+18  5.65491e-20  1.37737e-06  8.09870e+05  2.80230e-01  0.00000e+00
