# Athena++ data at time=4.850000e+12  cycle=364360949  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00208e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05675e+01  4.05108e+04  4.27915e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62540e+01  5.06041e+04  2.27475e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43403e+01  6.52099e+04  3.56054e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72178e+01  9.07305e+04  5.36553e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43945e+01  1.25249e+05  4.27328e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10830e+01  1.34661e+05  1.10306e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61161e+01  1.41278e+05  1.24662e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09483e+01  1.47266e+05  1.08983e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41154e+01  1.49817e+05  6.50118e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71006e+01  1.52250e+05  6.99926e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01097e+01  1.54734e+05  6.87661e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30549e+01  1.57200e+05  6.50136e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58593e+01  1.59492e+05  5.93912e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84202e+01  1.61428e+05  5.35615e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09094e+01  1.63349e+05  5.23131e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33511e+01  1.65276e+05  5.04435e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57145e+01  1.67182e+05  4.49875e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74013e+01  1.67936e+05 -2.68523e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95328e+01  1.69690e+05  4.65378e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01851e+02  1.71752e+05  4.34062e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03516e+02  1.72783e+05  3.20691e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05279e+02  1.74178e+05  3.63695e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07070e+02  1.75641e+05  3.51709e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08771e+02  1.77075e+05  3.32802e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10374e+02  1.78470e+05  3.12039e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11706e+02  1.79661e+05  2.65865e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12479e+02  1.80355e+05  5.47621e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20492e+02  5.42716e+05  5.83887e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72182e+02  9.21840e+05  2.32832e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85841e+02  1.17618e+06  1.54517e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04431e+03  1.35269e+06  1.30731e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18276e+03  1.49752e+06  1.18646e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31255e+03  1.62490e+06  1.08975e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43698e+03  1.74034e+06  1.00642e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55699e+03  1.84537e+06  9.27019e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67233e+03  1.94095e+06  8.51307e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78244e+03  2.02742e+06  7.79971e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88781e+03  2.10646e+06  7.21601e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98955e+03  2.17879e+06  6.70107e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08775e+03  2.24493e+06  6.21703e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18224e+03  2.30541e+06  5.77250e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27330e+03  2.36098e+06  5.38204e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36124e+03  2.41194e+06  5.02076e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44596e+03  2.45877e+06  4.68815e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52745e+03  2.50190e+06  4.38280e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60570e+03  2.54168e+06  4.10548e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68111e+03  2.57864e+06  3.86873e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75453e+03  2.61288e+06  3.65750e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82626e+03  2.64448e+06  3.45891e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89626e+03  2.67367e+06  3.27260e-17  0.00000e+00  0.00000e+00  1.03793e-05
