# Athena++ data at time=5.810000e+12  cycle=436481878  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92729e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08517e-18  6.04975e-06  1.38689e+05  1.95869e-02  0.00000e+00
0004  1.11027e+18  6.83514e-19  4.76028e-06  1.40609e+05  4.27843e-02  0.00000e+00
0005  1.12766e+18  4.42577e-19  3.97152e-06  1.92559e+05  6.35568e-02  0.00000e+00
0006  1.14505e+18  2.80557e-19  3.50483e-06  2.86000e+05  8.17756e-02  0.00000e+00
0007  1.16244e+18  1.86305e-19  3.21181e-06  4.05957e+05  9.82178e-02  0.00000e+00
0008  1.17983e+18  1.61011e-19  2.98470e-06  4.63727e+05  1.13306e-01  0.00000e+00
0009  1.19723e+18  1.44453e-19  2.80947e-06  4.91811e+05  1.27372e-01  0.00000e+00
0010  1.21462e+18  1.30828e-19  2.65137e-06  5.26985e+05  1.40549e-01  0.00000e+00
0011  1.23201e+18  1.21715e-19  2.50953e-06  5.51888e+05  1.52928e-01  0.00000e+00
0012  1.24940e+18  1.13755e-19  2.38364e-06  5.72450e+05  1.64599e-01  0.00000e+00
0013  1.26679e+18  1.06486e-19  2.26787e-06  5.95053e+05  1.75623e-01  0.00000e+00
0014  1.28419e+18  9.99366e-20  2.16243e-06  6.16973e+05  1.86061e-01  0.00000e+00
0015  1.30158e+18  9.41081e-20  2.06589e-06  6.37897e+05  1.95968e-01  0.00000e+00
0016  1.31897e+18  8.89819e-20  1.97715e-06  6.57128e+05  2.05392e-01  0.00000e+00
0017  1.33636e+18  8.43007e-20  1.89554e-06  6.75526e+05  2.14378e-01  0.00000e+00
0018  1.35375e+18  7.99951e-20  1.82003e-06  6.93679e+05  2.22964e-01  0.00000e+00
0019  1.37115e+18  7.60491e-20  1.75029e-06  7.11168e+05  2.31187e-01  0.00000e+00
0020  1.38854e+18  7.28999e-20  1.68470e-06  7.24593e+05  2.39067e-01  0.00000e+00
0021  1.40593e+18  6.95523e-20  1.62494e-06  7.39087e+05  2.46638e-01  0.00000e+00
0022  1.42332e+18  6.63077e-20  1.56819e-06  7.57045e+05  2.53916e-01  0.00000e+00
0023  1.44071e+18  6.36952e-20  1.51503e-06  7.70215e+05  2.60917e-01  0.00000e+00
0024  1.45811e+18  6.11468e-20  1.46615e-06  7.82208e+05  2.67664e-01  0.00000e+00
0025  1.47550e+18  5.87147e-20  1.41970e-06  7.95827e+05  2.74167e-01  0.00000e+00
0026  1.49289e+18  5.64591e-20  1.37633e-06  8.08275e+05  2.80442e-01  0.00000e+00
0027  1.51028e+18  5.43673e-20  1.33578e-06  8.19303e+05  2.86487e-01  0.00000e+00
0028  1.52767e+18  5.24951e-20  1.29852e-06  8.27160e+05  2.92381e-01  0.00000e+00
0029  1.54507e+18  5.09688e-20  1.26564e-06  7.97034e+05  2.97895e-01  0.00000e+00
0030  1.56246e+18  1.75040e-20  1.30731e-06  2.04794e+06  3.04142e-01  0.00000e+00
0031  1.57985e+18  8.16104e-21  1.03517e-06  5.39534e+06  3.08743e-01  0.00000e+00
0032  1.59724e+18  6.05761e-21  9.80377e-07  6.75900e+06  3.12737e-01  0.00000e+00
0033  1.61463e+18  5.02744e-21  9.35849e-07  7.84502e+06  3.16397e-01  0.00000e+00
0034  1.63203e+18  4.34426e-21  8.95280e-07  8.83892e+06  3.19801e-01  0.00000e+00
0035  1.64942e+18  3.83215e-21  8.56957e-07  9.79103e+06  3.22979e-01  0.00000e+00
0036  1.66681e+18  3.42735e-21  8.20886e-07  1.07096e+07  3.25947e-01  0.00000e+00
0037  1.68420e+18  3.09801e-21  7.86790e-07  1.15981e+07  3.28718e-01  0.00000e+00
0038  1.70160e+18  2.82557e-21  7.54756e-07  1.24528e+07  3.31304e-01  0.00000e+00
0039  1.71899e+18  2.59759e-21  7.24754e-07  1.32700e+07  3.33717e-01  0.00000e+00
0040  1.73638e+18  2.40365e-21  6.96783e-07  1.40511e+07  3.35972e-01  0.00000e+00
0041  1.75377e+18  2.23564e-21  6.70324e-07  1.48061e+07  3.38077e-01  0.00000e+00
0042  1.77116e+18  2.08880e-21  6.45297e-07  1.55352e+07  3.40041e-01  0.00000e+00
0043  1.78856e+18  1.95963e-21  6.21699e-07  1.62371e+07  3.41874e-01  0.00000e+00
0044  1.80595e+18  1.84504e-21  5.99446e-07  1.69133e+07  3.43584e-01  0.00000e+00
0045  1.82334e+18  1.74257e-21  5.78368e-07  1.75666e+07  3.45178e-01  0.00000e+00
0046  1.84073e+18  1.65055e-21  5.58462e-07  1.81959e+07  3.46665e-01  0.00000e+00
0047  1.85813e+18  1.56756e-21  5.39682e-07  1.88013e+07  3.48050e-01  0.00000e+00
0050  1.87552e+18  1.49242e-21  5.21977e-07  1.93828e+07  3.49340e-01  0.00000e+00
0051  1.89291e+18  1.42390e-21  5.05256e-07  1.99429e+07  3.50543e-01  0.00000e+00
0052  1.91030e+18  1.36077e-21  4.89261e-07  2.04891e+07  3.51664e-01  0.00000e+00
0053  1.92769e+18  1.30237e-21  4.73926e-07  2.10228e+07  3.52705e-01  0.00000e+00
0054  1.94509e+18  1.24824e-21  4.59239e-07  2.15436e+07  3.53671e-01  0.00000e+00
0055  1.96248e+18  1.19795e-21  4.45179e-07  2.20514e+07  3.54566e-01  0.00000e+00
0056  1.97987e+18  1.15116e-21  4.31730e-07  2.25461e+07  3.55393e-01  0.00000e+00
0057  1.99726e+18  1.10754e-21  4.18881e-07  2.30273e+07  3.56156e-01  0.00000e+00
0058  2.01466e+18  1.06684e-21  4.06620e-07  2.34946e+07  3.56857e-01  0.00000e+00
0059  2.03205e+18  1.02871e-21  3.94892e-07  2.39498e+07  3.57501e-01  0.00000e+00
0060  2.04944e+18  9.92831e-22  3.83599e-07  2.43958e+07  3.58091e-01  0.00000e+00
0061  2.06683e+18  9.59026e-22  3.72738e-07  2.48322e+07  3.58628e-01  0.00000e+00
0062  2.08423e+18  9.27128e-22  3.62287e-07  2.52596e+07  3.59115e-01  0.00000e+00
0063  2.10162e+18  8.96985e-22  3.52229e-07  2.56779e+07  3.59553e-01  0.00000e+00
0064  2.11901e+18  8.68463e-22  3.42546e-07  2.60875e+07  3.59947e-01  0.00000e+00
0065  2.13640e+18  8.41439e-22  3.33221e-07  2.64887e+07  3.60296e-01  0.00000e+00
0066  2.15379e+18  8.15802e-22  3.24239e-07  2.68815e+07  3.60604e-01  0.00000e+00
0067  2.17119e+18  7.91452e-22  3.15584e-07  2.72664e+07  3.60871e-01  0.00000e+00
0068  2.18858e+18  7.68298e-22  3.07243e-07  2.76434e+07  3.61101e-01  0.00000e+00
0069  2.20597e+18  7.46251e-22  2.99196e-07  2.80130e+07  3.61294e-01  0.00000e+00
0070  2.22336e+18  7.25265e-22  2.91455e-07  2.83744e+07  3.61452e-01  0.00000e+00
0071  2.24076e+18  7.05342e-22  2.84066e-07  2.87246e+07  3.61576e-01  0.00000e+00
0072  2.25815e+18  6.86385e-22  2.76997e-07  2.90650e+07  3.61673e-01  0.00000e+00
0073  2.27554e+18  6.68302e-22  2.70210e-07  2.93968e+07  3.61735e-01  0.00000e+00
0074  2.29293e+18  6.51016e-22  2.63676e-07  2.97213e+07  3.61784e-01  0.00000e+00
0075  2.31033e+18  6.34467e-22  2.57373e-07  3.00391e+07  3.61788e-01  0.00000e+00
0076  2.32772e+18  6.18604e-22  2.51286e-07  3.03507e+07  3.61774e-01  0.00000e+00
0077  2.34511e+18  6.03382e-22  2.45401e-07  3.06566e+07  3.61739e-01  0.00000e+00
0078  2.36250e+18  5.88761e-22  2.39707e-07  3.09571e+07  3.61682e-01  0.00000e+00
0079  2.37989e+18  5.74707e-22  2.34195e-07  3.12523e+07  3.61603e-01  0.00000e+00
0080  2.39729e+18  5.61187e-22  2.28855e-07  3.15426e+07  3.61504e-01  0.00000e+00
0081  2.41468e+18  5.48172e-22  2.23681e-07  3.18280e+07  3.61385e-01  0.00000e+00
0082  2.43207e+18  5.35636e-22  2.18666e-07  3.21088e+07  3.61247e-01  0.00000e+00
0083  2.44946e+18  5.23553e-22  2.13802e-07  3.23850e+07  3.61090e-01  0.00000e+00
0084  2.46686e+18  5.11901e-22  2.09084e-07  3.26568e+07  3.60917e-01  0.00000e+00
0085  2.48425e+18  5.00657e-22  2.04506e-07  3.29244e+07  3.60727e-01  0.00000e+00
0086  2.50164e+18  4.89803e-22  2.00063e-07  3.31878e+07  3.60521e-01  0.00000e+00
0087  2.51903e+18  4.79318e-22  1.95750e-07  3.34471e+07  3.60299e-01  0.00000e+00
0088  2.53643e+18  4.69186e-22  1.91561e-07  3.37025e+07  3.60063e-01  0.00000e+00
0089  2.55382e+18  4.59392e-22  1.87495e-07  3.39539e+07  3.59813e-01  0.00000e+00
0090  2.57121e+18  4.49920e-22  1.83547e-07  3.42013e+07  3.59549e-01  0.00000e+00
0091  2.58860e+18  4.40758e-22  1.79715e-07  3.44448e+07  3.59272e-01  0.00000e+00
0092  2.60600e+18  4.31890e-22  1.75993e-07  3.46846e+07  3.58983e-01  0.00000e+00
0093  2.62339e+18  4.23302e-22  1.72376e-07  3.49207e+07  3.58682e-01  0.00000e+00
0094  2.64078e+18  4.14982e-22  1.68862e-07  3.51532e+07  3.58370e-01  0.00000e+00
0095  2.65817e+18  4.06919e-22  1.65445e-07  3.53823e+07  3.58047e-01  0.00000e+00
0096  2.67557e+18  3.99101e-22  1.62123e-07  3.56080e+07  3.57714e-01  0.00000e+00
0097  2.69296e+18  3.91518e-22  1.58891e-07  3.58305e+07  3.57370e-01  0.00000e+00
0098  2.71035e+18  3.84160e-22  1.55747e-07  3.60497e+07  3.57017e-01  0.00000e+00
0099  2.72774e+18  3.77017e-22  1.52688e-07  3.62659e+07  3.56655e-01  0.00000e+00
0100  2.74513e+18  3.70081e-22  1.49709e-07  3.64790e+07  3.56285e-01  0.00000e+00
0101  2.76253e+18  3.63344e-22  1.46810e-07  3.66892e+07  3.55906e-01  0.00000e+00
0102  2.77992e+18  3.56797e-22  1.43986e-07  3.68965e+07  3.55519e-01  0.00000e+00
0103  2.79731e+18  3.50433e-22  1.41236e-07  3.71009e+07  3.55124e-01  0.00000e+00
0104  2.81470e+18  3.44245e-22  1.38557e-07  3.73026e+07  3.54722e-01  0.00000e+00
0105  2.83210e+18  3.38227e-22  1.35947e-07  3.75016e+07  3.54313e-01  0.00000e+00
0106  2.84949e+18  3.32372e-22  1.33403e-07  3.76980e+07  3.53897e-01  0.00000e+00
0107  2.86688e+18  3.26673e-22  1.30923e-07  3.78918e+07  3.53475e-01  0.00000e+00
0108  2.88427e+18  3.21126e-22  1.28505e-07  3.80830e+07  3.53047e-01  0.00000e+00
0109  2.90167e+18  3.15724e-22  1.26147e-07  3.82718e+07  3.52612e-01  0.00000e+00
0110  2.91906e+18  3.10463e-22  1.23848e-07  3.84581e+07  3.52173e-01  0.00000e+00
0111  2.93645e+18  3.05336e-22  1.21605e-07  3.86421e+07  3.51727e-01  0.00000e+00
0112  2.95384e+18  3.00341e-22  1.19417e-07  3.88237e+07  3.51277e-01  0.00000e+00
0113  2.97124e+18  2.95471e-22  1.17282e-07  3.90030e+07  3.50822e-01  0.00000e+00
0114  2.98863e+18  2.90723e-22  1.15198e-07  3.91801e+07  3.50362e-01  0.00000e+00
0115  3.00602e+18  2.86093e-22  1.13165e-07  3.93550e+07  3.49898e-01  0.00000e+00
0116  3.02341e+18  2.81576e-22  1.11179e-07  3.95278e+07  3.49429e-01  0.00000e+00
0117  3.04081e+18  2.77169e-22  1.09241e-07  3.96984e+07  3.48957e-01  0.00000e+00
0118  3.05820e+18  2.72868e-22  1.07347e-07  3.98669e+07  3.48480e-01  0.00000e+00
0119  3.07559e+18  2.68669e-22  1.05498e-07  4.00335e+07  3.48000e-01  0.00000e+00
0120  3.09298e+18  2.64570e-22  1.03692e-07  4.01980e+07  3.47516e-01  0.00000e+00
0121  3.11037e+18  2.60566e-22  1.01928e-07  4.03606e+07  3.47029e-01  0.00000e+00
0122  3.12777e+18  2.56656e-22  1.00204e-07  4.05212e+07  3.46539e-01  0.00000e+00
0123  3.14516e+18  2.52835e-22  9.85174e-08  4.06801e+07  3.46046e-01  0.00000e+00
0124  3.16255e+18  2.49101e-22  9.68696e-08  4.08371e+07  3.45550e-01  0.00000e+00
0125  3.17994e+18  2.45453e-22  9.52600e-08  4.09922e+07  3.45052e-01  0.00000e+00
0126  3.19734e+18  2.41887e-22  9.36876e-08  4.11453e+07  3.44550e-01  0.00000e+00
0127  3.21473e+18  2.38401e-22  9.21513e-08  4.12966e+07  3.44047e-01  0.00000e+00
0128  3.23212e+18  2.34993e-22  9.06499e-08  4.14461e+07  3.43541e-01  0.00000e+00
0129  3.24951e+18  2.31659e-22  8.91825e-08  4.15938e+07  3.43033e-01  0.00000e+00
0130  3.26691e+18  2.28399e-22  8.77481e-08  4.17397e+07  3.42524e-01  0.00000e+00
0131  3.28430e+18  2.25210e-22  8.63456e-08  4.18838e+07  3.42012e-01  0.00000e+00
0132  3.30169e+18  2.22089e-22  8.49742e-08  4.20263e+07  3.41499e-01  0.00000e+00
0133  3.31908e+18  2.19034e-22  8.36329e-08  4.21672e+07  3.40984e-01  0.00000e+00
0134  3.33648e+18  2.16044e-22  8.23205e-08  4.23064e+07  3.40468e-01  0.00000e+00
0135  3.35387e+18  2.13117e-22  8.10364e-08  4.24442e+07  3.39950e-01  0.00000e+00
0136  3.37126e+18  2.10249e-22  7.97796e-08  4.25804e+07  3.39431e-01  0.00000e+00
0137  3.38865e+18  2.07441e-22  7.85495e-08  4.27151e+07  3.38911e-01  0.00000e+00
0138  3.40605e+18  2.04691e-22  7.73455e-08  4.28483e+07  3.38390e-01  0.00000e+00
0139  3.42344e+18  2.01996e-22  7.61667e-08  4.29801e+07  3.37868e-01  0.00000e+00
0140  3.44083e+18  1.99355e-22  7.50125e-08  4.31104e+07  3.37345e-01  0.00000e+00
0141  3.45822e+18  1.96767e-22  7.38823e-08  4.32394e+07  3.36822e-01  0.00000e+00
0142  3.47562e+18  1.94230e-22  7.27753e-08  4.33669e+07  3.36298e-01  0.00000e+00
