# Athena++ data at time=1.041000e+13  cycle=782061331  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92544e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04980e-06  1.38986e+05  1.95029e-02  0.00000e+00
0004  1.11027e+18  6.83531e-19  4.76033e-06  1.40998e+05  4.26750e-02  0.00000e+00
0005  1.12766e+18  4.42666e-19  3.97182e-06  1.93019e+05  6.34488e-02  0.00000e+00
0006  1.14505e+18  2.80678e-19  3.50512e-06  2.86590e+05  8.16519e-02  0.00000e+00
0007  1.16244e+18  1.86358e-19  3.21215e-06  4.06776e+05  9.80580e-02  0.00000e+00
0008  1.17983e+18  1.61058e-19  2.98505e-06  4.64667e+05  1.13102e-01  0.00000e+00
0009  1.19723e+18  1.44509e-19  2.80990e-06  4.92706e+05  1.27127e-01  0.00000e+00
0010  1.21462e+18  1.30869e-19  2.65188e-06  5.27906e+05  1.40276e-01  0.00000e+00
0011  1.23201e+18  1.21760e-19  2.51008e-06  5.52794e+05  1.52644e-01  0.00000e+00
0012  1.24940e+18  1.13807e-19  2.38427e-06  5.73262e+05  1.64323e-01  0.00000e+00
0013  1.26679e+18  1.06543e-19  2.26856e-06  5.95771e+05  1.75371e-01  0.00000e+00
0014  1.28419e+18  9.99983e-20  2.16317e-06  6.17585e+05  1.85846e-01  0.00000e+00
0015  1.30158e+18  9.41684e-20  2.06668e-06  6.38425e+05  1.95796e-01  0.00000e+00
0016  1.31897e+18  8.90453e-20  1.97797e-06  6.57563e+05  2.05263e-01  0.00000e+00
0017  1.33636e+18  8.43676e-20  1.89639e-06  6.75839e+05  2.14289e-01  0.00000e+00
0018  1.35375e+18  8.00647e-20  1.82090e-06  6.93882e+05  2.22907e-01  0.00000e+00
0019  1.37115e+18  7.61206e-20  1.75117e-06  7.11264e+05  2.31149e-01  0.00000e+00
0020  1.38854e+18  7.29593e-20  1.68561e-06  7.24686e+05  2.39039e-01  0.00000e+00
0021  1.40593e+18  6.96281e-20  1.62581e-06  7.39014e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63906e-20  1.56908e-06  7.56724e+05  2.53877e-01  0.00000e+00
0023  1.44071e+18  6.37656e-20  1.51592e-06  7.69941e+05  2.60862e-01  0.00000e+00
0024  1.45811e+18  6.12159e-20  1.46700e-06  7.81941e+05  2.67589e-01  0.00000e+00
0025  1.47550e+18  5.87854e-20  1.42054e-06  7.95454e+05  2.74071e-01  0.00000e+00
0026  1.49289e+18  5.65300e-20  1.37715e-06  8.07848e+05  2.80329e-01  0.00000e+00
0027  1.51028e+18  5.44379e-20  1.33656e-06  8.18844e+05  2.86364e-01  0.00000e+00
0028  1.52767e+18  5.25646e-20  1.29927e-06  8.26678e+05  2.92255e-01  0.00000e+00
0029  1.54507e+18  5.10365e-20  1.26636e-06  7.96528e+05  2.97778e-01  0.00000e+00
0030  1.56246e+18  1.75289e-20  1.30802e-06  2.04667e+06  3.04032e-01  0.00000e+00
0031  1.57985e+18  8.17213e-21  1.03582e-06  5.39230e+06  3.08637e-01  0.00000e+00
0032  1.59724e+18  6.06508e-21  9.80976e-07  6.75593e+06  3.12634e-01  0.00000e+00
0033  1.61463e+18  5.03373e-21  9.36418e-07  7.84145e+06  3.16296e-01  0.00000e+00
0034  1.63203e+18  4.34976e-21  8.95860e-07  8.83461e+06  3.19702e-01  0.00000e+00
0035  1.64942e+18  3.83704e-21  8.57516e-07  9.78628e+06  3.22882e-01  0.00000e+00
