# Athena++ data at time=7.600000e+11  cycle=57095736  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.62060e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  9.83261e+00  3.90857e+04 -3.50305e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.41932e+01  4.68908e+04  1.38180e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.15901e+01  5.99679e+04  5.40467e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.70329e+01  9.03653e+04  8.92183e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  6.13439e+01  1.35000e+05  5.05393e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  7.22660e+01  1.48321e+05  1.76007e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.82617e+01  1.53206e+05  3.44223e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  8.30479e+01  1.57202e+05 -1.06940e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  8.55038e+01  1.59245e+05 -2.81817e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  8.65250e+01  1.60008e+05 -2.27827e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  9.02735e+01  1.62856e+05  4.46966e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  5.19005e+02  9.29140e+05  3.03333e-16  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.02178e+02  1.39665e+06  1.72810e-16  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.31603e+03  2.33136e+06  2.07823e-16  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  2.21431e+03  3.97019e+06  1.46956e-16  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  3.58285e+03  6.54751e+06  9.03741e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  4.67334e+03  8.73562e+06  6.66675e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  4.74568e+03  9.07870e+06  6.19245e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  4.41886e+03  8.69753e+06  6.23617e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.72461e+02  2.90084e+05 -7.66020e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  6.75497e+01  1.43135e+05  1.14815e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  7.58859e+01  1.51193e+05  9.00262e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.03048e+02  1.72665e+05 -1.17156e-16  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  8.54248e+01  1.59262e+05 -8.04428e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  8.59472e+01  1.59553e+05  7.62598e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  2.45449e+02  4.53947e+05  3.64505e-16  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  7.94141e+02  1.40750e+06  7.99912e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.39299e+02  2.16674e+05 -4.56181e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  8.93982e+01  1.62200e+05 -1.13315e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.97004e+01  1.62443e+05 -1.59287e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  8.85548e+01  1.61570e+05 -2.07814e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  2.81622e+02  5.56270e+05  2.02156e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  7.48563e+02  1.41161e+06  3.98446e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  4.62226e+02  9.07088e+05  5.33038e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  9.88162e+01  1.69674e+05 -2.03068e-16  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  8.48534e+01  1.58760e+05 -1.79369e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  2.86139e+02  5.72628e+05  1.42433e-16  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.87272e+02  3.20684e+05 -1.30650e-16  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  9.48675e+01  1.66730e+05 -7.76936e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  9.75835e+01  1.68119e+05 -1.99002e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  4.37181e+02  8.11256e+05  1.00162e-16  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.40551e+02  4.63255e+05  9.30739e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  9.46762e+01  1.66590e+05 -7.09622e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  1.02541e+02  1.72217e+05 -3.74578e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  3.58095e+02  6.50538e+05  1.73427e-16  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  1.59941e+02  2.48626e+05 -6.98033e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  1.20724e+02  1.89440e+05 -8.16985e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  1.55415e+02  2.39592e+05 -2.70661e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  1.66773e+02  2.59878e+05  7.29375e-18  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  1.64060e+02  2.53931e+05  1.93855e-18  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  1.62321e+02  2.50203e+05 -1.71130e-20  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  1.61910e+02  2.49439e+05  1.24231e-18  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  1.61339e+02  2.48410e+05  2.29110e-18  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  1.60510e+02  2.47000e+05  2.25213e-18  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  1.59671e+02  2.45587e+05  2.12882e-18  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  1.58852e+02  2.44215e+05  2.08169e-18  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  1.58041e+02  2.42865e+05  2.06626e-18  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  1.57232e+02  2.41527e+05  2.05441e-18  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  1.56424e+02  2.40202e+05  2.04117e-18  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  1.55619e+02  2.38891e+05  2.02786e-18  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  1.54816e+02  2.37593e+05  2.01513e-18  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  1.54016e+02  2.36308e+05  2.00301e-18  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  1.53216e+02  2.35032e+05  1.99133e-18  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  1.52415e+02  2.33765e+05  1.97595e-18  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  1.51614e+02  2.32506e+05  1.96086e-18  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  1.50813e+02  2.31253e+05  2.00174e-18  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  1.50028e+02  2.30037e+05  1.97586e-18  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  1.49164e+02  2.28720e+05  1.74169e-18  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  1.48182e+02  2.27998e+05  4.28925e-18  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  1.46918e+02  2.25671e+05  1.75483e-18  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  1.46359e+02  2.24621e+05  1.32831e-18  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  1.45891e+02  2.23723e+05  1.45556e-18  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  1.45364e+02  2.22727e+05  1.49209e-18  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  1.44824e+02  2.21722e+05  1.48071e-18  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  1.44288e+02  2.20733e+05  1.46795e-18  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  1.43753e+02  2.19759e+05  1.45725e-18  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  1.43220e+02  2.18798e+05  1.44678e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  1.42688e+02  2.17850e+05  1.43589e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  1.42158e+02  2.16915e+05  1.42468e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  1.41630e+02  2.15993e+05  1.41356e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  1.41104e+02  2.15085e+05  1.39924e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  1.40579e+02  2.14186e+05  1.39662e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  1.40049e+02  2.13301e+05  1.36861e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  1.39485e+02  2.12423e+05  1.45140e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  1.38894e+02  2.11519e+05  1.45099e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  1.38304e+02  2.10631e+05  1.42963e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  1.37720e+02  2.09759e+05  1.41458e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  1.37137e+02  2.08900e+05  1.40376e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  1.36555e+02  2.08052e+05  1.39345e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  1.35974e+02  2.07214e+05  1.38273e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  1.35393e+02  2.06386e+05  1.37176e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  1.34814e+02  2.05569e+05  1.36072e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  1.34235e+02  2.04763e+05  1.34963e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  1.33658e+02  2.03967e+05  1.33851e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  1.33082e+02  2.03182e+05  1.32735e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  1.32508e+02  2.02407e+05  1.31614e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  1.31935e+02  2.01642e+05  1.30490e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  1.31364e+02  2.00887e+05  1.29363e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  1.30795e+02  2.00143e+05  1.28234e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  1.30227e+02  1.99409e+05  1.27092e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  1.29662e+02  1.98686e+05  1.25945e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  1.29099e+02  1.97972e+05  1.25061e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  1.28535e+02  1.97264e+05  1.24700e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  1.27962e+02  1.96580e+05  1.24456e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  1.27367e+02  1.95891e+05  1.26132e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  1.26764e+02  1.95202e+05  1.25014e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  1.26165e+02  1.94525e+05  1.23573e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  1.25570e+02  1.93859e+05  1.22460e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  1.24976e+02  1.93201e+05  1.21568e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  1.24383e+02  1.92551e+05  1.20798e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  1.23791e+02  1.91909e+05  1.19517e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  1.23203e+02  1.91277e+05  1.18529e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  1.22633e+02  1.90634e+05  1.15548e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  1.22083e+02  1.90018e+05  1.13450e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  1.21537e+02  1.89412e+05  1.12980e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  1.20989e+02  1.88811e+05  1.12535e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  1.20440e+02  1.88215e+05  1.11799e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  1.19891e+02  1.87628e+05  1.10929e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  1.19344e+02  1.87048e+05  1.10060e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  1.18798e+02  1.86476e+05  1.09224e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  1.18253e+02  1.85912e+05  1.08409e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  1.17709e+02  1.85355e+05  1.07607e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  1.17167e+02  1.84805e+05  1.06812e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  1.16625e+02  1.84263e+05  1.06027e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  1.16085e+02  1.83727e+05  1.05252e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  1.15546e+02  1.83199e+05  1.04488e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  1.15008e+02  1.82677e+05  1.03735e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  1.14471e+02  1.82162e+05  1.02993e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  1.13936e+02  1.81654e+05  1.02262e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  1.13402e+02  1.81152e+05  1.01542e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  1.12870e+02  1.80657e+05  1.00834e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  1.12338e+02  1.80168e+05  1.00138e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  1.11808e+02  1.79685e+05  9.94527e-19  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  1.11280e+02  1.79208e+05  9.87793e-19  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  1.10752e+02  1.78737e+05  9.81178e-19  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  1.10226e+02  1.78272e+05  9.74681e-19  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  1.09702e+02  1.77813e+05  9.68303e-19  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  1.09178e+02  1.77359e+05  9.62046e-19  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  1.08656e+02  1.76911e+05  9.55910e-19  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  1.08136e+02  1.76468e+05  9.49895e-19  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  1.07616e+02  1.76031e+05  9.44003e-19  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  1.07098e+02  1.75599e+05  9.38235e-19  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  1.06581e+02  1.75172e+05  9.32592e-19  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  1.06066e+02  1.74749e+05  9.27072e-19  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  1.05551e+02  1.74332e+05  9.21690e-19  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  1.05038e+02  1.73919e+05  9.16418e-19  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  1.04526e+02  1.73512e+05  9.11051e-19  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  1.04015e+02  1.73108e+05  9.08051e-19  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  1.03506e+02  1.72710e+05  8.98957e-19  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  1.02984e+02  1.72303e+05  9.24823e-19  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  1.02443e+02  1.71907e+05  6.62290e-19  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  1.01813e+02  1.71637e+05  1.12605e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  1.01263e+02  1.71158e+05  8.56028e-19  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  1.00824e+02  1.70766e+05  8.26092e-19  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  1.00400e+02  1.70389e+05  8.35379e-19  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  9.99575e+01  1.70000e+05  8.48871e-19  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  9.95035e+01  1.69605e+05  8.50480e-19  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  9.90482e+01  1.69215e+05  8.44148e-19  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  9.85953e+01  1.68831e+05  8.35978e-19  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  9.81431e+01  1.68449e+05  8.52773e-19  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  9.76607e+01  1.68043e+05  9.22231e-19  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  9.70792e+01  1.67935e+05 -3.83378e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  9.63530e+01  1.67620e+05  1.15254e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  9.57451e+01  1.67147e+05  8.39822e-19  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  9.53065e+01  1.66795e+05  7.80450e-19  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  9.49002e+01  1.66464e+05  7.89407e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  9.44675e+01  1.66113e+05  8.14479e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  9.40138e+01  1.65747e+05  8.23756e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  9.35556e+01  1.65380e+05  8.19727e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  9.31011e+01  1.65018e+05  8.12384e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  9.26512e+01  1.64661e+05  8.06542e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  9.22039e+01  1.64307e+05  8.02505e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  9.17579e+01  1.63956e+05  7.99218e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  9.13129e+01  1.63607e+05  7.95971e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  9.08691e+01  1.63260e+05  7.92617e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  9.04264e+01  1.62915e+05  7.89254e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  8.99850e+01  1.62573e+05  7.85982e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  8.95448e+01  1.62233e+05  7.82837e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  8.91056e+01  1.61895e+05  7.79814e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  8.86674e+01  1.61559e+05  7.76905e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  8.82301e+01  1.61225e+05  7.74106e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  8.77937e+01  1.60893e+05  7.71421e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  8.73580e+01  1.60562e+05  7.68854e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  8.69230e+01  1.60234e+05  7.66410e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  8.64885e+01  1.59907e+05  7.64082e-19  0.00000e+00  0.00000e+00  2.13066e-06
