# Athena++ data at time=9.080000e+12  cycle=682143794  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00231e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05228e+04  4.37332e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62648e+01  5.06225e+04  2.32145e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43461e+01  6.52194e+04  3.62735e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72392e+01  9.07725e+04  5.46973e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44213e+01  1.25288e+05  4.35040e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11271e+01  1.34719e+05  1.11958e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61625e+01  1.41338e+05  1.25977e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09813e+01  1.47293e+05  1.10041e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41525e+01  1.49847e+05  6.57198e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71409e+01  1.52283e+05  7.05342e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01530e+01  1.54770e+05  6.91526e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31012e+01  1.57239e+05  6.51753e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59033e+01  1.59525e+05  5.93817e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84655e+01  1.61462e+05  5.34724e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09557e+01  1.63386e+05  5.20630e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33968e+01  1.65312e+05  5.00456e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57596e+01  1.67219e+05  4.43272e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74229e+01  1.67935e+05 -1.26804e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95724e+01  1.69724e+05  4.63342e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01891e+02  1.71789e+05  4.22962e-18  0.00000e+00  0.00000e+00  1.93839e-05
