# Athena++ data at time=1.330000e+12  cycle=99917539  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.79329e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07744e-18  6.02938e-06  1.64800e+05  1.19961e-02  0.00000e+00
0004  1.11027e+18  6.78954e-19  4.74533e-06  1.79988e+05  2.56397e-02  0.00000e+00
0005  1.12766e+18  4.40835e-19  3.96550e-06  2.51101e+05  3.84324e-02  0.00000e+00
0006  1.14505e+18  2.80529e-19  3.50474e-06  3.71933e+05  5.02803e-02  0.00000e+00
0007  1.16244e+18  1.89506e-19  3.23204e-06  4.94695e+05  6.13521e-02  0.00000e+00
0008  1.17983e+18  1.65984e-19  3.02116e-06  5.07755e+05  7.16992e-02  0.00000e+00
0009  1.19723e+18  1.54548e-19  2.88531e-06  4.59942e+05  8.17603e-02  0.00000e+00
0010  1.21462e+18  1.44037e-19  2.75762e-06  4.09898e+05  9.19609e-02  0.00000e+00
0011  1.23201e+18  1.33810e-19  2.63328e-06  3.86502e+05  1.02468e-01  0.00000e+00
0012  1.24940e+18  1.25014e-19  2.51543e-06  3.87587e+05  1.13333e-01  0.00000e+00
0013  1.26679e+18  1.17379e-19  2.40151e-06  4.03267e+05  1.24553e-01  0.00000e+00
0014  1.28419e+18  1.10758e-19  2.29409e-06  4.33965e+05  1.36140e-01  0.00000e+00
0015  1.30158e+18  1.04732e-19  2.19529e-06  4.70441e+05  1.48131e-01  0.00000e+00
0016  1.31897e+18  9.91263e-20  2.10288e-06  5.05901e+05  1.60568e-01  0.00000e+00
0017  1.33636e+18  9.38915e-20  2.01617e-06  5.36600e+05  1.73512e-01  0.00000e+00
0018  1.35375e+18  8.90310e-20  1.93513e-06  5.63317e+05  1.87010e-01  0.00000e+00
0019  1.37115e+18  8.46321e-20  1.85935e-06  5.87077e+05  2.01066e-01  0.00000e+00
0020  1.38854e+18  8.06659e-20  1.78886e-06  6.09195e+05  2.15632e-01  0.00000e+00
