# Athena++ data at time=8.120000e+12  cycle=610022864  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92506e+05  1.38461e-09  0.00000e+00
0020  1.38854e+18  7.29617e-20  1.68567e-06  7.24969e+05  2.39038e-01  0.00000e+00
0021  1.40593e+18  6.96324e-20  1.62586e-06  7.39272e+05  2.46605e-01  0.00000e+00
0022  1.42332e+18  6.63958e-20  1.56914e-06  7.56937e+05  2.53871e-01  0.00000e+00
0023  1.44071e+18  6.37703e-20  1.51598e-06  7.70134e+05  2.60853e-01  0.00000e+00
0024  1.45811e+18  6.12206e-20  1.46706e-06  7.82111e+05  2.67578e-01  0.00000e+00
0025  1.47550e+18  5.87903e-20  1.42060e-06  7.95593e+05  2.74059e-01  0.00000e+00
0026  1.49289e+18  5.65351e-20  1.37721e-06  8.07957e+05  2.80317e-01  0.00000e+00
0027  1.51028e+18  5.44432e-20  1.33662e-06  8.18926e+05  2.86353e-01  0.00000e+00
0028  1.52767e+18  5.25696e-20  1.29933e-06  8.26731e+05  2.92245e-01  0.00000e+00
0029  1.54507e+18  5.10414e-20  1.26641e-06  7.96549e+05  2.97772e-01  0.00000e+00
0030  1.56246e+18  1.75312e-20  1.30808e-06  2.04662e+06  3.04028e-01  0.00000e+00
0031  1.57985e+18  8.17307e-21  1.03587e-06  5.39218e+06  3.08634e-01  0.00000e+00
0032  1.59724e+18  6.06567e-21  9.81013e-07  6.75587e+06  3.12632e-01  0.00000e+00
0033  1.61463e+18  5.03420e-21  9.36451e-07  7.84138e+06  3.16293e-01  0.00000e+00
0034  1.63203e+18  4.35016e-21  8.95892e-07  8.83451e+06  3.19700e-01  0.00000e+00
0035  1.64942e+18  3.83738e-21  8.57546e-07  9.78616e+06  3.22880e-01  0.00000e+00
0036  1.66681e+18  3.43203e-21  8.21472e-07  1.07041e+07  3.25850e-01  0.00000e+00
0037  1.68420e+18  3.10218e-21  7.87355e-07  1.15924e+07  3.28623e-01  0.00000e+00
0038  1.70160e+18  2.82930e-21  7.55302e-07  1.24470e+07  3.31210e-01  0.00000e+00
0039  1.71899e+18  2.60092e-21  7.25276e-07  1.32642e+07  3.33626e-01  0.00000e+00
0040  1.73638e+18  2.40667e-21  6.97279e-07  1.40454e+07  3.35881e-01  0.00000e+00
0041  1.75377e+18  2.23841e-21  6.70806e-07  1.48002e+07  3.37988e-01  0.00000e+00
0042  1.77116e+18  2.09133e-21  6.45760e-07  1.55294e+07  3.39954e-01  0.00000e+00
0043  1.78856e+18  1.96196e-21  6.22141e-07  1.62313e+07  3.41788e-01  0.00000e+00
0044  1.80595e+18  1.84720e-21  5.99871e-07  1.69075e+07  3.43499e-01  0.00000e+00
0045  1.82334e+18  1.74456e-21  5.78774e-07  1.75609e+07  3.45095e-01  0.00000e+00
0046  1.84073e+18  1.65240e-21  5.58848e-07  1.81905e+07  3.46582e-01  0.00000e+00
0047  1.85813e+18  1.56927e-21  5.40048e-07  1.87961e+07  3.47968e-01  0.00000e+00
0050  1.87552e+18  1.49401e-21  5.22322e-07  1.93778e+07  3.49260e-01  0.00000e+00
0051  1.89291e+18  1.42538e-21  5.05582e-07  1.99383e+07  3.50464e-01  0.00000e+00
0052  1.91030e+18  1.36218e-21  4.89580e-07  2.04844e+07  3.51585e-01  0.00000e+00
0053  1.92769e+18  1.30371e-21  4.74233e-07  2.10180e+07  3.52627e-01  0.00000e+00
0054  1.94509e+18  1.24951e-21  4.59536e-07  2.15388e+07  3.53594e-01  0.00000e+00
0055  1.96248e+18  1.19915e-21  4.45465e-07  2.20467e+07  3.54490e-01  0.00000e+00
0056  1.97987e+18  1.15229e-21  4.32004e-07  2.25415e+07  3.55318e-01  0.00000e+00
0057  1.99726e+18  1.10862e-21  4.19143e-07  2.30229e+07  3.56081e-01  0.00000e+00
0058  2.01466e+18  1.06786e-21  4.06869e-07  2.34904e+07  3.56783e-01  0.00000e+00
0059  2.03205e+18  1.02969e-21  3.95134e-07  2.39455e+07  3.57428e-01  0.00000e+00
0060  2.04944e+18  9.93760e-22  3.83834e-07  2.43915e+07  3.58018e-01  0.00000e+00
0061  2.06683e+18  9.59915e-22  3.72965e-07  2.48280e+07  3.58556e-01  0.00000e+00
0062  2.08423e+18  9.27978e-22  3.62507e-07  2.52554e+07  3.59043e-01  0.00000e+00
0063  2.10162e+18  8.97799e-22  3.52441e-07  2.56738e+07  3.59483e-01  0.00000e+00
0064  2.11901e+18  8.69242e-22  3.42751e-07  2.60835e+07  3.59877e-01  0.00000e+00
0065  2.13640e+18  8.42185e-22  3.33420e-07  2.64847e+07  3.60227e-01  0.00000e+00
0066  2.15379e+18  8.16517e-22  3.24431e-07  2.68776e+07  3.60535e-01  0.00000e+00
0067  2.17119e+18  7.92137e-22  3.15770e-07  2.72626e+07  3.60804e-01  0.00000e+00
0068  2.18858e+18  7.68955e-22  3.07422e-07  2.76397e+07  3.61034e-01  0.00000e+00
0069  2.20597e+18  7.46883e-22  2.99371e-07  2.80093e+07  3.61227e-01  0.00000e+00
0070  2.22336e+18  7.25864e-22  2.91617e-07  2.83711e+07  3.61386e-01  0.00000e+00
0071  2.24076e+18  7.05912e-22  2.84218e-07  2.87216e+07  3.61511e-01  0.00000e+00
0072  2.25815e+18  6.86929e-22  2.77140e-07  2.90622e+07  3.61608e-01  0.00000e+00
0073  2.27554e+18  6.68822e-22  2.70345e-07  2.93943e+07  3.61671e-01  0.00000e+00
0074  2.29293e+18  6.51516e-22  2.63804e-07  2.97189e+07  3.61719e-01  0.00000e+00
0075  2.31033e+18  6.34948e-22  2.57497e-07  3.00368e+07  3.61725e-01  0.00000e+00
0076  2.32772e+18  6.19067e-22  2.51405e-07  3.03486e+07  3.61711e-01  0.00000e+00
0077  2.34511e+18  6.03828e-22  2.45515e-07  3.06545e+07  3.61677e-01  0.00000e+00
0078  2.36250e+18  5.89192e-22  2.39817e-07  3.09551e+07  3.61620e-01  0.00000e+00
0079  2.37989e+18  5.75123e-22  2.34301e-07  3.12504e+07  3.61542e-01  0.00000e+00
0080  2.39729e+18  5.61589e-22  2.28958e-07  3.15407e+07  3.61443e-01  0.00000e+00
0081  2.41468e+18  5.48561e-22  2.23781e-07  3.18262e+07  3.61324e-01  0.00000e+00
0082  2.43207e+18  5.36011e-22  2.18762e-07  3.21070e+07  3.61186e-01  0.00000e+00
0083  2.44946e+18  5.23916e-22  2.13895e-07  3.23833e+07  3.61030e-01  0.00000e+00
0084  2.46686e+18  5.12252e-22  2.09174e-07  3.26552e+07  3.60857e-01  0.00000e+00
0085  2.48425e+18  5.00997e-22  2.04593e-07  3.29228e+07  3.60668e-01  0.00000e+00
0086  2.50164e+18  4.90132e-22  2.00147e-07  3.31863e+07  3.60462e-01  0.00000e+00
0087  2.51903e+18  4.79637e-22  1.95831e-07  3.34457e+07  3.60241e-01  0.00000e+00
0088  2.53643e+18  4.69494e-22  1.91640e-07  3.37011e+07  3.60005e-01  0.00000e+00
0089  2.55382e+18  4.59690e-22  1.87570e-07  3.39526e+07  3.59755e-01  0.00000e+00
0090  2.57121e+18  4.50209e-22  1.83620e-07  3.42001e+07  3.59491e-01  0.00000e+00
0091  2.58860e+18  4.41037e-22  1.79785e-07  3.44437e+07  3.59215e-01  0.00000e+00
0092  2.60600e+18  4.32160e-22  1.76060e-07  3.46835e+07  3.58926e-01  0.00000e+00
0093  2.62339e+18  4.23563e-22  1.72442e-07  3.49197e+07  3.58626e-01  0.00000e+00
0094  2.64078e+18  4.15236e-22  1.68925e-07  3.51523e+07  3.58314e-01  0.00000e+00
0095  2.65817e+18  4.07164e-22  1.65506e-07  3.53814e+07  3.57991e-01  0.00000e+00
0096  2.67557e+18  3.99339e-22  1.62181e-07  3.56072e+07  3.57658e-01  0.00000e+00
0097  2.69296e+18  3.91748e-22  1.58948e-07  3.58297e+07  3.57315e-01  0.00000e+00
0098  2.71035e+18  3.84383e-22  1.55801e-07  3.60491e+07  3.56963e-01  0.00000e+00
0099  2.72774e+18  3.77233e-22  1.52740e-07  3.62653e+07  3.56601e-01  0.00000e+00
0100  2.74513e+18  3.70290e-22  1.49760e-07  3.64785e+07  3.56231e-01  0.00000e+00
0101  2.76253e+18  3.63547e-22  1.46859e-07  3.66888e+07  3.55852e-01  0.00000e+00
0102  2.77992e+18  3.56994e-22  1.44033e-07  3.68961e+07  3.55465e-01  0.00000e+00
0103  2.79731e+18  3.50624e-22  1.41282e-07  3.71007e+07  3.55071e-01  0.00000e+00
0104  2.81470e+18  3.44430e-22  1.38601e-07  3.73024e+07  3.54669e-01  0.00000e+00
0105  2.83210e+18  3.38406e-22  1.35989e-07  3.75015e+07  3.54260e-01  0.00000e+00
0106  2.84949e+18  3.32546e-22  1.33443e-07  3.76979e+07  3.53845e-01  0.00000e+00
0107  2.86688e+18  3.26842e-22  1.30962e-07  3.78918e+07  3.53423e-01  0.00000e+00
0108  2.88427e+18  3.21289e-22  1.28542e-07  3.80831e+07  3.52995e-01  0.00000e+00
0109  2.90167e+18  3.15882e-22  1.26183e-07  3.82719e+07  3.52561e-01  0.00000e+00
0110  2.91906e+18  3.10616e-22  1.23883e-07  3.84583e+07  3.52121e-01  0.00000e+00
0111  2.93645e+18  3.05485e-22  1.21639e-07  3.86423e+07  3.51676e-01  0.00000e+00
0112  2.95384e+18  3.00485e-22  1.19449e-07  3.88240e+07  3.51226e-01  0.00000e+00
0113  2.97124e+18  2.95611e-22  1.17313e-07  3.90034e+07  3.50771e-01  0.00000e+00
0114  2.98863e+18  2.90859e-22  1.15228e-07  3.91806e+07  3.50312e-01  0.00000e+00
0115  3.00602e+18  2.86224e-22  1.13193e-07  3.93556e+07  3.49848e-01  0.00000e+00
0116  3.02341e+18  2.81704e-22  1.11206e-07  3.95284e+07  3.49380e-01  0.00000e+00
0117  3.04081e+18  2.77292e-22  1.09267e-07  3.96991e+07  3.48907e-01  0.00000e+00
0118  3.05820e+18  2.72987e-22  1.07372e-07  3.98677e+07  3.48431e-01  0.00000e+00
0119  3.07559e+18  2.68785e-22  1.05522e-07  4.00343e+07  3.47951e-01  0.00000e+00
0120  3.09298e+18  2.64682e-22  1.03715e-07  4.01989e+07  3.47468e-01  0.00000e+00
0121  3.11037e+18  2.60676e-22  1.01950e-07  4.03615e+07  3.46981e-01  0.00000e+00
0122  3.12777e+18  2.56762e-22  1.00225e-07  4.05222e+07  3.46491e-01  0.00000e+00
0123  3.14516e+18  2.52938e-22  9.85391e-08  4.06810e+07  3.45998e-01  0.00000e+00
0124  3.16255e+18  2.49202e-22  9.68906e-08  4.08381e+07  3.45503e-01  0.00000e+00
0125  3.17994e+18  2.45550e-22  9.52801e-08  4.09932e+07  3.45004e-01  0.00000e+00
0126  3.19734e+18  2.41981e-22  9.37066e-08  4.11465e+07  3.44503e-01  0.00000e+00
0127  3.21473e+18  2.38492e-22  9.21693e-08  4.12979e+07  3.44000e-01  0.00000e+00
0128  3.23212e+18  2.35081e-22  9.06670e-08  4.14474e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31745e-22  8.91987e-08  4.15952e+07  3.42987e-01  0.00000e+00
0130  3.26691e+18  2.28481e-22  8.77632e-08  4.17412e+07  3.42477e-01  0.00000e+00
0131  3.28430e+18  2.25289e-22  8.63597e-08  4.18855e+07  3.41966e-01  0.00000e+00
0132  3.30169e+18  2.22165e-22  8.49871e-08  4.20281e+07  3.41453e-01  0.00000e+00
0133  3.31908e+18  2.19107e-22  8.36446e-08  4.21691e+07  3.40938e-01  0.00000e+00
0134  3.33648e+18  2.16114e-22  8.23313e-08  4.23085e+07  3.40422e-01  0.00000e+00
0135  3.35387e+18  2.13184e-22  8.10463e-08  4.24463e+07  3.39905e-01  0.00000e+00
0136  3.37126e+18  2.10315e-22  7.97889e-08  4.25826e+07  3.39386e-01  0.00000e+00
0137  3.38865e+18  2.07504e-22  7.85582e-08  4.27173e+07  3.38866e-01  0.00000e+00
0138  3.40605e+18  2.04752e-22  7.73536e-08  4.28506e+07  3.38345e-01  0.00000e+00
0139  3.42344e+18  2.02055e-22  7.61742e-08  4.29824e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99412e-22  7.50195e-08  4.31128e+07  3.37301e-01  0.00000e+00
0141  3.45822e+18  1.96822e-22  7.38886e-08  4.32418e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94284e-22  7.27811e-08  4.33695e+07  3.36254e-01  0.00000e+00
0143  3.49301e+18  1.91795e-22  7.16962e-08  4.34958e+07  3.35729e-01  0.00000e+00
0144  3.51040e+18  1.89355e-22  7.06334e-08  4.36207e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86962e-22  6.95921e-08  4.37444e+07  3.34678e-01  0.00000e+00
0146  3.54519e+18  1.84616e-22  6.85717e-08  4.38668e+07  3.34152e-01  0.00000e+00
0147  3.56258e+18  1.82314e-22  6.75716e-08  4.39879e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80056e-22  6.65914e-08  4.41079e+07  3.33099e-01  0.00000e+00
0149  3.59736e+18  1.77840e-22  6.56306e-08  4.42265e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.75666e-22  6.46886e-08  4.43440e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73532e-22  6.37650e-08  4.44604e+07  3.31518e-01  0.00000e+00
0152  3.64954e+18  1.71438e-22  6.28593e-08  4.45756e+07  3.30991e-01  0.00000e+00
0153  3.66693e+18  1.69382e-22  6.19710e-08  4.46896e+07  3.30464e-01  0.00000e+00
0154  3.68432e+18  1.67364e-22  6.10998e-08  4.48025e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65382e-22  6.02452e-08  4.49144e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63435e-22  5.94069e-08  4.50251e+07  3.28884e-01  0.00000e+00
0157  3.73650e+18  1.61524e-22  5.85843e-08  4.51348e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59646e-22  5.77772e-08  4.52434e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57802e-22  5.69851e-08  4.53510e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.55989e-22  5.62078e-08  4.54576e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54209e-22  5.54448e-08  4.55632e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52459e-22  5.46959e-08  4.56679e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50739e-22  5.39606e-08  4.57715e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49048e-22  5.32387e-08  4.58742e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47387e-22  5.25299e-08  4.59759e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45753e-22  5.18338e-08  4.60768e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44147e-22  5.11503e-08  4.61767e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42567e-22  5.04789e-08  4.62757e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41014e-22  4.98194e-08  4.63738e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39486e-22  4.91716e-08  4.64710e+07  3.21557e-01  0.00000e+00
0171  3.98000e+18  1.37983e-22  4.85351e-08  4.65674e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36505e-22  4.79098e-08  4.66630e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35051e-22  4.72954e-08  4.67577e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33620e-22  4.66916e-08  4.68515e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32212e-22  4.60981e-08  4.69446e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30826e-22  4.55147e-08  4.70369e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29463e-22  4.49413e-08  4.71284e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28120e-22  4.43777e-08  4.72191e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26799e-22  4.38236e-08  4.73090e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25498e-22  4.32788e-08  4.73982e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24218e-22  4.27431e-08  4.74866e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22957e-22  4.22164e-08  4.75743e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21716e-22  4.16985e-08  4.76612e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20493e-22  4.11891e-08  4.77474e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19289e-22  4.06881e-08  4.78329e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18103e-22  4.01953e-08  4.79178e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16935e-22  3.97105e-08  4.80019e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15784e-22  3.92337e-08  4.80853e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14651e-22  3.87645e-08  4.81680e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13534e-22  3.83030e-08  4.82501e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12433e-22  3.78488e-08  4.83316e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11349e-22  3.74019e-08  4.84123e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10280e-22  3.69621e-08  4.84925e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09227e-22  3.65292e-08  4.85720e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08189e-22  3.61032e-08  4.86508e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07166e-22  3.56839e-08  4.87291e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06157e-22  3.52711e-08  4.88067e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05163e-22  3.48648e-08  4.88837e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04183e-22  3.44648e-08  4.89602e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03216e-22  3.40710e-08  4.90360e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02263e-22  3.36832e-08  4.91113e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01323e-22  3.33015e-08  4.91859e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00397e-22  3.29255e-08  4.92600e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94827e-23  3.25553e-08  4.93336e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85813e-23  3.21908e-08  4.94065e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.76922e-23  3.18317e-08  4.94789e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68151e-23  3.14781e-08  4.95508e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59500e-23  3.11298e-08  4.96221e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.50964e-23  3.07867e-08  4.96929e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42543e-23  3.04487e-08  4.97632e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34234e-23  3.01157e-08  4.98330e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26035e-23  2.97876e-08  4.99022e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.17945e-23  2.94644e-08  4.99709e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.09961e-23  2.91459e-08  5.00391e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02082e-23  2.88320e-08  5.01069e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94305e-23  2.85227e-08  5.01741e+07  2.98742e-01  0.00000e+00
0217  4.78005e+18  8.86629e-23  2.82179e-08  5.02408e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79052e-23  2.79175e-08  5.03071e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71573e-23  2.76214e-08  5.03729e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64189e-23  2.73295e-08  5.04382e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56899e-23  2.70419e-08  5.05031e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49702e-23  2.67582e-08  5.05675e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42596e-23  2.64786e-08  5.06314e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35579e-23  2.62030e-08  5.06949e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28650e-23  2.59312e-08  5.07579e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21807e-23  2.56632e-08  5.08206e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15049e-23  2.53990e-08  5.08827e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08375e-23  2.51384e-08  5.09445e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01783e-23  2.48815e-08  5.10058e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95272e-23  2.46281e-08  5.10667e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88840e-23  2.43781e-08  5.11272e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82486e-23  2.41316e-08  5.11872e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76210e-23  2.38884e-08  5.12469e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70008e-23  2.36486e-08  5.13062e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63882e-23  2.34120e-08  5.13650e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57828e-23  2.31786e-08  5.14235e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51847e-23  2.29483e-08  5.14816e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.45937e-23  2.27211e-08  5.15392e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.40096e-23  2.24970e-08  5.15966e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34324e-23  2.22758e-08  5.16535e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28620e-23  2.20576e-08  5.17100e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.22982e-23  2.18422e-08  5.17662e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17410e-23  2.16297e-08  5.18220e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11902e-23  2.14199e-08  5.18775e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06458e-23  2.12129e-08  5.19326e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01076e-23  2.10086e-08  5.19873e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95756e-23  2.08070e-08  5.20417e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90496e-23  2.06080e-08  5.20957e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85296e-23  2.04115e-08  5.21494e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80155e-23  2.02175e-08  5.22028e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75072e-23  2.00261e-08  5.22558e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.70045e-23  1.98371e-08  5.23084e+07  2.82691e-01  0.00000e+00
0253  5.40618e+18  6.65075e-23  1.96504e-08  5.23608e+07  2.82269e-01  0.00000e+00
0254  5.42357e+18  6.60161e-23  1.94662e-08  5.24128e+07  2.81848e-01  0.00000e+00
0255  5.44096e+18  6.55301e-23  1.92843e-08  5.24645e+07  2.81428e-01  0.00000e+00
0256  5.45836e+18  6.50494e-23  1.91046e-08  5.25158e+07  2.81010e-01  0.00000e+00
0257  5.47575e+18  6.45741e-23  1.89273e-08  5.25669e+07  2.80592e-01  0.00000e+00
0258  5.49314e+18  6.41039e-23  1.87521e-08  5.26176e+07  2.80176e-01  0.00000e+00
0259  5.51053e+18  6.36389e-23  1.85791e-08  5.26680e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31790e-23  1.84083e-08  5.27181e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.27240e-23  1.82396e-08  5.27679e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22739e-23  1.80730e-08  5.28174e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18288e-23  1.79084e-08  5.28666e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13883e-23  1.77458e-08  5.29155e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09526e-23  1.75853e-08  5.29641e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05215e-23  1.74266e-08  5.30124e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.00950e-23  1.72700e-08  5.30604e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96730e-23  1.71152e-08  5.31082e+07  2.76084e-01  0.00000e+00
0269  5.68446e+18  5.92555e-23  1.69623e-08  5.31556e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88423e-23  1.68112e-08  5.32028e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84335e-23  1.66619e-08  5.32496e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80289e-23  1.65144e-08  5.32962e+07  2.74481e-01  0.00000e+00
0273  5.75403e+18  5.76285e-23  1.63687e-08  5.33426e+07  2.74083e-01  0.00000e+00
0274  5.77142e+18  5.72323e-23  1.62247e-08  5.33886e+07  2.73686e-01  0.00000e+00
