# Athena++ data at time=4.790000e+12  cycle=359853391  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92818e+05  1.38461e-09  0.00000e+00
0034  1.63203e+18  4.36216e-21  8.97316e-07  8.82132e+06  3.19350e-01  0.00000e+00
0035  1.64942e+18  3.84834e-21  8.58942e-07  9.77162e+06  3.22533e-01  0.00000e+00
0036  1.66681e+18  3.44186e-21  8.22904e-07  1.06882e+07  3.25506e-01  0.00000e+00
0037  1.68420e+18  3.11182e-21  7.88744e-07  1.15741e+07  3.28282e-01  0.00000e+00
0038  1.70160e+18  2.83860e-21  7.56844e-07  1.24246e+07  3.30875e-01  0.00000e+00
0039  1.71899e+18  2.60926e-21  7.26732e-07  1.32424e+07  3.33294e-01  0.00000e+00
0040  1.73638e+18  2.41432e-21  6.98692e-07  1.40232e+07  3.35554e-01  0.00000e+00
0041  1.75377e+18  2.24551e-21  6.72195e-07  1.47775e+07  3.37665e-01  0.00000e+00
0042  1.77116e+18  2.09790e-21  6.47111e-07  1.55065e+07  3.39635e-01  0.00000e+00
0043  1.78856e+18  1.96807e-21  6.23450e-07  1.62084e+07  3.41473e-01  0.00000e+00
0044  1.80595e+18  1.85290e-21  6.01146e-07  1.68844e+07  3.43189e-01  0.00000e+00
0045  1.82334e+18  1.74990e-21  5.80008e-07  1.75379e+07  3.44788e-01  0.00000e+00
0046  1.84073e+18  1.65739e-21  5.60037e-07  1.81676e+07  3.46279e-01  0.00000e+00
0047  1.85813e+18  1.57395e-21  5.41189e-07  1.87737e+07  3.47669e-01  0.00000e+00
0050  1.87552e+18  1.49838e-21  5.23416e-07  1.93560e+07  3.48964e-01  0.00000e+00
0051  1.89291e+18  1.42951e-21  5.06628e-07  1.99169e+07  3.50171e-01  0.00000e+00
0052  1.91030e+18  1.36615e-21  4.90615e-07  2.04624e+07  3.51295e-01  0.00000e+00
0053  1.92769e+18  1.30750e-21  4.75246e-07  2.09958e+07  3.52340e-01  0.00000e+00
0054  1.94509e+18  1.25314e-21  4.60526e-07  2.15164e+07  3.53310e-01  0.00000e+00
0055  1.96248e+18  1.20263e-21  4.46429e-07  2.20243e+07  3.54209e-01  0.00000e+00
0056  1.97987e+18  1.15561e-21  4.32940e-07  2.25192e+07  3.55040e-01  0.00000e+00
0057  1.99726e+18  1.11179e-21  4.20048e-07  2.30008e+07  3.55806e-01  0.00000e+00
0058  2.01466e+18  1.07089e-21  4.07744e-07  2.34686e+07  3.56511e-01  0.00000e+00
0059  2.03205e+18  1.03262e-21  3.95996e-07  2.39234e+07  3.57158e-01  0.00000e+00
0060  2.04944e+18  9.96593e-22  3.84678e-07  2.43692e+07  3.57751e-01  0.00000e+00
0061  2.06683e+18  9.62651e-22  3.73793e-07  2.48055e+07  3.58292e-01  0.00000e+00
0062  2.08423e+18  9.30622e-22  3.63317e-07  2.52328e+07  3.58782e-01  0.00000e+00
0063  2.10162e+18  9.00355e-22  3.53235e-07  2.56511e+07  3.59224e-01  0.00000e+00
0064  2.11901e+18  8.71714e-22  3.43529e-07  2.60607e+07  3.59621e-01  0.00000e+00
0065  2.13640e+18  8.44577e-22  3.34181e-07  2.64618e+07  3.59973e-01  0.00000e+00
0066  2.15379e+18  8.18832e-22  3.25175e-07  2.68547e+07  3.60284e-01  0.00000e+00
0067  2.17119e+18  7.94379e-22  3.16498e-07  2.72396e+07  3.60555e-01  0.00000e+00
0068  2.18858e+18  7.71126e-22  3.08133e-07  2.76168e+07  3.60788e-01  0.00000e+00
0069  2.20597e+18  7.48994e-22  3.00071e-07  2.79862e+07  3.60984e-01  0.00000e+00
0070  2.22336e+18  7.27884e-22  2.92279e-07  2.83490e+07  3.61145e-01  0.00000e+00
0071  2.24076e+18  7.07848e-22  2.84845e-07  2.87006e+07  3.61273e-01  0.00000e+00
0072  2.25815e+18  6.88793e-22  2.77739e-07  2.90420e+07  3.61370e-01  0.00000e+00
0073  2.27554e+18  6.70622e-22  2.70920e-07  2.93746e+07  3.61437e-01  0.00000e+00
0074  2.29293e+18  6.53259e-22  2.64360e-07  2.96996e+07  3.61482e-01  0.00000e+00
0075  2.31033e+18  6.36639e-22  2.58035e-07  3.00178e+07  3.61494e-01  0.00000e+00
0076  2.32772e+18  6.20709e-22  2.51928e-07  3.03297e+07  3.61481e-01  0.00000e+00
0077  2.34511e+18  6.05425e-22  2.46024e-07  3.06358e+07  3.61448e-01  0.00000e+00
0078  2.36250e+18  5.90746e-22  2.40314e-07  3.09365e+07  3.61392e-01  0.00000e+00
0079  2.37989e+18  5.76637e-22  2.34785e-07  3.12319e+07  3.61315e-01  0.00000e+00
0080  2.39729e+18  5.63065e-22  2.29431e-07  3.15223e+07  3.61218e-01  0.00000e+00
0081  2.41468e+18  5.50000e-22  2.24243e-07  3.18078e+07  3.61100e-01  0.00000e+00
0082  2.43207e+18  5.37416e-22  2.19214e-07  3.20887e+07  3.60964e-01  0.00000e+00
0083  2.44946e+18  5.25287e-22  2.14337e-07  3.23650e+07  3.60810e-01  0.00000e+00
0084  2.46686e+18  5.13590e-22  2.09607e-07  3.26369e+07  3.60638e-01  0.00000e+00
0085  2.48425e+18  5.02304e-22  2.05017e-07  3.29046e+07  3.60449e-01  0.00000e+00
0086  2.50164e+18  4.91408e-22  2.00562e-07  3.31681e+07  3.60245e-01  0.00000e+00
0087  2.51903e+18  4.80884e-22  1.96238e-07  3.34275e+07  3.60025e-01  0.00000e+00
0088  2.53643e+18  4.70714e-22  1.92038e-07  3.36830e+07  3.59790e-01  0.00000e+00
0089  2.55382e+18  4.60881e-22  1.87960e-07  3.39346e+07  3.59542e-01  0.00000e+00
0090  2.57121e+18  4.51373e-22  1.84000e-07  3.41822e+07  3.59279e-01  0.00000e+00
0091  2.58860e+18  4.42174e-22  1.80156e-07  3.44259e+07  3.59004e-01  0.00000e+00
0092  2.60600e+18  4.33271e-22  1.76423e-07  3.46659e+07  3.58716e-01  0.00000e+00
0093  2.62339e+18  4.24650e-22  1.72796e-07  3.49021e+07  3.58417e-01  0.00000e+00
0094  2.64078e+18  4.16299e-22  1.69271e-07  3.51348e+07  3.58106e-01  0.00000e+00
0095  2.65817e+18  4.08205e-22  1.65845e-07  3.53641e+07  3.57785e-01  0.00000e+00
0096  2.67557e+18  4.00357e-22  1.62513e-07  3.55900e+07  3.57452e-01  0.00000e+00
0097  2.69296e+18  3.92745e-22  1.59272e-07  3.58126e+07  3.57110e-01  0.00000e+00
0098  2.71035e+18  3.85358e-22  1.56119e-07  3.60320e+07  3.56759e-01  0.00000e+00
0099  2.72774e+18  3.78188e-22  1.53051e-07  3.62483e+07  3.56398e-01  0.00000e+00
0100  2.74513e+18  3.71226e-22  1.50065e-07  3.64616e+07  3.56029e-01  0.00000e+00
0101  2.76253e+18  3.64463e-22  1.47157e-07  3.66720e+07  3.55651e-01  0.00000e+00
0102  2.77992e+18  3.57892e-22  1.44326e-07  3.68794e+07  3.55265e-01  0.00000e+00
0103  2.79731e+18  3.51504e-22  1.41568e-07  3.70840e+07  3.54872e-01  0.00000e+00
0104  2.81470e+18  3.45293e-22  1.38881e-07  3.72859e+07  3.54471e-01  0.00000e+00
0105  2.83210e+18  3.39252e-22  1.36263e-07  3.74851e+07  3.54063e-01  0.00000e+00
0106  2.84949e+18  3.33374e-22  1.33712e-07  3.76816e+07  3.53648e-01  0.00000e+00
0107  2.86688e+18  3.27654e-22  1.31225e-07  3.78755e+07  3.53227e-01  0.00000e+00
0108  2.88427e+18  3.22086e-22  1.28801e-07  3.80669e+07  3.52800e-01  0.00000e+00
0109  2.90167e+18  3.16664e-22  1.26437e-07  3.82559e+07  3.52367e-01  0.00000e+00
0110  2.91906e+18  3.11383e-22  1.24131e-07  3.84424e+07  3.51928e-01  0.00000e+00
0111  2.93645e+18  3.06237e-22  1.21882e-07  3.86265e+07  3.51484e-01  0.00000e+00
0112  2.95384e+18  3.01223e-22  1.19688e-07  3.88083e+07  3.51035e-01  0.00000e+00
0113  2.97124e+18  2.96335e-22  1.17547e-07  3.89878e+07  3.50581e-01  0.00000e+00
0114  2.98863e+18  2.91570e-22  1.15458e-07  3.91650e+07  3.50122e-01  0.00000e+00
0115  3.00602e+18  2.86922e-22  1.13418e-07  3.93401e+07  3.49658e-01  0.00000e+00
0116  3.02341e+18  2.82388e-22  1.11427e-07  3.95130e+07  3.49191e-01  0.00000e+00
0117  3.04081e+18  2.77964e-22  1.09483e-07  3.96838e+07  3.48719e-01  0.00000e+00
0118  3.05820e+18  2.73647e-22  1.07585e-07  3.98526e+07  3.48244e-01  0.00000e+00
0119  3.07559e+18  2.69433e-22  1.05730e-07  4.00193e+07  3.47765e-01  0.00000e+00
0120  3.09298e+18  2.65318e-22  1.03919e-07  4.01840e+07  3.47282e-01  0.00000e+00
0121  3.11037e+18  2.61300e-22  1.02150e-07  4.03467e+07  3.46796e-01  0.00000e+00
0122  3.12777e+18  2.57375e-22  1.00421e-07  4.05076e+07  3.46307e-01  0.00000e+00
0123  3.14516e+18  2.53541e-22  9.87316e-08  4.06665e+07  3.45814e-01  0.00000e+00
0124  3.16255e+18  2.49793e-22  9.70788e-08  4.08237e+07  3.45319e-01  0.00000e+00
0125  3.17994e+18  2.46130e-22  9.54638e-08  4.09791e+07  3.44822e-01  0.00000e+00
0126  3.19734e+18  2.42551e-22  9.38862e-08  4.11325e+07  3.44321e-01  0.00000e+00
0127  3.21473e+18  2.39051e-22  9.23447e-08  4.12841e+07  3.43819e-01  0.00000e+00
0128  3.23212e+18  2.35630e-22  9.08384e-08  4.14338e+07  3.43314e-01  0.00000e+00
0129  3.24951e+18  2.32284e-22  8.93661e-08  4.15817e+07  3.42807e-01  0.00000e+00
0130  3.26691e+18  2.29011e-22  8.79269e-08  4.17279e+07  3.42298e-01  0.00000e+00
0131  3.28430e+18  2.25809e-22  8.65196e-08  4.18724e+07  3.41787e-01  0.00000e+00
0132  3.30169e+18  2.22676e-22  8.51435e-08  4.20152e+07  3.41274e-01  0.00000e+00
0133  3.31908e+18  2.19610e-22  8.37976e-08  4.21564e+07  3.40760e-01  0.00000e+00
0134  3.33648e+18  2.16608e-22  8.24809e-08  4.22959e+07  3.40244e-01  0.00000e+00
0135  3.35387e+18  2.13669e-22  8.11927e-08  4.24339e+07  3.39727e-01  0.00000e+00
0136  3.37126e+18  2.10791e-22  7.99321e-08  4.25703e+07  3.39209e-01  0.00000e+00
0137  3.38865e+18  2.07973e-22  7.86983e-08  4.27052e+07  3.38690e-01  0.00000e+00
0138  3.40605e+18  2.05212e-22  7.74907e-08  4.28387e+07  3.38169e-01  0.00000e+00
0139  3.42344e+18  2.02507e-22  7.63084e-08  4.29707e+07  3.37648e-01  0.00000e+00
0140  3.44083e+18  1.99857e-22  7.51508e-08  4.31012e+07  3.37126e-01  0.00000e+00
0141  3.45822e+18  1.97260e-22  7.40172e-08  4.32304e+07  3.36603e-01  0.00000e+00
0142  3.47562e+18  1.94714e-22  7.29070e-08  4.33582e+07  3.36079e-01  0.00000e+00
0143  3.49301e+18  1.92218e-22  7.18195e-08  4.34846e+07  3.35555e-01  0.00000e+00
0144  3.51040e+18  1.89771e-22  7.07541e-08  4.36098e+07  3.35030e-01  0.00000e+00
0145  3.52779e+18  1.87371e-22  6.97103e-08  4.37336e+07  3.34504e-01  0.00000e+00
0146  3.54519e+18  1.85018e-22  6.86874e-08  4.38561e+07  3.33979e-01  0.00000e+00
0147  3.56258e+18  1.82710e-22  6.76850e-08  4.39774e+07  3.33453e-01  0.00000e+00
0148  3.57997e+18  1.80445e-22  6.67025e-08  4.40974e+07  3.32926e-01  0.00000e+00
0149  3.59736e+18  1.78223e-22  6.57394e-08  4.42163e+07  3.32400e-01  0.00000e+00
0150  3.61476e+18  1.76043e-22  6.47952e-08  4.43339e+07  3.31873e-01  0.00000e+00
0151  3.63215e+18  1.73903e-22  6.38694e-08  4.44504e+07  3.31347e-01  0.00000e+00
0152  3.64954e+18  1.71803e-22  6.29615e-08  4.45657e+07  3.30820e-01  0.00000e+00
0153  3.66693e+18  1.69741e-22  6.20712e-08  4.46799e+07  3.30293e-01  0.00000e+00
0154  3.68432e+18  1.67717e-22  6.11980e-08  4.47930e+07  3.29767e-01  0.00000e+00
0155  3.70172e+18  1.65729e-22  6.03415e-08  4.49049e+07  3.29240e-01  0.00000e+00
0156  3.71911e+18  1.63777e-22  5.95012e-08  4.50158e+07  3.28714e-01  0.00000e+00
0157  3.73650e+18  1.61860e-22  5.86767e-08  4.51257e+07  3.28188e-01  0.00000e+00
0158  3.75389e+18  1.59977e-22  5.78678e-08  4.52344e+07  3.27663e-01  0.00000e+00
0159  3.77129e+18  1.58127e-22  5.70739e-08  4.53422e+07  3.27137e-01  0.00000e+00
0160  3.78868e+18  1.56310e-22  5.62948e-08  4.54489e+07  3.26612e-01  0.00000e+00
0161  3.80607e+18  1.54524e-22  5.55301e-08  4.55547e+07  3.26088e-01  0.00000e+00
0162  3.82346e+18  1.52769e-22  5.47794e-08  4.56594e+07  3.25563e-01  0.00000e+00
0163  3.84086e+18  1.51045e-22  5.40425e-08  4.57632e+07  3.25040e-01  0.00000e+00
0164  3.85825e+18  1.49349e-22  5.33190e-08  4.58660e+07  3.24517e-01  0.00000e+00
0165  3.87564e+18  1.47683e-22  5.26086e-08  4.59679e+07  3.23994e-01  0.00000e+00
0166  3.89303e+18  1.46045e-22  5.19110e-08  4.60689e+07  3.23472e-01  0.00000e+00
0167  3.91043e+18  1.44434e-22  5.12259e-08  4.61689e+07  3.22951e-01  0.00000e+00
0168  3.92782e+18  1.42850e-22  5.05530e-08  4.62681e+07  3.22430e-01  0.00000e+00
0169  3.94521e+18  1.41292e-22  4.98921e-08  4.63663e+07  3.21910e-01  0.00000e+00
0170  3.96260e+18  1.39760e-22  4.92428e-08  4.64637e+07  3.21391e-01  0.00000e+00
0171  3.98000e+18  1.38253e-22  4.86049e-08  4.65602e+07  3.20872e-01  0.00000e+00
0172  3.99739e+18  1.36771e-22  4.79782e-08  4.66559e+07  3.20354e-01  0.00000e+00
0173  4.01478e+18  1.35312e-22  4.73625e-08  4.67507e+07  3.19837e-01  0.00000e+00
0174  4.03217e+18  1.33877e-22  4.67574e-08  4.68447e+07  3.19321e-01  0.00000e+00
0175  4.04957e+18  1.32465e-22  4.61626e-08  4.69379e+07  3.18806e-01  0.00000e+00
0176  4.06696e+18  1.31076e-22  4.55779e-08  4.70303e+07  3.18291e-01  0.00000e+00
0177  4.08435e+18  1.29708e-22  4.50033e-08  4.71220e+07  3.17778e-01  0.00000e+00
0178  4.10174e+18  1.28362e-22  4.44384e-08  4.72128e+07  3.17265e-01  0.00000e+00
0179  4.11914e+18  1.27037e-22  4.38831e-08  4.73029e+07  3.16753e-01  0.00000e+00
0180  4.13653e+18  1.25733e-22  4.33371e-08  4.73922e+07  3.16242e-01  0.00000e+00
0181  4.15392e+18  1.24449e-22  4.28003e-08  4.74807e+07  3.15732e-01  0.00000e+00
0182  4.17131e+18  1.23184e-22  4.22725e-08  4.75685e+07  3.15223e-01  0.00000e+00
0183  4.18871e+18  1.21940e-22  4.17534e-08  4.76556e+07  3.14715e-01  0.00000e+00
0184  4.20610e+18  1.20713e-22  4.12429e-08  4.77420e+07  3.14208e-01  0.00000e+00
0185  4.22349e+18  1.19506e-22  4.07409e-08  4.78276e+07  3.13702e-01  0.00000e+00
0186  4.24088e+18  1.18317e-22  4.02470e-08  4.79126e+07  3.13197e-01  0.00000e+00
0187  4.25828e+18  1.17145e-22  3.97613e-08  4.79968e+07  3.12694e-01  0.00000e+00
0188  4.27567e+18  1.15992e-22  3.92834e-08  4.80804e+07  3.12191e-01  0.00000e+00
0189  4.29306e+18  1.14855e-22  3.88132e-08  4.81633e+07  3.11689e-01  0.00000e+00
0190  4.31045e+18  1.13735e-22  3.83507e-08  4.82455e+07  3.11188e-01  0.00000e+00
0191  4.32785e+18  1.12631e-22  3.78956e-08  4.83270e+07  3.10689e-01  0.00000e+00
0192  4.34524e+18  1.11544e-22  3.74477e-08  4.84080e+07  3.10191e-01  0.00000e+00
0193  4.36263e+18  1.10472e-22  3.70070e-08  4.84882e+07  3.09693e-01  0.00000e+00
0194  4.38002e+18  1.09416e-22  3.65732e-08  4.85678e+07  3.09197e-01  0.00000e+00
0195  4.39742e+18  1.08375e-22  3.61463e-08  4.86468e+07  3.08702e-01  0.00000e+00
0196  4.41481e+18  1.07349e-22  3.57261e-08  4.87252e+07  3.08208e-01  0.00000e+00
0197  4.43220e+18  1.06338e-22  3.53125e-08  4.88030e+07  3.07716e-01  0.00000e+00
0198  4.44959e+18  1.05341e-22  3.49054e-08  4.88802e+07  3.07224e-01  0.00000e+00
0199  4.46699e+18  1.04358e-22  3.45045e-08  4.89567e+07  3.06734e-01  0.00000e+00
0200  4.48438e+18  1.03388e-22  3.41099e-08  4.90327e+07  3.06245e-01  0.00000e+00
0201  4.50177e+18  1.02433e-22  3.37213e-08  4.91081e+07  3.05757e-01  0.00000e+00
0202  4.51916e+18  1.01490e-22  3.33387e-08  4.91829e+07  3.05270e-01  0.00000e+00
0203  4.53655e+18  1.00561e-22  3.29620e-08  4.92571e+07  3.04784e-01  0.00000e+00
0204  4.55395e+18  9.96445e-23  3.25910e-08  4.93308e+07  3.04300e-01  0.00000e+00
0205  4.57134e+18  9.87406e-23  3.22257e-08  4.94039e+07  3.03817e-01  0.00000e+00
0206  4.58873e+18  9.78490e-23  3.18659e-08  4.94765e+07  3.03335e-01  0.00000e+00
0207  4.60612e+18  9.69696e-23  3.15115e-08  4.95485e+07  3.02854e-01  0.00000e+00
0208  4.62352e+18  9.61020e-23  3.11625e-08  4.96199e+07  3.02375e-01  0.00000e+00
0209  4.64091e+18  9.52461e-23  3.08187e-08  4.96909e+07  3.01897e-01  0.00000e+00
0210  4.65830e+18  9.44016e-23  3.04800e-08  4.97613e+07  3.01420e-01  0.00000e+00
0211  4.67569e+18  9.35684e-23  3.01463e-08  4.98312e+07  3.00944e-01  0.00000e+00
0212  4.69309e+18  9.27463e-23  2.98176e-08  4.99005e+07  3.00470e-01  0.00000e+00
0213  4.71048e+18  9.19350e-23  2.94937e-08  4.99694e+07  2.99997e-01  0.00000e+00
0214  4.72787e+18  9.11344e-23  2.91745e-08  5.00378e+07  2.99525e-01  0.00000e+00
0215  4.74526e+18  9.03443e-23  2.88600e-08  5.01056e+07  2.99054e-01  0.00000e+00
0216  4.76266e+18  8.95645e-23  2.85501e-08  5.01730e+07  2.98585e-01  0.00000e+00
0217  4.78005e+18  8.87948e-23  2.82447e-08  5.02399e+07  2.98117e-01  0.00000e+00
0218  4.79744e+18  8.80350e-23  2.79437e-08  5.03063e+07  2.97650e-01  0.00000e+00
0219  4.81483e+18  8.72850e-23  2.76470e-08  5.03722e+07  2.97185e-01  0.00000e+00
0220  4.83223e+18  8.65446e-23  2.73545e-08  5.04376e+07  2.96721e-01  0.00000e+00
0221  4.84962e+18  8.58136e-23  2.70663e-08  5.05026e+07  2.96258e-01  0.00000e+00
0222  4.86701e+18  8.50920e-23  2.67821e-08  5.05671e+07  2.95796e-01  0.00000e+00
0223  4.88440e+18  8.43794e-23  2.65020e-08  5.06312e+07  2.95336e-01  0.00000e+00
0224  4.90180e+18  8.36758e-23  2.62258e-08  5.06948e+07  2.94877e-01  0.00000e+00
0225  4.91919e+18  8.29810e-23  2.59535e-08  5.07580e+07  2.94419e-01  0.00000e+00
0226  4.93658e+18  8.22948e-23  2.56850e-08  5.08208e+07  2.93963e-01  0.00000e+00
0227  4.95397e+18  8.16172e-23  2.54202e-08  5.08831e+07  2.93508e-01  0.00000e+00
0228  4.97137e+18  8.09480e-23  2.51592e-08  5.09449e+07  2.93054e-01  0.00000e+00
0229  4.98876e+18  8.02870e-23  2.49017e-08  5.10064e+07  2.92601e-01  0.00000e+00
0230  5.00615e+18  7.96341e-23  2.46478e-08  5.10674e+07  2.92150e-01  0.00000e+00
0231  5.02354e+18  7.89892e-23  2.43974e-08  5.11280e+07  2.91700e-01  0.00000e+00
0232  5.04094e+18  7.83521e-23  2.41504e-08  5.11882e+07  2.91251e-01  0.00000e+00
0233  5.05833e+18  7.77227e-23  2.39068e-08  5.12480e+07  2.90804e-01  0.00000e+00
0234  5.07572e+18  7.71009e-23  2.36665e-08  5.13074e+07  2.90358e-01  0.00000e+00
0235  5.09311e+18  7.64866e-23  2.34295e-08  5.13664e+07  2.89913e-01  0.00000e+00
0236  5.11051e+18  7.58797e-23  2.31956e-08  5.14250e+07  2.89470e-01  0.00000e+00
0237  5.12790e+18  7.52799e-23  2.29649e-08  5.14832e+07  2.89027e-01  0.00000e+00
0238  5.14529e+18  7.46873e-23  2.27373e-08  5.15410e+07  2.88586e-01  0.00000e+00
0239  5.16268e+18  7.41017e-23  2.25127e-08  5.15984e+07  2.88147e-01  0.00000e+00
0240  5.18008e+18  7.35229e-23  2.22912e-08  5.16555e+07  2.87708e-01  0.00000e+00
0241  5.19747e+18  7.29510e-23  2.20725e-08  5.17122e+07  2.87271e-01  0.00000e+00
0242  5.21486e+18  7.23857e-23  2.18568e-08  5.17685e+07  2.86836e-01  0.00000e+00
0243  5.23225e+18  7.18270e-23  2.16439e-08  5.18244e+07  2.86401e-01  0.00000e+00
0244  5.24965e+18  7.12747e-23  2.14338e-08  5.18800e+07  2.85968e-01  0.00000e+00
0245  5.26704e+18  7.07288e-23  2.12264e-08  5.19352e+07  2.85536e-01  0.00000e+00
0246  5.28443e+18  7.01892e-23  2.10217e-08  5.19901e+07  2.85105e-01  0.00000e+00
0247  5.30182e+18  6.96558e-23  2.08197e-08  5.20446e+07  2.84676e-01  0.00000e+00
0248  5.31922e+18  6.91284e-23  2.06203e-08  5.20987e+07  2.84247e-01  0.00000e+00
0249  5.33661e+18  6.86070e-23  2.04235e-08  5.21526e+07  2.83821e-01  0.00000e+00
0250  5.35400e+18  6.80915e-23  2.02292e-08  5.22060e+07  2.83395e-01  0.00000e+00
0251  5.37139e+18  6.75818e-23  2.00374e-08  5.22592e+07  2.82971e-01  0.00000e+00
0252  5.38879e+18  6.70779e-23  1.98480e-08  5.23120e+07  2.82547e-01  0.00000e+00
0253  5.40618e+18  6.65795e-23  1.96611e-08  5.23644e+07  2.82126e-01  0.00000e+00
0254  5.42357e+18  6.60868e-23  1.94765e-08  5.24166e+07  2.81705e-01  0.00000e+00
0255  5.44096e+18  6.55994e-23  1.92942e-08  5.24684e+07  2.81286e-01  0.00000e+00
0256  5.45836e+18  6.51175e-23  1.91143e-08  5.25199e+07  2.80868e-01  0.00000e+00
0257  5.47575e+18  6.46409e-23  1.89366e-08  5.25711e+07  2.80451e-01  0.00000e+00
0258  5.49314e+18  6.41696e-23  1.87611e-08  5.26219e+07  2.80035e-01  0.00000e+00
0259  5.51053e+18  6.37033e-23  1.85879e-08  5.26725e+07  2.79621e-01  0.00000e+00
0260  5.52793e+18  6.32422e-23  1.84168e-08  5.27227e+07  2.79208e-01  0.00000e+00
0261  5.54532e+18  6.27861e-23  1.82478e-08  5.27726e+07  2.78796e-01  0.00000e+00
0262  5.56271e+18  6.23349e-23  1.80809e-08  5.28222e+07  2.78385e-01  0.00000e+00
0263  5.58010e+18  6.18886e-23  1.79160e-08  5.28715e+07  2.77976e-01  0.00000e+00
0264  5.59750e+18  6.14471e-23  1.77532e-08  5.29205e+07  2.77567e-01  0.00000e+00
0265  5.61489e+18  6.10102e-23  1.75924e-08  5.29692e+07  2.77160e-01  0.00000e+00
0266  5.63228e+18  6.05781e-23  1.74335e-08  5.30176e+07  2.76755e-01  0.00000e+00
0267  5.64967e+18  6.01505e-23  1.72766e-08  5.30658e+07  2.76350e-01  0.00000e+00
0268  5.66707e+18  5.97275e-23  1.71216e-08  5.31136e+07  2.75947e-01  0.00000e+00
0269  5.68446e+18  5.93089e-23  1.69684e-08  5.31612e+07  2.75544e-01  0.00000e+00
0270  5.70185e+18  5.88947e-23  1.68171e-08  5.32084e+07  2.75144e-01  0.00000e+00
0271  5.71924e+18  5.84848e-23  1.66676e-08  5.32554e+07  2.74744e-01  0.00000e+00
0272  5.73664e+18  5.80792e-23  1.65199e-08  5.33022e+07  2.74345e-01  0.00000e+00
0273  5.75403e+18  5.76778e-23  1.63739e-08  5.33486e+07  2.73948e-01  0.00000e+00
0274  5.77142e+18  5.72806e-23  1.62297e-08  5.33948e+07  2.73552e-01  0.00000e+00
