# Athena++ data at time=4.150000e+12  cycle=311772771  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00355e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05827e+01  4.05414e+04  4.46913e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62816e+01  5.06509e+04  2.38383e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43737e+01  6.52649e+04  3.71431e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73395e+01  9.09702e+04  5.61153e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.45328e+01  1.25450e+05  4.42844e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.12787e+01  1.34921e+05  1.14328e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.63489e+01  1.41580e+05  1.27447e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.11276e+01  1.47410e+05  1.09953e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.43235e+01  1.49985e+05  6.70324e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.73438e+01  1.52449e+05  7.15512e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.03864e+01  1.54964e+05  7.00108e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.33658e+01  1.57462e+05  6.57428e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.61736e+01  1.59727e+05  5.94288e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.87635e+01  1.61690e+05  5.40013e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.12858e+01  1.63644e+05  5.23453e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.37573e+01  1.65601e+05  5.00784e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.61491e+01  1.67537e+05  4.39418e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.78160e+01  1.68239e+05  3.26979e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00026e+02  1.70119e+05  4.62831e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02341e+02  1.72162e+05 -1.61701e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03996e+02  1.73159e+05  2.99977e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05774e+02  1.74577e+05  3.43494e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07580e+02  1.76066e+05  3.28971e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09295e+02  1.77527e+05  3.07987e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10905e+02  1.78941e+05  2.86090e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12292e+02  1.80194e+05  2.43273e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13063e+02  1.80896e+05  5.18775e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.21692e+02  5.43851e+05  5.84567e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.74980e+02  9.23261e+05  2.32773e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.89646e+02  1.17783e+06  1.54499e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04921e+03  1.35490e+06  1.30888e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18868e+03  1.49999e+06  1.18596e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31944e+03  1.62773e+06  1.08969e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44480e+03  1.74330e+06  1.00492e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56561e+03  1.84845e+06  9.25191e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.68168e+03  1.94405e+06  8.48884e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.79239e+03  2.03045e+06  7.77266e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89839e+03  2.10952e+06  7.19755e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.00083e+03  2.18181e+06  6.67976e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09963e+03  2.24789e+06  6.19425e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.19471e+03  2.30835e+06  5.75219e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.28635e+03  2.36386e+06  5.36096e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.37482e+03  2.41477e+06  4.99944e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.46001e+03  2.46154e+06  4.66698e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.54193e+03  2.50466e+06  4.36199e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.62043e+03  2.54431e+06  4.08009e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.69607e+03  2.58140e+06  3.85547e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.77015e+03  2.61554e+06  3.64384e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.84242e+03  2.64711e+06  3.44509e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.91294e+03  2.67626e+06  3.25873e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.98168e+03  2.70319e+06  3.08424e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.04863e+03  2.72806e+06  2.92099e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.11371e+03  2.75107e+06  2.76837e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.17692e+03  2.77243e+06  2.62849e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.23859e+03  2.79218e+06  2.49952e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.29899e+03  2.81030e+06  2.37812e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.35810e+03  2.82693e+06  2.26385e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.41596e+03  2.84215e+06  2.15628e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.47260e+03  2.85604e+06  2.05499e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.52805e+03  2.86869e+06  1.95958e-17  0.00000e+00  0.00000e+00  8.74544e-06
