# Athena++ data at time=9.830000e+12  cycle=738488270  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92534e+05  1.38461e-09  0.00000e+00
0025  1.47550e+18  5.87861e-20  1.42055e-06  7.95501e+05  2.74068e-01  0.00000e+00
0026  1.49289e+18  5.65307e-20  1.37716e-06  8.07887e+05  2.80327e-01  0.00000e+00
0027  1.51028e+18  5.44387e-20  1.33657e-06  8.18875e+05  2.86362e-01  0.00000e+00
0028  1.52767e+18  5.25653e-20  1.29928e-06  8.26700e+05  2.92253e-01  0.00000e+00
0029  1.54507e+18  5.10372e-20  1.26636e-06  7.96541e+05  2.97777e-01  0.00000e+00
0030  1.56246e+18  1.75293e-20  1.30803e-06  2.04667e+06  3.04032e-01  0.00000e+00
0031  1.57985e+18  8.17229e-21  1.03583e-06  5.39230e+06  3.08637e-01  0.00000e+00
0032  1.59724e+18  6.06517e-21  9.80980e-07  6.75595e+06  3.12635e-01  0.00000e+00
0033  1.61463e+18  5.03380e-21  9.36422e-07  7.84147e+06  3.16296e-01  0.00000e+00
0034  1.63203e+18  4.34981e-21  8.95863e-07  8.83463e+06  3.19703e-01  0.00000e+00
0035  1.64942e+18  3.83709e-21  8.57519e-07  9.78630e+06  3.22883e-01  0.00000e+00
0036  1.66681e+18  3.43177e-21  8.21446e-07  1.07043e+07  3.25853e-01  0.00000e+00
0037  1.68420e+18  3.10195e-21  7.87330e-07  1.15926e+07  3.28625e-01  0.00000e+00
0038  1.70160e+18  2.82910e-21  7.55278e-07  1.24471e+07  3.31213e-01  0.00000e+00
0039  1.71899e+18  2.60074e-21  7.25254e-07  1.32644e+07  3.33628e-01  0.00000e+00
0040  1.73638e+18  2.40651e-21  6.97259e-07  1.40455e+07  3.35884e-01  0.00000e+00
0041  1.75377e+18  2.23827e-21  6.70787e-07  1.48004e+07  3.37990e-01  0.00000e+00
0042  1.77116e+18  2.09121e-21  6.45742e-07  1.55295e+07  3.39956e-01  0.00000e+00
0043  1.78856e+18  1.96185e-21  6.22125e-07  1.62315e+07  3.41790e-01  0.00000e+00
0044  1.80595e+18  1.84709e-21  5.99856e-07  1.69076e+07  3.43502e-01  0.00000e+00
0045  1.82334e+18  1.74447e-21  5.78760e-07  1.75610e+07  3.45097e-01  0.00000e+00
0046  1.84073e+18  1.65232e-21  5.58835e-07  1.81905e+07  3.46584e-01  0.00000e+00
0047  1.85813e+18  1.56920e-21  5.40036e-07  1.87961e+07  3.47970e-01  0.00000e+00
0050  1.87552e+18  1.49394e-21  5.22311e-07  1.93779e+07  3.49262e-01  0.00000e+00
0051  1.89291e+18  1.42532e-21  5.05572e-07  1.99383e+07  3.50466e-01  0.00000e+00
0052  1.91030e+18  1.36212e-21  4.89570e-07  2.04844e+07  3.51587e-01  0.00000e+00
0053  1.92769e+18  1.30366e-21  4.74224e-07  2.10181e+07  3.52629e-01  0.00000e+00
0054  1.94509e+18  1.24946e-21  4.59528e-07  2.15388e+07  3.53596e-01  0.00000e+00
0055  1.96248e+18  1.19911e-21  4.45457e-07  2.20467e+07  3.54492e-01  0.00000e+00
0056  1.97987e+18  1.15225e-21  4.31997e-07  2.25415e+07  3.55320e-01  0.00000e+00
0057  1.99726e+18  1.10858e-21  4.19136e-07  2.30229e+07  3.56083e-01  0.00000e+00
0058  2.01466e+18  1.06782e-21  4.06864e-07  2.34904e+07  3.56785e-01  0.00000e+00
0059  2.03205e+18  1.02965e-21  3.95129e-07  2.39455e+07  3.57430e-01  0.00000e+00
0060  2.04944e+18  9.93728e-22  3.83829e-07  2.43915e+07  3.58020e-01  0.00000e+00
0061  2.06683e+18  9.59885e-22  3.72960e-07  2.48280e+07  3.58558e-01  0.00000e+00
0062  2.08423e+18  9.27949e-22  3.62503e-07  2.52553e+07  3.59045e-01  0.00000e+00
0063  2.10162e+18  8.97772e-22  3.52438e-07  2.56737e+07  3.59485e-01  0.00000e+00
0064  2.11901e+18  8.69217e-22  3.42748e-07  2.60834e+07  3.59879e-01  0.00000e+00
0065  2.13640e+18  8.42162e-22  3.33417e-07  2.64846e+07  3.60229e-01  0.00000e+00
0066  2.15379e+18  8.16495e-22  3.24429e-07  2.68775e+07  3.60537e-01  0.00000e+00
0067  2.17119e+18  7.92117e-22  3.15768e-07  2.72625e+07  3.60805e-01  0.00000e+00
0068  2.18858e+18  7.68936e-22  3.07420e-07  2.76395e+07  3.61035e-01  0.00000e+00
0069  2.20597e+18  7.46865e-22  2.99369e-07  2.80092e+07  3.61229e-01  0.00000e+00
0070  2.22336e+18  7.25848e-22  2.91615e-07  2.83709e+07  3.61388e-01  0.00000e+00
0071  2.24076e+18  7.05897e-22  2.84217e-07  2.87215e+07  3.61513e-01  0.00000e+00
0072  2.25815e+18  6.86915e-22  2.77139e-07  2.90621e+07  3.61609e-01  0.00000e+00
0073  2.27554e+18  6.68809e-22  2.70344e-07  2.93941e+07  3.61673e-01  0.00000e+00
0074  2.29293e+18  6.51504e-22  2.63804e-07  2.97187e+07  3.61720e-01  0.00000e+00
0075  2.31033e+18  6.34937e-22  2.57496e-07  3.00366e+07  3.61726e-01  0.00000e+00
0076  2.32772e+18  6.19057e-22  2.51404e-07  3.03484e+07  3.61713e-01  0.00000e+00
0077  2.34511e+18  6.03818e-22  2.45515e-07  3.06544e+07  3.61678e-01  0.00000e+00
0078  2.36250e+18  5.89183e-22  2.39817e-07  3.09549e+07  3.61621e-01  0.00000e+00
0079  2.37989e+18  5.75114e-22  2.34301e-07  3.12502e+07  3.61543e-01  0.00000e+00
0080  2.39729e+18  5.61581e-22  2.28958e-07  3.15405e+07  3.61444e-01  0.00000e+00
0081  2.41468e+18  5.48553e-22  2.23781e-07  3.18260e+07  3.61325e-01  0.00000e+00
0082  2.43207e+18  5.36005e-22  2.18762e-07  3.21068e+07  3.61188e-01  0.00000e+00
0083  2.44946e+18  5.23910e-22  2.13895e-07  3.23831e+07  3.61032e-01  0.00000e+00
0084  2.46686e+18  5.12246e-22  2.09175e-07  3.26550e+07  3.60859e-01  0.00000e+00
0085  2.48425e+18  5.00992e-22  2.04594e-07  3.29226e+07  3.60669e-01  0.00000e+00
0086  2.50164e+18  4.90127e-22  2.00148e-07  3.31860e+07  3.60463e-01  0.00000e+00
0087  2.51903e+18  4.79632e-22  1.95832e-07  3.34454e+07  3.60242e-01  0.00000e+00
0088  2.53643e+18  4.69490e-22  1.91641e-07  3.37009e+07  3.60006e-01  0.00000e+00
0089  2.55382e+18  4.59686e-22  1.87572e-07  3.39523e+07  3.59756e-01  0.00000e+00
0090  2.57121e+18  4.50206e-22  1.83621e-07  3.41998e+07  3.59493e-01  0.00000e+00
0091  2.58860e+18  4.41034e-22  1.79786e-07  3.44434e+07  3.59216e-01  0.00000e+00
0092  2.60600e+18  4.32157e-22  1.76062e-07  3.46832e+07  3.58928e-01  0.00000e+00
0093  2.62339e+18  4.23561e-22  1.72443e-07  3.49194e+07  3.58627e-01  0.00000e+00
0094  2.64078e+18  4.15234e-22  1.68926e-07  3.51520e+07  3.58315e-01  0.00000e+00
0095  2.65817e+18  4.07163e-22  1.65507e-07  3.53811e+07  3.57993e-01  0.00000e+00
0096  2.67557e+18  3.99338e-22  1.62183e-07  3.56069e+07  3.57659e-01  0.00000e+00
0097  2.69296e+18  3.91747e-22  1.58949e-07  3.58294e+07  3.57316e-01  0.00000e+00
0098  2.71035e+18  3.84382e-22  1.55803e-07  3.60488e+07  3.56964e-01  0.00000e+00
0099  2.72774e+18  3.77233e-22  1.52742e-07  3.62650e+07  3.56602e-01  0.00000e+00
0100  2.74513e+18  3.70290e-22  1.49762e-07  3.64782e+07  3.56232e-01  0.00000e+00
0101  2.76253e+18  3.63547e-22  1.46860e-07  3.66885e+07  3.55853e-01  0.00000e+00
0102  2.77992e+18  3.56994e-22  1.44035e-07  3.68958e+07  3.55466e-01  0.00000e+00
0103  2.79731e+18  3.50624e-22  1.41283e-07  3.71003e+07  3.55072e-01  0.00000e+00
0104  2.81470e+18  3.44431e-22  1.38603e-07  3.73021e+07  3.54670e-01  0.00000e+00
0105  2.83210e+18  3.38407e-22  1.35991e-07  3.75012e+07  3.54261e-01  0.00000e+00
0106  2.84949e+18  3.32547e-22  1.33445e-07  3.76976e+07  3.53846e-01  0.00000e+00
0107  2.86688e+18  3.26843e-22  1.30964e-07  3.78914e+07  3.53424e-01  0.00000e+00
0108  2.88427e+18  3.21291e-22  1.28544e-07  3.80827e+07  3.52996e-01  0.00000e+00
0109  2.90167e+18  3.15884e-22  1.26186e-07  3.82715e+07  3.52562e-01  0.00000e+00
0110  2.91906e+18  3.10618e-22  1.23885e-07  3.84579e+07  3.52122e-01  0.00000e+00
0111  2.93645e+18  3.05487e-22  1.21641e-07  3.86420e+07  3.51677e-01  0.00000e+00
0112  2.95384e+18  3.00487e-22  1.19451e-07  3.88236e+07  3.51227e-01  0.00000e+00
0113  2.97124e+18  2.95614e-22  1.17315e-07  3.90030e+07  3.50773e-01  0.00000e+00
0114  2.98863e+18  2.90861e-22  1.15230e-07  3.91802e+07  3.50313e-01  0.00000e+00
0115  3.00602e+18  2.86227e-22  1.13195e-07  3.93552e+07  3.49849e-01  0.00000e+00
0116  3.02341e+18  2.81706e-22  1.11209e-07  3.95280e+07  3.49381e-01  0.00000e+00
0117  3.04081e+18  2.77295e-22  1.09269e-07  3.96987e+07  3.48908e-01  0.00000e+00
0118  3.05820e+18  2.72990e-22  1.07375e-07  3.98673e+07  3.48432e-01  0.00000e+00
0119  3.07559e+18  2.68788e-22  1.05525e-07  4.00339e+07  3.47952e-01  0.00000e+00
0120  3.09298e+18  2.64685e-22  1.03718e-07  4.01985e+07  3.47469e-01  0.00000e+00
0121  3.11037e+18  2.60679e-22  1.01952e-07  4.03611e+07  3.46982e-01  0.00000e+00
0122  3.12777e+18  2.56765e-22  1.00227e-07  4.05218e+07  3.46492e-01  0.00000e+00
0123  3.14516e+18  2.52942e-22  9.85415e-08  4.06806e+07  3.45999e-01  0.00000e+00
0124  3.16255e+18  2.49205e-22  9.68930e-08  4.08377e+07  3.45504e-01  0.00000e+00
0125  3.17994e+18  2.45553e-22  9.52824e-08  4.09928e+07  3.45005e-01  0.00000e+00
0126  3.19734e+18  2.41985e-22  9.37090e-08  4.11461e+07  3.44504e-01  0.00000e+00
0127  3.21473e+18  2.38496e-22  9.21717e-08  4.12974e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35084e-22  9.06694e-08  4.14470e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31748e-22  8.92011e-08  4.15947e+07  3.42988e-01  0.00000e+00
0130  3.26691e+18  2.28485e-22  8.77656e-08  4.17407e+07  3.42478e-01  0.00000e+00
0131  3.28430e+18  2.25293e-22  8.63621e-08  4.18850e+07  3.41967e-01  0.00000e+00
0132  3.30169e+18  2.22169e-22  8.49895e-08  4.20276e+07  3.41454e-01  0.00000e+00
0133  3.31908e+18  2.19111e-22  8.36470e-08  4.21686e+07  3.40939e-01  0.00000e+00
0134  3.33648e+18  2.16118e-22  8.23336e-08  4.23080e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13188e-22  8.10487e-08  4.24458e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10319e-22  7.97912e-08  4.25821e+07  3.39387e-01  0.00000e+00
0137  3.38865e+18  2.07509e-22  7.85606e-08  4.27169e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04756e-22  7.73559e-08  4.28501e+07  3.38346e-01  0.00000e+00
0139  3.42344e+18  2.02059e-22  7.61765e-08  4.29820e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99416e-22  7.50218e-08  4.31124e+07  3.37302e-01  0.00000e+00
0141  3.45822e+18  1.96826e-22  7.38910e-08  4.32414e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94288e-22  7.27834e-08  4.33690e+07  3.36254e-01  0.00000e+00
0143  3.49301e+18  1.91799e-22  7.16985e-08  4.34953e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89359e-22  7.06357e-08  4.36203e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86967e-22  6.95944e-08  4.37439e+07  3.34679e-01  0.00000e+00
0146  3.54519e+18  1.84620e-22  6.85740e-08  4.38663e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82318e-22  6.75739e-08  4.39875e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80060e-22  6.65937e-08  4.41074e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77845e-22  6.56328e-08  4.42260e+07  3.32573e-01  0.00000e+00
0150  3.61476e+18  1.75671e-22  6.46908e-08  4.43435e+07  3.32046e-01  0.00000e+00
0151  3.63215e+18  1.73537e-22  6.37672e-08  4.44599e+07  3.31519e-01  0.00000e+00
0152  3.64954e+18  1.71443e-22  6.28615e-08  4.45750e+07  3.30992e-01  0.00000e+00
0153  3.66693e+18  1.69387e-22  6.19732e-08  4.46891e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.67368e-22  6.11020e-08  4.48020e+07  3.29938e-01  0.00000e+00
0155  3.70172e+18  1.65386e-22  6.02474e-08  4.49138e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63440e-22  5.94090e-08  4.50246e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61528e-22  5.85865e-08  4.51343e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59651e-22  5.77793e-08  4.52429e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57806e-22  5.69873e-08  4.53505e+07  3.27307e-01  0.00000e+00
0160  3.78868e+18  1.55994e-22  5.62099e-08  4.54571e+07  3.26782e-01  0.00000e+00
0161  3.80607e+18  1.54213e-22  5.54469e-08  4.55627e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52463e-22  5.46980e-08  4.56673e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50744e-22  5.39627e-08  4.57710e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49053e-22  5.32408e-08  4.58737e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47391e-22  5.25320e-08  4.59754e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45758e-22  5.18359e-08  4.60762e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44151e-22  5.11523e-08  4.61761e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42572e-22  5.04809e-08  4.62751e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41018e-22  4.98214e-08  4.63733e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39491e-22  4.91736e-08  4.64705e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37988e-22  4.85371e-08  4.65669e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36510e-22  4.79118e-08  4.66624e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35055e-22  4.72973e-08  4.67571e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33625e-22  4.66936e-08  4.68510e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32217e-22  4.61001e-08  4.69440e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30831e-22  4.55167e-08  4.70363e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29467e-22  4.49433e-08  4.71278e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28125e-22  4.43796e-08  4.72185e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26804e-22  4.38255e-08  4.73084e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25503e-22  4.32807e-08  4.73976e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24223e-22  4.27450e-08  4.74860e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22962e-22  4.22183e-08  4.75737e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21720e-22  4.17003e-08  4.76606e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20498e-22  4.11909e-08  4.77469e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19294e-22  4.06899e-08  4.78324e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18108e-22  4.01971e-08  4.79172e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16940e-22  3.97124e-08  4.80013e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15789e-22  3.92355e-08  4.80847e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14655e-22  3.87663e-08  4.81675e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13538e-22  3.83048e-08  4.82496e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12438e-22  3.78506e-08  4.83310e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11353e-22  3.74036e-08  4.84117e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10285e-22  3.69638e-08  4.84919e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09232e-22  3.65310e-08  4.85714e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08194e-22  3.61050e-08  4.86502e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07170e-22  3.56856e-08  4.87285e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06162e-22  3.52729e-08  4.88061e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05167e-22  3.48665e-08  4.88831e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04187e-22  3.44665e-08  4.89596e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03221e-22  3.40727e-08  4.90354e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02268e-22  3.36849e-08  4.91107e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01328e-22  3.33031e-08  4.91853e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00401e-22  3.29272e-08  4.92594e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94872e-23  3.25570e-08  4.93330e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85858e-23  3.21924e-08  4.94059e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.76967e-23  3.18334e-08  4.94783e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68196e-23  3.14797e-08  4.95502e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59544e-23  3.11314e-08  4.96215e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51008e-23  3.07883e-08  4.96923e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42587e-23  3.04503e-08  4.97626e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34278e-23  3.01173e-08  4.98324e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26079e-23  2.97892e-08  4.99016e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.17989e-23  2.94659e-08  4.99703e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.10005e-23  2.91474e-08  5.00385e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02125e-23  2.88335e-08  5.01063e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94348e-23  2.85242e-08  5.01735e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86672e-23  2.82194e-08  5.02402e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79095e-23  2.79190e-08  5.03065e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71616e-23  2.76229e-08  5.03723e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64232e-23  2.73310e-08  5.04376e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56942e-23  2.70433e-08  5.05025e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49745e-23  2.67597e-08  5.05669e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42638e-23  2.64801e-08  5.06308e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35621e-23  2.62044e-08  5.06943e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28692e-23  2.59326e-08  5.07573e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21849e-23  2.56646e-08  5.08199e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15091e-23  2.54004e-08  5.08821e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08417e-23  2.51398e-08  5.09439e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01825e-23  2.48828e-08  5.10052e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95313e-23  2.46294e-08  5.10661e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88881e-23  2.43795e-08  5.11266e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82527e-23  2.41329e-08  5.11866e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76250e-23  2.38898e-08  5.12463e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70049e-23  2.36499e-08  5.13055e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63922e-23  2.34133e-08  5.13644e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57869e-23  2.31799e-08  5.14229e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51887e-23  2.29496e-08  5.14809e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.45977e-23  2.27224e-08  5.15386e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40136e-23  2.24982e-08  5.15959e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34364e-23  2.22771e-08  5.16529e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28659e-23  2.20588e-08  5.17094e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23021e-23  2.18434e-08  5.17656e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17449e-23  2.16309e-08  5.18214e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11941e-23  2.14212e-08  5.18769e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06497e-23  2.12142e-08  5.19320e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01115e-23  2.10099e-08  5.19867e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95794e-23  2.08082e-08  5.20411e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90534e-23  2.06092e-08  5.20951e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85334e-23  2.04127e-08  5.21488e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80193e-23  2.02187e-08  5.22021e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75110e-23  2.00272e-08  5.22552e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70083e-23  1.98382e-08  5.23078e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65113e-23  1.96516e-08  5.23602e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60198e-23  1.94673e-08  5.24122e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55338e-23  1.92854e-08  5.24639e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50531e-23  1.91058e-08  5.25152e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45778e-23  1.89284e-08  5.25663e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41076e-23  1.87532e-08  5.26170e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36426e-23  1.85802e-08  5.26674e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31826e-23  1.84094e-08  5.27175e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27276e-23  1.82407e-08  5.27673e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22776e-23  1.80740e-08  5.28168e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18324e-23  1.79094e-08  5.28660e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13919e-23  1.77469e-08  5.29149e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09562e-23  1.75863e-08  5.29635e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05251e-23  1.74277e-08  5.30118e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.00986e-23  1.72710e-08  5.30598e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96766e-23  1.71162e-08  5.31076e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92590e-23  1.69633e-08  5.31550e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88458e-23  1.68122e-08  5.32022e+07  2.75279e-01  0.00000e+00
0271  5.71924e+18  5.84370e-23  1.66629e-08  5.32490e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80324e-23  1.65154e-08  5.32957e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76320e-23  1.63697e-08  5.33420e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72357e-23  1.62257e-08  5.33880e+07  2.73685e-01  0.00000e+00
