# Athena++ data at time=1.170000e+12  cycle=87897384  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.16404e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.12040e+01  4.17902e+04  6.82095e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.70173e+01  5.18645e+04  4.94467e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.60376e+01  6.81028e+04  7.70380e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  4.23451e+01  1.01310e+05  1.15856e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.83149e+01  1.30916e+05  5.71505e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.52166e+01  1.40104e+05  1.74526e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.01437e+01  1.46158e+05  1.64223e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.39343e+01  1.49668e+05  1.20917e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.71004e+01  1.52248e+05  1.08449e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  8.01893e+01  1.54799e+05  1.11526e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.32518e+01  1.57364e+05  1.06321e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.61472e+01  1.59706e+05  9.20867e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.88192e+01  1.61731e+05  7.90712e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.14658e+01  1.63783e+05  8.10914e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.42045e+01  1.65956e+05  9.01394e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.68853e+01  1.67935e+05 -4.04281e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.90826e+01  1.69301e+05  6.92829e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.01361e+02  1.71304e+05  6.43692e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.02906e+02  1.72307e+05  4.92694e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.04419e+02  1.73485e+05  7.59983e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.06623e+02  1.75255e+05  1.13627e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.09135e+02  1.77378e+05  7.68974e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.10558e+02  1.78637e+05  1.28133e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09846e+02  1.78052e+05 -1.38530e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.07147e+02  1.75728e+05 -5.73163e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.07164e+02  1.75707e+05  7.48873e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.90635e+02  3.10693e+05  2.24785e-16  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  4.51110e+02  6.85845e+05  4.28524e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.13971e+02  9.81994e+05  2.06596e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.83679e+02  1.18280e+06  1.52519e-16  0.00000e+00  0.00000e+00  1.53924e-05
