# Athena++ data at time=3.780000e+12  cycle=283976163  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00234e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05905e+01  4.05573e+04  4.67197e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62945e+01  5.06728e+04  2.46595e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43613e+01  6.52445e+04  3.82901e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73050e+01  9.09020e+04  5.77418e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.45060e+01  1.25411e+05  4.57313e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.12652e+01  1.34903e+05  1.16166e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.63064e+01  1.41525e+05  1.28990e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10778e+01  1.47370e+05  1.12241e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42519e+01  1.49927e+05  6.70111e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72391e+01  1.52363e+05  7.12461e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02480e+01  1.54849e+05  6.95536e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31950e+01  1.57318e+05  6.53412e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59907e+01  1.59590e+05  5.96558e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85611e+01  1.61535e+05  5.38929e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10643e+01  1.63470e+05  5.22211e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35173e+01  1.65409e+05  4.96051e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58833e+01  1.67320e+05  4.28223e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75233e+01  1.67998e+05  3.10174e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96776e+01  1.69816e+05  4.44393e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01987e+02  1.71878e+05  3.93916e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03598e+02  1.72848e+05  2.82801e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05330e+02  1.74219e+05  3.31152e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07092e+02  1.75660e+05  3.14390e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08761e+02  1.77068e+05  2.90850e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10322e+02  1.78425e+05  2.68203e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11703e+02  1.79660e+05  2.27344e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12457e+02  1.80337e+05  4.99625e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19468e+02  5.41429e+05  5.84610e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.70786e+02  9.19750e+05  2.33833e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.84939e+02  1.17410e+06  1.54965e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04384e+03  1.35067e+06  1.30930e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18274e+03  1.49558e+06  1.18795e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31301e+03  1.62305e+06  1.09068e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43798e+03  1.73858e+06  1.00696e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55846e+03  1.84336e+06  9.23669e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67435e+03  1.93924e+06  8.51240e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78503e+03  2.02585e+06  7.79640e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89093e+03  2.10497e+06  7.21374e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99323e+03  2.17736e+06  6.69686e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09200e+03  2.24353e+06  6.21127e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18705e+03  2.30406e+06  5.76675e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27869e+03  2.35966e+06  5.37518e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36719e+03  2.41065e+06  5.01305e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45244e+03  2.45751e+06  4.67984e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53448e+03  2.50071e+06  4.37399e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61306e+03  2.54038e+06  4.08788e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68868e+03  2.57755e+06  3.86315e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76278e+03  2.61176e+06  3.65132e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83509e+03  2.64340e+06  3.45230e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90568e+03  2.67263e+06  3.26562e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97450e+03  2.69962e+06  3.09078e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.04155e+03  2.72455e+06  2.92718e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10676e+03  2.74762e+06  2.77419e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.17011e+03  2.76901e+06  2.63338e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.23187e+03  2.78883e+06  2.50416e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.29237e+03  2.80701e+06  2.38250e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.35159e+03  2.82370e+06  2.26799e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40957e+03  2.83897e+06  2.16017e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.46634e+03  2.85292e+06  2.05865e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.52192e+03  2.86562e+06  1.96302e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.57636e+03  2.87715e+06  1.87290e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.62967e+03  2.88758e+06  1.78794e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.68192e+03  2.89697e+06  1.70779e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.73301e+03  2.90546e+06  1.63219e-17  0.00000e+00  0.00000e+00  8.19828e-06
