# Athena++ data at time=1.380000e+12  cycle=103673838  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.89072e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.10149e-18  6.09329e-06  1.22013e+05  1.33161e-02  0.00000e+00
0004  1.11027e+18  7.11179e-19  4.84165e-06  7.24380e+04  2.82784e-02  0.00000e+00
0005  1.12766e+18  4.89602e-19  4.09387e-06  2.80976e+04  4.24066e-02  0.00000e+00
0006  1.14505e+18  3.37502e-19  3.59976e-06 -9.44618e+03  5.67842e-02  0.00000e+00
0007  1.16244e+18  2.12877e-19  3.29498e-06  1.62307e+04  7.23546e-02  0.00000e+00
0008  1.17983e+18  1.71159e-19  3.05593e-06  6.12410e+04  8.48884e-02  0.00000e+00
0009  1.19723e+18  1.51589e-19  2.86320e-06  1.02782e+05  9.53834e-02  0.00000e+00
0010  1.21462e+18  1.36969e-19  2.70315e-06  1.48268e+05  1.05181e-01  0.00000e+00
0011  1.23201e+18  1.25868e-19  2.56095e-06  1.96696e+05  1.14799e-01  0.00000e+00
0012  1.24940e+18  1.18065e-19  2.43661e-06  2.37652e+05  1.24468e-01  0.00000e+00
0013  1.26679e+18  1.11060e-19  2.32361e-06  2.76057e+05  1.34299e-01  0.00000e+00
0014  1.28419e+18  1.04558e-19  2.21821e-06  3.14813e+05  1.44329e-01  0.00000e+00
0015  1.30158e+18  9.86268e-20  2.12115e-06  3.51960e+05  1.54598e-01  0.00000e+00
0016  1.31897e+18  9.32513e-20  2.03212e-06  3.87210e+05  1.65137e-01  0.00000e+00
0017  1.33636e+18  8.85275e-20  1.94998e-06  4.18522e+05  1.75992e-01  0.00000e+00
0018  1.35375e+18  8.43160e-20  1.87488e-06  4.46222e+05  1.87231e-01  0.00000e+00
0019  1.37115e+18  8.04487e-20  1.80530e-06  4.72807e+05  1.98917e-01  0.00000e+00
0020  1.38854e+18  7.68657e-20  1.74036e-06  4.98301e+05  2.11087e-01  0.00000e+00
0021  1.40593e+18  7.35295e-20  1.67950e-06  5.22046e+05  2.23728e-01  0.00000e+00
0022  1.42332e+18  7.04727e-20  1.62305e-06  5.44093e+05  2.36784e-01  0.00000e+00
0023  1.44071e+18  6.79097e-20  1.56895e-06  5.60121e+05  2.50188e-01  0.00000e+00
0024  1.45811e+18  6.54613e-20  1.51999e-06  5.80739e+05  2.63826e-01  0.00000e+00
0025  1.47550e+18  6.27644e-20  1.47089e-06  6.19445e+05  2.77466e-01  0.00000e+00
