# Athena++ data at time=8.540000e+12  cycle=641575771  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0114  2.98863e+18  5.27522e+03  2.87968e+06  3.50967e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29878e+03  2.87463e+06  3.41500e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32205e+03  2.86950e+06  3.32352e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34504e+03  2.86430e+06  3.23510e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36775e+03  2.85903e+06  3.14962e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39019e+03  2.85370e+06  3.06695e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41235e+03  2.84830e+06  2.98700e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43426e+03  2.84285e+06  2.90965e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45590e+03  2.83735e+06  2.83480e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47729e+03  2.83180e+06  2.76236e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49844e+03  2.82618e+06  2.69037e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51933e+03  2.82053e+06  2.62547e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53997e+03  2.81486e+06  2.56250e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56036e+03  2.80919e+06  2.50138e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58050e+03  2.80350e+06  2.44206e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60039e+03  2.79780e+06  2.38448e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62006e+03  2.79209e+06  2.32857e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63949e+03  2.78638e+06  2.27427e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65870e+03  2.78065e+06  2.22154e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67769e+03  2.77491e+06  2.17032e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69646e+03  2.76917e+06  2.12056e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71502e+03  2.76342e+06  2.07221e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73337e+03  2.75766e+06  2.02522e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75152e+03  2.75190e+06  1.97955e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76947e+03  2.74613e+06  1.93516e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78722e+03  2.74036e+06  1.89199e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80478e+03  2.73458e+06  1.85002e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82216e+03  2.72880e+06  1.80920e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83935e+03  2.72302e+06  1.76949e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85636e+03  2.71724e+06  1.73087e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87319e+03  2.71145e+06  1.69329e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88984e+03  2.70567e+06  1.65672e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90632e+03  2.69988e+06  1.62113e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92264e+03  2.69410e+06  1.58649e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93879e+03  2.68831e+06  1.55276e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95477e+03  2.68253e+06  1.51993e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97060e+03  2.67675e+06  1.48796e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98626e+03  2.67098e+06  1.45682e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00177e+03  2.66520e+06  1.42649e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01713e+03  2.65943e+06  1.39694e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03234e+03  2.65367e+06  1.36816e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04740e+03  2.64791e+06  1.34011e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06232e+03  2.64216e+06  1.31277e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07709e+03  2.63641e+06  1.28613e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09172e+03  2.63067e+06  1.26016e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10621e+03  2.62493e+06  1.23484e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12057e+03  2.61921e+06  1.21015e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13479e+03  2.61349e+06  1.18608e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14888e+03  2.60778e+06  1.16260e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16284e+03  2.60207e+06  1.13970e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17667e+03  2.59638e+06  1.11736e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19037e+03  2.59070e+06  1.09557e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20395e+03  2.58502e+06  1.07430e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21740e+03  2.57936e+06  1.05355e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23074e+03  2.57370e+06  1.03329e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24395e+03  2.56806e+06  1.01353e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25705e+03  2.56243e+06  9.94227e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.27003e+03  2.55680e+06  9.75385e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28289e+03  2.55119e+06  9.56988e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29565e+03  2.54559e+06  9.39023e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30829e+03  2.54001e+06  9.21478e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32082e+03  2.53443e+06  9.03836e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33325e+03  2.52886e+06  8.87082e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34557e+03  2.52330e+06  8.70714e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35779e+03  2.51776e+06  8.54723e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36990e+03  2.51223e+06  8.39096e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38191e+03  2.50671e+06  8.23826e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39382e+03  2.50121e+06  8.08901e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40562e+03  2.49572e+06  7.94313e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41733e+03  2.49024e+06  7.80053e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42895e+03  2.48478e+06  7.66112e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44046e+03  2.47933e+06  7.52481e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45188e+03  2.47390e+06  7.39152e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46321e+03  2.46848e+06  7.26117e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47445e+03  2.46307e+06  7.13368e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48559e+03  2.45768e+06  7.00898e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49665e+03  2.45231e+06  6.88700e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50761e+03  2.44695e+06  6.76767e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51849e+03  2.44160e+06  6.65091e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52928e+03  2.43627e+06  6.53666e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53999e+03  2.43096e+06  6.42485e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.55061e+03  2.42566e+06  6.31543e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56115e+03  2.42038e+06  6.20833e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57160e+03  2.41511e+06  6.10350e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58198e+03  2.40986e+06  6.00087e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59227e+03  2.40463e+06  5.90040e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60248e+03  2.39941e+06  5.80280e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61262e+03  2.39421e+06  5.70728e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62268e+03  2.38903e+06  5.61372e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63266e+03  2.38386e+06  5.52207e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64256e+03  2.37871e+06  5.43229e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65239e+03  2.37358e+06  5.34432e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66214e+03  2.36847e+06  5.25812e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67182e+03  2.36338e+06  5.17365e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68142e+03  2.35830e+06  5.09088e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69096e+03  2.35324e+06  5.00975e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.70042e+03  2.34820e+06  4.93023e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70982e+03  2.34317e+06  4.85228e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71914e+03  2.33817e+06  4.77587e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72840e+03  2.33318e+06  4.70096e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73758e+03  2.32821e+06  4.62751e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74670e+03  2.32325e+06  4.55549e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75576e+03  2.31832e+06  4.48487e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76475e+03  2.31340e+06  4.41561e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77367e+03  2.30850e+06  4.34768e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78253e+03  2.30361e+06  4.28105e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79133e+03  2.29875e+06  4.21570e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.80006e+03  2.29390e+06  4.15159e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80874e+03  2.28907e+06  4.08869e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81735e+03  2.28425e+06  4.02698e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82590e+03  2.27945e+06  3.96644e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83439e+03  2.27467e+06  3.90702e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84282e+03  2.26991e+06  3.84872e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85119e+03  2.26517e+06  3.79150e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85951e+03  2.26044e+06  3.73534e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86777e+03  2.25573e+06  3.68021e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87597e+03  2.25103e+06  3.62611e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88411e+03  2.24636e+06  3.57299e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89220e+03  2.24169e+06  3.52084e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.90024e+03  2.23705e+06  3.46964e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90822e+03  2.23243e+06  3.41937e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91615e+03  2.22782e+06  3.37001e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92402e+03  2.22322e+06  3.32153e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93184e+03  2.21865e+06  3.27393e-19  0.00000e+00  0.00000e+00  1.49337e-06
