# Athena++ data at time=1.610000e+12  cycle=120952811  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.85685e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07163e-18  6.01423e-06  1.61817e+05  2.16620e-02  0.00000e+00
0004  1.11027e+18  6.75900e-19  4.73519e-06  1.82250e+05  4.63867e-02  0.00000e+00
0005  1.12766e+18  4.36523e-19  3.95081e-06  2.60690e+05  6.55728e-02  0.00000e+00
0006  1.14505e+18  2.70857e-19  3.48297e-06  4.08825e+05  8.08830e-02  0.00000e+00
0007  1.16244e+18  1.80579e-19  3.17528e-06  5.87803e+05  9.43464e-02  0.00000e+00
0008  1.17983e+18  1.54764e-19  2.93830e-06  6.80916e+05  1.07480e-01  0.00000e+00
0009  1.19723e+18  1.38597e-19  2.76117e-06  7.28632e+05  1.21057e-01  0.00000e+00
0010  1.21462e+18  1.26624e-19  2.59917e-06  7.77186e+05  1.35019e-01  0.00000e+00
0011  1.23201e+18  1.17428e-19  2.45676e-06  8.14551e+05  1.48653e-01  0.00000e+00
0012  1.24940e+18  1.09277e-19  2.32907e-06  8.50456e+05  1.60944e-01  0.00000e+00
0013  1.26679e+18  1.01936e-19  2.21304e-06  8.86785e+05  1.71311e-01  0.00000e+00
0014  1.28419e+18  9.55803e-20  2.10790e-06  9.19708e+05  1.79896e-01  0.00000e+00
0015  1.30158e+18  9.00215e-20  2.01292e-06  9.47941e+05  1.87237e-01  0.00000e+00
0016  1.31897e+18  8.50442e-20  1.92698e-06  9.71549e+05  1.93891e-01  0.00000e+00
0017  1.33636e+18  8.05943e-20  1.84916e-06  9.88905e+05  2.00256e-01  0.00000e+00
0018  1.35375e+18  7.69770e-20  1.77843e-06  1.00111e+06  2.06559e-01  0.00000e+00
0019  1.37115e+18  7.33844e-20  1.71142e-06  1.01220e+06  2.12916e-01  0.00000e+00
0020  1.38854e+18  6.97977e-20  1.64911e-06  1.02343e+06  2.19356e-01  0.00000e+00
0021  1.40593e+18  6.69145e-20  1.59129e-06  1.03052e+06  2.25880e-01  0.00000e+00
0022  1.42332e+18  6.41248e-20  1.53813e-06  1.03263e+06  2.32522e-01  0.00000e+00
0023  1.44071e+18  6.14364e-20  1.48736e-06  1.03299e+06  2.39307e-01  0.00000e+00
0024  1.45811e+18  5.89713e-20  1.44038e-06  1.02950e+06  2.46263e-01  0.00000e+00
