# Athena++ data at time=6.780000e+12  cycle=509354067  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00238e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05745e+01  4.05250e+04  4.38928e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62668e+01  5.06258e+04  2.32943e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43475e+01  6.52217e+04  3.63861e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72439e+01  9.07818e+04  5.48696e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44267e+01  1.25296e+05  4.36276e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11355e+01  1.34731e+05  1.12217e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61716e+01  1.41350e+05  1.26177e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09880e+01  1.47298e+05  1.10193e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41601e+01  1.49853e+05  6.58385e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71494e+01  1.52290e+05  7.06246e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01624e+01  1.54778e+05  6.92180e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31113e+01  1.57247e+05  6.52034e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59130e+01  1.59532e+05  5.93782e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84757e+01  1.61470e+05  5.34632e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09663e+01  1.63394e+05  5.20272e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34077e+01  1.65321e+05  4.99859e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57707e+01  1.67228e+05  4.42136e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74287e+01  1.67936e+05 -9.10368e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95833e+01  1.69734e+05  4.63519e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01903e+02  1.71800e+05  4.21121e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03549e+02  1.72809e+05  3.08288e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05303e+02  1.74197e+05  3.53437e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07086e+02  1.75654e+05  3.40221e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08778e+02  1.77081e+05  3.20365e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10370e+02  1.78466e+05  2.99349e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11718e+02  1.79672e+05  2.54467e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12486e+02  1.80362e+05  5.33394e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20222e+02  5.42365e+05  5.84133e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71853e+02  9.21263e+05  2.33128e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85688e+02  1.17561e+06  1.54650e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04431e+03  1.35215e+06  1.30796e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18292e+03  1.49701e+06  1.18689e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31288e+03  1.62442e+06  1.09004e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43748e+03  1.73987e+06  1.00655e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55766e+03  1.84493e+06  9.27041e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67317e+03  1.94052e+06  8.51226e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78345e+03  2.02699e+06  7.79814e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88898e+03  2.10604e+06  7.21498e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99090e+03  2.17838e+06  6.69940e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08928e+03  2.24452e+06  6.21486e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18395e+03  2.30501e+06  5.77039e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27519e+03  2.36059e+06  5.37958e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36330e+03  2.41155e+06  5.01805e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44819e+03  2.45840e+06  4.68526e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52985e+03  2.50154e+06  4.37978e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60825e+03  2.54132e+06  4.10240e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68382e+03  2.57830e+06  3.86672e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75744e+03  2.61254e+06  3.65530e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82937e+03  2.64414e+06  3.45657e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89956e+03  2.67334e+06  3.27015e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96801e+03  2.70030e+06  3.09549e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03469e+03  2.72521e+06  2.93202e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09956e+03  2.74824e+06  2.77911e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16256e+03  2.76960e+06  2.63773e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22389e+03  2.78941e+06  2.50864e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28400e+03  2.80759e+06  2.38707e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34282e+03  2.82428e+06  2.27261e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40041e+03  2.83956e+06  2.16483e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45679e+03  2.85351e+06  2.06333e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51199e+03  2.86623e+06  1.96770e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56605e+03  2.87777e+06  1.87757e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61900e+03  2.88821e+06  1.79258e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67086e+03  2.89762e+06  1.71240e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72167e+03  2.90606e+06  1.63673e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77148e+03  2.91358e+06  1.56525e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82021e+03  2.92030e+06  1.49935e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86744e+03  2.92666e+06  1.44091e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91333e+03  2.93265e+06  1.38524e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95807e+03  2.93820e+06  1.33218e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00180e+03  2.94328e+06  1.28159e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04463e+03  2.94787e+06  1.23333e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08663e+03  2.95196e+06  1.18727e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12786e+03  2.95556e+06  1.14331e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16834e+03  2.95869e+06  1.10134e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20813e+03  2.96135e+06  1.06124e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24725e+03  2.96356e+06  1.02294e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28571e+03  2.96533e+06  9.86324e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32355e+03  2.96670e+06  9.51323e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36077e+03  2.96766e+06  9.17850e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39741e+03  2.96824e+06  8.85828e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43346e+03  2.96846e+06  8.55186e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46896e+03  2.96833e+06  8.25853e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50391e+03  2.96787e+06  7.97765e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53833e+03  2.96709e+06  7.70860e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57221e+03  2.96603e+06  7.45397e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60555e+03  2.96471e+06  7.21198e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63837e+03  2.96315e+06  6.97967e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67068e+03  2.96137e+06  6.75658e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70250e+03  2.95937e+06  6.54229e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73384e+03  2.95716e+06  6.33640e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76471e+03  2.95474e+06  6.13852e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79513e+03  2.95213e+06  5.94828e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82512e+03  2.94932e+06  5.76534e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85467e+03  2.94634e+06  5.58938e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88380e+03  2.94319e+06  5.42007e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91253e+03  2.93987e+06  5.25712e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.94085e+03  2.93640e+06  5.10025e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96879e+03  2.93277e+06  4.94920e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99635e+03  2.92900e+06  4.80370e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02353e+03  2.92509e+06  4.66353e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.05035e+03  2.92105e+06  4.52844e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07682e+03  2.91689e+06  4.39821e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10294e+03  2.91261e+06  4.27265e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12871e+03  2.90821e+06  4.15155e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15415e+03  2.90370e+06  4.03473e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17927e+03  2.89909e+06  3.92200e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20406e+03  2.89439e+06  3.81320e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22854e+03  2.88959e+06  3.70816e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25271e+03  2.88470e+06  3.60673e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27658e+03  2.87972e+06  3.50876e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.30015e+03  2.87467e+06  3.41411e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32344e+03  2.86954e+06  3.32265e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34644e+03  2.86434e+06  3.23425e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36916e+03  2.85907e+06  3.14878e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39160e+03  2.85374e+06  3.06613e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41378e+03  2.84835e+06  2.98619e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43569e+03  2.84290e+06  2.90886e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45734e+03  2.83739e+06  2.83403e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47874e+03  2.83184e+06  2.76160e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49990e+03  2.82622e+06  2.68984e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.52080e+03  2.82057e+06  2.62495e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.54145e+03  2.81491e+06  2.56198e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56184e+03  2.80924e+06  2.50087e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58199e+03  2.80355e+06  2.44156e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60189e+03  2.79785e+06  2.38398e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62157e+03  2.79214e+06  2.32808e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.64102e+03  2.78642e+06  2.27379e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.66025e+03  2.78069e+06  2.22106e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67926e+03  2.77495e+06  2.16985e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69805e+03  2.76921e+06  2.12009e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71661e+03  2.76346e+06  2.07175e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73497e+03  2.75770e+06  2.02477e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75313e+03  2.75194e+06  1.97910e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.77108e+03  2.74618e+06  1.93471e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78884e+03  2.74041e+06  1.89156e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80641e+03  2.73463e+06  1.84959e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82379e+03  2.72885e+06  1.80878e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.84098e+03  2.72307e+06  1.76908e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85799e+03  2.71729e+06  1.73046e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87482e+03  2.71150e+06  1.69289e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.89148e+03  2.70572e+06  1.65633e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90796e+03  2.69993e+06  1.62075e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92427e+03  2.69414e+06  1.58611e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.94041e+03  2.68835e+06  1.55240e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95640e+03  2.68257e+06  1.51957e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97222e+03  2.67679e+06  1.48760e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98789e+03  2.67102e+06  1.45647e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00341e+03  2.66524e+06  1.42615e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01878e+03  2.65948e+06  1.39661e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03399e+03  2.65372e+06  1.36783e-18  0.00000e+00  0.00000e+00  2.89289e-06
