# Athena++ data at time=3.220000e+12  cycle=241905621  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00624e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05772e+01  4.05305e+04  4.03941e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62624e+01  5.06184e+04  2.17745e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43814e+01  6.52776e+04  3.45848e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73715e+01  9.10337e+04  5.25845e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.45567e+01  1.25485e+05  4.13487e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.12736e+01  1.34914e+05  1.12699e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.64015e+01  1.41649e+05  1.27628e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.12162e+01  1.47481e+05  1.07803e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.44625e+01  1.50098e+05  6.83393e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.75513e+01  1.52619e+05  7.24733e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.06578e+01  1.55190e+05  7.03093e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.36981e+01  1.57743e+05  6.58754e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.65361e+01  1.60000e+05  5.93358e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.91882e+01  1.62016e+05  5.55969e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.17888e+01  1.64038e+05  5.44952e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.43386e+01  1.66067e+05  5.22060e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.67431e+01  1.67935e+05  7.99021e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.85671e+01  1.68867e+05  3.81827e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00924e+02  1.70913e+05  4.87215e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02943e+02  1.72337e+05  3.86730e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04896e+02  1.73871e+05  3.97447e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.06836e+02  1.75447e+05  3.90612e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.08707e+02  1.77020e+05  3.72234e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.10503e+02  1.78582e+05  3.49904e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.12204e+02  1.80113e+05  3.18922e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.13612e+02  1.81418e+05  2.68095e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.14417e+02  1.82169e+05  5.46479e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.26125e+02  5.48541e+05  5.84438e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.83400e+02  9.29885e+05  2.30890e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.99362e+02  1.18494e+06  1.53669e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.06055e+03  1.36315e+06  1.30838e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.20143e+03  1.50870e+06  1.18202e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.33347e+03  1.63714e+06  1.08757e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.45997e+03  1.75297e+06  1.00050e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.58162e+03  1.85832e+06  9.20672e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.69842e+03  1.95400e+06  8.43633e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.80938e+03  2.04011e+06  7.70523e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.91567e+03  2.11928e+06  7.16050e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.01863e+03  2.19149e+06  6.64023e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.11773e+03  2.25750e+06  6.15445e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.21307e+03  2.31792e+06  5.71771e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.30494e+03  2.37334e+06  5.32694e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.39351e+03  2.42416e+06  4.96656e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.47871e+03  2.47086e+06  4.63563e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.56054e+03  2.51387e+06  4.33245e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.63902e+03  2.55353e+06  4.06069e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.71486e+03  2.59050e+06  3.83617e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.78903e+03  2.62453e+06  3.62491e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.86134e+03  2.65599e+06  3.42670e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.93185e+03  2.68503e+06  3.24102e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.00053e+03  2.71184e+06  3.06729e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.06734e+03  2.73661e+06  2.90486e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.13222e+03  2.75952e+06  2.75311e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.19521e+03  2.78083e+06  2.61556e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.25679e+03  2.80044e+06  2.48716e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.31704e+03  2.81844e+06  2.36634e-17  0.00000e+00  0.00000e+00  9.34925e-06
