# Athena++ data at time=1.620000e+12  cycle=121704071  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.83684e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.06818e-18  6.00526e-06  1.67504e+05  2.11054e-02  0.00000e+00
0004  1.11027e+18  6.74028e-19  4.72900e-06  1.91586e+05  4.57417e-02  0.00000e+00
0005  1.12766e+18  4.35197e-19  3.94634e-06  2.74871e+05  6.51075e-02  0.00000e+00
0006  1.14505e+18  2.69339e-19  3.47982e-06  4.30905e+05  8.03805e-02  0.00000e+00
0007  1.16244e+18  1.80125e-19  3.17238e-06  6.15434e+05  9.35429e-02  0.00000e+00
0008  1.17983e+18  1.54513e-19  2.93642e-06  7.08750e+05  1.06151e-01  0.00000e+00
0009  1.19723e+18  1.38526e-19  2.76054e-06  7.53959e+05  1.19060e-01  0.00000e+00
0010  1.21462e+18  1.26646e-19  2.59944e-06  8.00488e+05  1.32454e-01  0.00000e+00
0011  1.23201e+18  1.17477e-19  2.45736e-06  8.36252e+05  1.45934e-01  0.00000e+00
0012  1.24940e+18  1.09359e-19  2.33006e-06  8.69712e+05  1.58601e-01  0.00000e+00
0013  1.26679e+18  1.02082e-19  2.21479e-06  9.01928e+05  1.69654e-01  0.00000e+00
0014  1.28419e+18  9.58209e-20  2.11105e-06  9.28691e+05  1.78888e-01  0.00000e+00
0015  1.30158e+18  9.03947e-20  2.01772e-06  9.48961e+05  1.86650e-01  0.00000e+00
0016  1.31897e+18  8.55407e-20  1.93323e-06  9.65289e+05  1.93480e-01  0.00000e+00
0017  1.33636e+18  8.11059e-20  1.85547e-06  9.79899e+05  1.99847e-01  0.00000e+00
0018  1.35375e+18  7.72144e-20  1.78392e-06  9.95160e+05  2.06043e-01  0.00000e+00
0019  1.37115e+18  7.38069e-20  1.71635e-06  1.00815e+06  2.12238e-01  0.00000e+00
0020  1.38854e+18  7.03809e-20  1.65549e-06  1.01769e+06  2.18525e-01  0.00000e+00
0021  1.40593e+18  6.74356e-20  1.59792e-06  1.02410e+06  2.24916e-01  0.00000e+00
0022  1.42332e+18  6.46751e-20  1.54493e-06  1.02700e+06  2.31419e-01  0.00000e+00
0023  1.44071e+18  6.20778e-20  1.49504e-06  1.02843e+06  2.38059e-01  0.00000e+00
0024  1.45811e+18  5.97216e-20  1.44907e-06  1.02390e+06  2.44876e-01  0.00000e+00
0025  1.47550e+18  5.76142e-20  1.40694e-06  1.01114e+06  2.51913e-01  0.00000e+00
0026  1.49289e+18  5.57381e-20  1.36826e-06  9.89594e+05  2.59217e-01  0.00000e+00
0027  1.51028e+18  5.40372e-20  1.33226e-06  9.59916e+05  2.66842e-01  0.00000e+00
0028  1.52767e+18  5.26188e-20  1.29999e-06  9.29752e+05  2.74812e-01  0.00000e+00
0029  1.54507e+18  5.09084e-20  1.26509e-06  8.63338e+05  2.83348e-01  0.00000e+00
0030  1.56246e+18  1.79327e-20  1.31506e-06  2.09289e+06  2.91298e-01  0.00000e+00
0031  1.57985e+18  8.28437e-21  1.03221e-06  5.51361e+06  2.96628e-01  0.00000e+00
0032  1.59724e+18  6.09486e-21  9.72826e-07  6.93268e+06  3.01046e-01  0.00000e+00
0033  1.61463e+18  5.03289e-21  9.26159e-07  8.05022e+06  3.05018e-01  0.00000e+00
0034  1.63203e+18  4.33239e-21  8.84102e-07  9.06945e+06  3.08687e-01  0.00000e+00
0035  1.64942e+18  3.80877e-21  8.44543e-07  1.00453e+07  3.12106e-01  0.00000e+00
0036  1.66681e+18  3.39597e-21  8.07493e-07  1.09857e+07  3.15299e-01  0.00000e+00
0037  1.68420e+18  3.06214e-21  7.72670e-07  1.18913e+07  3.18285e-01  0.00000e+00
0038  1.70160e+18  2.78675e-21  7.40277e-07  1.27591e+07  3.21082e-01  0.00000e+00
0039  1.71899e+18  2.55663e-21  7.09854e-07  1.35900e+07  3.23702e-01  0.00000e+00
