# Athena++ data at time=8.080000e+12  cycle=607017826  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00234e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05738e+01  4.05235e+04  4.37855e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62655e+01  5.06236e+04  2.32404e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43466e+01  6.52202e+04  3.63098e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72407e+01  9.07755e+04  5.47528e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44230e+01  1.25291e+05  4.35443e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11298e+01  1.34723e+05  1.12045e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61654e+01  1.41342e+05  1.26044e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09835e+01  1.47294e+05  1.10092e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41549e+01  1.49849e+05  6.57581e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71436e+01  1.52285e+05  7.05628e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01560e+01  1.54773e+05  6.91728e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31044e+01  1.57241e+05  6.51834e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59064e+01  1.59527e+05  5.93797e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84687e+01  1.61465e+05  5.34683e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09591e+01  1.63388e+05  5.20501e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34002e+01  1.65315e+05  5.00252e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57631e+01  1.67221e+05  4.42905e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74247e+01  1.67935e+05 -1.14856e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95758e+01  1.69727e+05  4.63382e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01895e+02  1.71792e+05  4.22361e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03543e+02  1.72804e+05  3.09568e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05297e+02  1.74192e+05  3.54396e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07081e+02  1.75650e+05  3.41326e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08773e+02  1.77077e+05  3.21594e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10366e+02  1.78463e+05  3.00610e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11712e+02  1.79667e+05  2.55577e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12481e+02  1.80358e+05  5.34766e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20234e+02  5.42383e+05  5.84111e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71858e+02  9.21296e+05  2.33106e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85673e+02  1.17564e+06  1.54640e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04428e+03  1.35218e+06  1.30790e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18287e+03  1.49703e+06  1.18687e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31280e+03  1.62443e+06  1.09001e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43739e+03  1.73989e+06  1.00655e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55755e+03  1.84494e+06  9.27053e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67304e+03  1.94053e+06  8.51249e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78330e+03  2.02700e+06  7.79846e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88882e+03  2.10604e+06  7.21519e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99072e+03  2.17838e+06  6.69968e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08908e+03  2.24452e+06  6.21520e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18373e+03  2.30501e+06  5.77070e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27495e+03  2.36059e+06  5.37993e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36305e+03  2.41156e+06  5.01841e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44792e+03  2.45840e+06  4.68563e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52956e+03  2.50154e+06  4.38016e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60795e+03  2.54132e+06  4.10279e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68350e+03  2.57830e+06  3.86697e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75711e+03  2.61253e+06  3.65557e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82902e+03  2.64414e+06  3.45685e-17  0.00000e+00  0.00000e+00  1.05675e-05
