# Athena++ data at time=3.420000e+12  cycle=256930815  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00088e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05861e+01  4.05484e+04  4.67641e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62824e+01  5.06523e+04  2.44114e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43120e+01  6.51632e+04  3.80073e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71238e+01  9.05454e+04  5.71146e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43149e+01  1.25133e+05  4.59555e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10333e+01  1.34595e+05  1.14873e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60097e+01  1.41139e+05  1.28292e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08370e+01  1.47177e+05  1.14252e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.39671e+01  1.49697e+05  6.50941e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.68924e+01  1.52079e+05  6.97251e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.98412e+01  1.54511e+05  6.82453e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.27227e+01  1.56920e+05  6.42578e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.54911e+01  1.59217e+05  5.92167e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.79855e+01  1.61096e+05  5.20119e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.03942e+01  1.62948e+05  5.04570e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.27482e+01  1.64797e+05  4.82673e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.50310e+01  1.66627e+05  4.43342e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.69620e+01  1.67935e+05  2.19485e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.86731e+01  1.68957e+05  3.46188e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.00755e+02  1.70763e+05  3.97682e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02501e+02  1.71998e+05  3.17144e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04200e+02  1.73319e+05  3.22403e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.05885e+02  1.74668e+05  3.10392e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.07502e+02  1.76002e+05  2.93509e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09023e+02  1.77293e+05  2.73932e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.10365e+02  1.78464e+05  2.33482e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11119e+02  1.79124e+05  5.12218e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.15489e+02  5.37216e+05  5.83620e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.62627e+02  9.13886e+05  2.35146e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.75007e+02  1.16768e+06  1.55533e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03188e+03  1.34302e+06  1.30836e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.16894e+03  1.48736e+06  1.19070e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.29741e+03  1.61395e+06  1.09167e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.42075e+03  1.72925e+06  1.01097e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.53962e+03  1.83367e+06  9.28440e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.65401e+03  1.92933e+06  8.57012e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.76382e+03  2.01595e+06  7.85896e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.86879e+03  2.09499e+06  7.25610e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.97008e+03  2.16748e+06  6.74418e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.06804e+03  2.23378e+06  6.26057e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.16236e+03  2.29442e+06  5.81219e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.25329e+03  2.35016e+06  5.41886e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.34118e+03  2.40130e+06  5.05636e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.42595e+03  2.44830e+06  4.72207e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.50759e+03  2.49158e+06  4.41477e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.58602e+03  2.53148e+06  4.13286e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.66149e+03  2.56850e+06  3.88894e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.73482e+03  2.60289e+06  3.67736e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.80656e+03  2.63463e+06  3.47821e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.87660e+03  2.66395e+06  3.29120e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.94497e+03  2.69104e+06  3.11583e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.01164e+03  2.71605e+06  2.95155e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.07658e+03  2.73917e+06  2.79777e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.13967e+03  2.76059e+06  2.65393e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.20095e+03  2.78055e+06  2.52391e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.26104e+03  2.79886e+06  2.40176e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.31987e+03  2.81568e+06  2.28671e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.37749e+03  2.83109e+06  2.17833e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.43393e+03  2.84518e+06  2.07622e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.48922e+03  2.85802e+06  1.97999e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.54338e+03  2.86970e+06  1.88928e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.59645e+03  2.88027e+06  1.80372e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.64846e+03  2.88981e+06  1.72299e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.69943e+03  2.89837e+06  1.64678e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.74937e+03  2.90605e+06  1.57481e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.79854e+03  2.91268e+06  1.50571e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.84618e+03  2.91896e+06  1.44703e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.89240e+03  2.92491e+06  1.39113e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.93741e+03  2.93048e+06  1.33785e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.98138e+03  2.93560e+06  1.28704e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.02443e+03  2.94024e+06  1.23857e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.06663e+03  2.94440e+06  1.19231e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.10806e+03  2.94808e+06  1.14815e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.14876e+03  2.95128e+06  1.10597e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.18877e+03  2.95402e+06  1.06569e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.22811e+03  2.95631e+06  1.02719e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.26681e+03  2.95817e+06  9.90395e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.30488e+03  2.95961e+06  9.55215e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.34235e+03  2.96065e+06  9.21570e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.37923e+03  2.96132e+06  8.89382e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.41554e+03  2.96162e+06  8.58580e-18  0.00000e+00  0.00000e+00  6.36293e-06
