# Athena++ data at time=2.640000e+12  cycle=198332559  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93633e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08993e-18  6.06236e-06  1.33590e+05  1.77245e-02  0.00000e+00
0004  1.11027e+18  6.87458e-19  4.77279e-06  1.31680e+05  3.97147e-02  0.00000e+00
0005  1.12766e+18  4.46333e-19  3.98458e-06  1.78067e+05  6.03779e-02  0.00000e+00
0006  1.14505e+18  2.85042e-19  3.51585e-06  2.61349e+05  7.86111e-02  0.00000e+00
0007  1.16244e+18  1.88276e-19  3.22427e-06  3.72324e+05  9.48421e-02  0.00000e+00
0008  1.17983e+18  1.62991e-19  2.99925e-06  4.24423e+05  1.09296e-01  0.00000e+00
0009  1.19723e+18  1.46560e-19  2.82545e-06  4.48365e+05  1.22473e-01  0.00000e+00
0010  1.21462e+18  1.33087e-19  2.66874e-06  4.79230e+05  1.34725e-01  0.00000e+00
0011  1.23201e+18  1.23321e-19  2.52939e-06  5.03389e+05  1.46310e-01  0.00000e+00
0012  1.24940e+18  1.15441e-19  2.40432e-06  5.22947e+05  1.57442e-01  0.00000e+00
0013  1.26679e+18  1.08325e-19  2.29021e-06  5.42980e+05  1.68286e-01  0.00000e+00
0014  1.28419e+18  1.01851e-19  2.18546e-06  5.63918e+05  1.78945e-01  0.00000e+00
0015  1.30158e+18  9.59722e-20  2.08934e-06  5.85158e+05  1.89465e-01  0.00000e+00
0016  1.31897e+18  9.07885e-20  2.00060e-06  6.05620e+05  1.99830e-01  0.00000e+00
0017  1.33636e+18  8.61229e-20  1.91884e-06  6.25016e+05  2.09963e-01  0.00000e+00
0018  1.35375e+18  8.18340e-20  1.84316e-06  6.44119e+05  2.19746e-01  0.00000e+00
0019  1.37115e+18  7.78873e-20  1.77301e-06  6.62558e+05  2.29047e-01  0.00000e+00
0020  1.38854e+18  7.42684e-20  1.70809e-06  6.80189e+05  2.37765e-01  0.00000e+00
0021  1.40593e+18  7.12830e-20  1.64688e-06  6.94056e+05  2.45847e-01  0.00000e+00
0022  1.42332e+18  6.83178e-20  1.59074e-06  7.07865e+05  2.53295e-01  0.00000e+00
0023  1.44071e+18  6.53416e-20  1.53736e-06  7.25925e+05  2.60141e-01  0.00000e+00
0024  1.45811e+18  6.27968e-20  1.48689e-06  7.42190e+05  2.66468e-01  0.00000e+00
0025  1.47550e+18  6.03827e-20  1.44008e-06  7.57258e+05  2.72393e-01  0.00000e+00
0026  1.49289e+18  5.80887e-20  1.39565e-06  7.73941e+05  2.78017e-01  0.00000e+00
0027  1.51028e+18  5.59389e-20  1.35383e-06  7.89581e+05  2.83409e-01  0.00000e+00
0028  1.52767e+18  5.40634e-20  1.31605e-06  8.02624e+05  2.88699e-01  0.00000e+00
0029  1.54507e+18  5.24712e-20  1.28214e-06  7.77706e+05  2.93732e-01  0.00000e+00
0030  1.56246e+18  1.80222e-20  1.32202e-06  2.01302e+06  2.99765e-01  0.00000e+00
0031  1.57985e+18  8.40750e-21  1.05077e-06  5.30411e+06  3.04332e-01  0.00000e+00
0032  1.59724e+18  6.23034e-21  9.95454e-07  6.65801e+06  3.08342e-01  0.00000e+00
0033  1.61463e+18  5.17269e-21  9.50660e-07  7.72864e+06  3.12034e-01  0.00000e+00
0034  1.63203e+18  4.47152e-21  9.10379e-07  8.70355e+06  3.15484e-01  0.00000e+00
0035  1.64942e+18  3.94712e-21  8.71913e-07  9.63927e+06  3.18708e-01  0.00000e+00
0036  1.66681e+18  3.53204e-21  8.36054e-07  1.05401e+07  3.21722e-01  0.00000e+00
0037  1.68420e+18  3.19397e-21  8.01688e-07  1.14173e+07  3.24533e-01  0.00000e+00
0038  1.70160e+18  2.91390e-21  7.69571e-07  1.22608e+07  3.27156e-01  0.00000e+00
0039  1.71899e+18  2.67812e-21  7.39141e-07  1.30756e+07  3.29602e-01  0.00000e+00
0040  1.73638e+18  2.47819e-21  7.10702e-07  1.38535e+07  3.31885e-01  0.00000e+00
0041  1.75377e+18  2.30541e-21  6.84047e-07  1.46010e+07  3.34019e-01  0.00000e+00
0042  1.77116e+18  2.15383e-21  6.58643e-07  1.53273e+07  3.36013e-01  0.00000e+00
0043  1.78856e+18  2.02028e-21  6.34633e-07  1.60282e+07  3.37875e-01  0.00000e+00
0044  1.80595e+18  1.90178e-21  6.11950e-07  1.67041e+07  3.39614e-01  0.00000e+00
0045  1.82334e+18  1.79583e-21  5.90484e-07  1.73571e+07  3.41237e-01  0.00000e+00
0046  1.84073e+18  1.70051e-21  5.70130e-07  1.79885e+07  3.42751e-01  0.00000e+00
0047  1.85813e+18  1.61443e-21  5.50878e-07  1.85977e+07  3.44163e-01  0.00000e+00
0050  1.87552e+18  1.53642e-21  5.32693e-07  1.91845e+07  3.45479e-01  0.00000e+00
0051  1.89291e+18  1.46548e-21  5.15534e-07  1.97488e+07  3.46705e-01  0.00000e+00
0052  1.91030e+18  1.40057e-21  4.99325e-07  2.02927e+07  3.47849e-01  0.00000e+00
0053  1.92769e+18  1.34058e-21  4.83819e-07  2.08232e+07  3.48914e-01  0.00000e+00
0054  1.94509e+18  1.28490e-21  4.68929e-07  2.13425e+07  3.49904e-01  0.00000e+00
0055  1.96248e+18  1.23312e-21  4.54650e-07  2.18500e+07  3.50823e-01  0.00000e+00
0056  1.97987e+18  1.18486e-21  4.40959e-07  2.23457e+07  3.51674e-01  0.00000e+00
0057  1.99726e+18  1.13981e-21  4.27837e-07  2.28293e+07  3.52460e-01  0.00000e+00
0058  2.01466e+18  1.09770e-21  4.15275e-07  2.33005e+07  3.53184e-01  0.00000e+00
0059  2.03205e+18  1.05831e-21  4.03269e-07  2.37585e+07  3.53851e-01  0.00000e+00
0060  2.04944e+18  1.02141e-21  3.91816e-07  2.42029e+07  3.54462e-01  0.00000e+00
0061  2.06683e+18  9.86626e-22  3.80787e-07  2.46382e+07  3.55022e-01  0.00000e+00
0062  2.08423e+18  9.53785e-22  3.70166e-07  2.50645e+07  3.55531e-01  0.00000e+00
0063  2.10162e+18  9.22737e-22  3.59934e-07  2.54820e+07  3.55993e-01  0.00000e+00
0064  2.11901e+18  8.93346e-22  3.50078e-07  2.58911e+07  3.56410e-01  0.00000e+00
0065  2.13640e+18  8.65490e-22  3.40581e-07  2.62919e+07  3.56783e-01  0.00000e+00
0066  2.15379e+18  8.39057e-22  3.31429e-07  2.66847e+07  3.57115e-01  0.00000e+00
0067  2.17119e+18  8.13945e-22  3.22605e-07  2.70697e+07  3.57407e-01  0.00000e+00
0068  2.18858e+18  7.90061e-22  3.14098e-07  2.74470e+07  3.57661e-01  0.00000e+00
0069  2.20597e+18  7.67321e-22  3.05892e-07  2.78170e+07  3.57878e-01  0.00000e+00
0070  2.22336e+18  7.45648e-22  2.97974e-07  2.81797e+07  3.58061e-01  0.00000e+00
0071  2.24076e+18  7.24972e-22  2.90335e-07  2.85354e+07  3.58211e-01  0.00000e+00
0072  2.25815e+18  7.05220e-22  2.82952e-07  2.88846e+07  3.58329e-01  0.00000e+00
0073  2.27554e+18  6.86416e-22  2.75888e-07  2.92240e+07  3.58419e-01  0.00000e+00
0074  2.29293e+18  6.68487e-22  2.69119e-07  2.95541e+07  3.58474e-01  0.00000e+00
0075  2.31033e+18  6.51357e-22  2.62616e-07  2.98762e+07  3.58520e-01  0.00000e+00
0076  2.32772e+18  6.34961e-22  2.56354e-07  3.01911e+07  3.58519e-01  0.00000e+00
0077  2.34511e+18  6.19244e-22  2.50313e-07  3.04996e+07  3.58502e-01  0.00000e+00
0078  2.36250e+18  6.04159e-22  2.44477e-07  3.08021e+07  3.58464e-01  0.00000e+00
0079  2.37989e+18  5.89667e-22  2.38834e-07  3.10990e+07  3.58406e-01  0.00000e+00
0080  2.39729e+18  5.75731e-22  2.33372e-07  3.13907e+07  3.58326e-01  0.00000e+00
0081  2.41468e+18  5.62320e-22  2.28082e-07  3.16773e+07  3.58227e-01  0.00000e+00
0082  2.43207e+18  5.49405e-22  2.22957e-07  3.19592e+07  3.58109e-01  0.00000e+00
0083  2.44946e+18  5.36959e-22  2.17989e-07  3.22364e+07  3.57972e-01  0.00000e+00
0084  2.46686e+18  5.24959e-22  2.13172e-07  3.25092e+07  3.57819e-01  0.00000e+00
0085  2.48425e+18  5.13382e-22  2.08499e-07  3.27776e+07  3.57648e-01  0.00000e+00
0086  2.50164e+18  5.02207e-22  2.03965e-07  3.30417e+07  3.57461e-01  0.00000e+00
0087  2.51903e+18  4.91414e-22  1.99564e-07  3.33018e+07  3.57259e-01  0.00000e+00
0088  2.53643e+18  4.80986e-22  1.95291e-07  3.35578e+07  3.57043e-01  0.00000e+00
0089  2.55382e+18  4.70905e-22  1.91142e-07  3.38099e+07  3.56811e-01  0.00000e+00
0090  2.57121e+18  4.61155e-22  1.87111e-07  3.40583e+07  3.56567e-01  0.00000e+00
0091  2.58860e+18  4.51720e-22  1.83194e-07  3.43029e+07  3.56309e-01  0.00000e+00
0092  2.60600e+18  4.42587e-22  1.79387e-07  3.45440e+07  3.56038e-01  0.00000e+00
0093  2.62339e+18  4.33743e-22  1.75688e-07  3.47814e+07  3.55755e-01  0.00000e+00
0094  2.64078e+18  4.25177e-22  1.72095e-07  3.50152e+07  3.55460e-01  0.00000e+00
0095  2.65817e+18  4.16876e-22  1.68602e-07  3.52455e+07  3.55154e-01  0.00000e+00
0096  2.67557e+18  4.08829e-22  1.65206e-07  3.54724e+07  3.54837e-01  0.00000e+00
0097  2.69296e+18  4.01025e-22  1.61904e-07  3.56961e+07  3.54510e-01  0.00000e+00
0098  2.71035e+18  3.93452e-22  1.58691e-07  3.59164e+07  3.54173e-01  0.00000e+00
0099  2.72774e+18  3.86103e-22  1.55565e-07  3.61337e+07  3.53827e-01  0.00000e+00
0100  2.74513e+18  3.78967e-22  1.52523e-07  3.63479e+07  3.53471e-01  0.00000e+00
0101  2.76253e+18  3.72036e-22  1.49561e-07  3.65592e+07  3.53107e-01  0.00000e+00
0102  2.77992e+18  3.65301e-22  1.46677e-07  3.67675e+07  3.52734e-01  0.00000e+00
0103  2.79731e+18  3.58756e-22  1.43869e-07  3.69730e+07  3.52354e-01  0.00000e+00
0104  2.81470e+18  3.52392e-22  1.41133e-07  3.71757e+07  3.51965e-01  0.00000e+00
0105  2.83210e+18  3.46203e-22  1.38467e-07  3.73758e+07  3.51570e-01  0.00000e+00
0106  2.84949e+18  3.40181e-22  1.35869e-07  3.75731e+07  3.51167e-01  0.00000e+00
0107  2.86688e+18  3.34322e-22  1.33337e-07  3.77679e+07  3.50758e-01  0.00000e+00
0108  2.88427e+18  3.28617e-22  1.30868e-07  3.79602e+07  3.50342e-01  0.00000e+00
0109  2.90167e+18  3.23063e-22  1.28461e-07  3.81500e+07  3.49921e-01  0.00000e+00
0110  2.91906e+18  3.17653e-22  1.26114e-07  3.83374e+07  3.49493e-01  0.00000e+00
0111  2.93645e+18  3.12383e-22  1.23823e-07  3.85224e+07  3.49060e-01  0.00000e+00
0112  2.95384e+18  3.07246e-22  1.21589e-07  3.87051e+07  3.48621e-01  0.00000e+00
0113  2.97124e+18  3.02240e-22  1.19409e-07  3.88855e+07  3.48178e-01  0.00000e+00
0114  2.98863e+18  2.97358e-22  1.17281e-07  3.90637e+07  3.47729e-01  0.00000e+00
0115  3.00602e+18  2.92597e-22  1.15204e-07  3.92397e+07  3.47276e-01  0.00000e+00
0116  3.02341e+18  2.87953e-22  1.13177e-07  3.94135e+07  3.46819e-01  0.00000e+00
0117  3.04081e+18  2.83422e-22  1.11197e-07  3.95853e+07  3.46358e-01  0.00000e+00
0118  3.05820e+18  2.79000e-22  1.09264e-07  3.97550e+07  3.45892e-01  0.00000e+00
0119  3.07559e+18  2.74684e-22  1.07375e-07  3.99227e+07  3.45423e-01  0.00000e+00
0120  3.09298e+18  2.70469e-22  1.05531e-07  4.00884e+07  3.44950e-01  0.00000e+00
0121  3.11037e+18  2.66353e-22  1.03729e-07  4.02521e+07  3.44473e-01  0.00000e+00
0122  3.12777e+18  2.62333e-22  1.01968e-07  4.04140e+07  3.43993e-01  0.00000e+00
0123  3.14516e+18  2.58405e-22  1.00247e-07  4.05739e+07  3.43511e-01  0.00000e+00
0124  3.16255e+18  2.54567e-22  9.85648e-08  4.07321e+07  3.43025e-01  0.00000e+00
0125  3.17994e+18  2.50816e-22  9.69205e-08  4.08884e+07  3.42536e-01  0.00000e+00
0126  3.19734e+18  2.47150e-22  9.53131e-08  4.10429e+07  3.42045e-01  0.00000e+00
0127  3.21473e+18  2.43564e-22  9.37412e-08  4.11957e+07  3.41551e-01  0.00000e+00
0128  3.23212e+18  2.40059e-22  9.22044e-08  4.13467e+07  3.41055e-01  0.00000e+00
0129  3.24951e+18  2.36629e-22  9.06997e-08  4.14962e+07  3.40556e-01  0.00000e+00
0130  3.26691e+18  2.33274e-22  8.92285e-08  4.16440e+07  3.40055e-01  0.00000e+00
0131  3.28430e+18  2.29992e-22  8.77902e-08  4.17901e+07  3.39553e-01  0.00000e+00
0132  3.30169e+18  2.26781e-22  8.63839e-08  4.19344e+07  3.39048e-01  0.00000e+00
0133  3.31908e+18  2.23638e-22  8.50087e-08  4.20771e+07  3.38541e-01  0.00000e+00
0134  3.33648e+18  2.20562e-22  8.36636e-08  4.22182e+07  3.38033e-01  0.00000e+00
0135  3.35387e+18  2.17551e-22  8.23479e-08  4.23576e+07  3.37523e-01  0.00000e+00
