# Athena++ data at time=9.670000e+12  cycle=726468115  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92545e+05  1.38461e-09  0.00000e+00
0030  1.56246e+18  1.75283e-20  1.30800e-06  2.04671e+06  3.04036e-01  0.00000e+00
0031  1.57985e+18  8.17185e-21  1.03580e-06  5.39239e+06  3.08641e-01  0.00000e+00
0032  1.59724e+18  6.06488e-21  9.80959e-07  6.75604e+06  3.12638e-01  0.00000e+00
0033  1.61463e+18  5.03356e-21  9.36402e-07  7.84157e+06  3.16299e-01  0.00000e+00
0034  1.63203e+18  4.34961e-21  8.95843e-07  8.83475e+06  3.19706e-01  0.00000e+00
0035  1.64942e+18  3.83691e-21  8.57500e-07  9.78643e+06  3.22885e-01  0.00000e+00
0036  1.66681e+18  3.43161e-21  8.21427e-07  1.07044e+07  3.25855e-01  0.00000e+00
0037  1.68420e+18  3.10181e-21  7.87312e-07  1.15928e+07  3.28628e-01  0.00000e+00
0038  1.70160e+18  2.82897e-21  7.55261e-07  1.24473e+07  3.31216e-01  0.00000e+00
0039  1.71899e+18  2.60063e-21  7.25238e-07  1.32645e+07  3.33631e-01  0.00000e+00
0040  1.73638e+18  2.40641e-21  6.97243e-07  1.40457e+07  3.35886e-01  0.00000e+00
0041  1.75377e+18  2.23818e-21  6.70773e-07  1.48005e+07  3.37993e-01  0.00000e+00
0042  1.77116e+18  2.09112e-21  6.45728e-07  1.55297e+07  3.39959e-01  0.00000e+00
0043  1.78856e+18  1.96178e-21  6.22112e-07  1.62316e+07  3.41793e-01  0.00000e+00
0044  1.80595e+18  1.84702e-21  5.99843e-07  1.69078e+07  3.43504e-01  0.00000e+00
0045  1.82334e+18  1.74441e-21  5.78748e-07  1.75612e+07  3.45100e-01  0.00000e+00
0046  1.84073e+18  1.65226e-21  5.58824e-07  1.81907e+07  3.46587e-01  0.00000e+00
0047  1.85813e+18  1.56914e-21  5.40025e-07  1.87963e+07  3.47973e-01  0.00000e+00
0050  1.87552e+18  1.49389e-21  5.22301e-07  1.93780e+07  3.49264e-01  0.00000e+00
0051  1.89291e+18  1.42527e-21  5.05562e-07  1.99384e+07  3.50468e-01  0.00000e+00
0052  1.91030e+18  1.36208e-21  4.89561e-07  2.04845e+07  3.51589e-01  0.00000e+00
0053  1.92769e+18  1.30361e-21  4.74216e-07  2.10182e+07  3.52631e-01  0.00000e+00
0054  1.94509e+18  1.24942e-21  4.59519e-07  2.15389e+07  3.53599e-01  0.00000e+00
0055  1.96248e+18  1.19907e-21  4.45449e-07  2.20468e+07  3.54494e-01  0.00000e+00
0056  1.97987e+18  1.15221e-21  4.31990e-07  2.25416e+07  3.55322e-01  0.00000e+00
0057  1.99726e+18  1.10854e-21  4.19129e-07  2.30230e+07  3.56085e-01  0.00000e+00
0058  2.01466e+18  1.06779e-21  4.06857e-07  2.34905e+07  3.56787e-01  0.00000e+00
0059  2.03205e+18  1.02962e-21  3.95123e-07  2.39456e+07  3.57432e-01  0.00000e+00
0060  2.04944e+18  9.93700e-22  3.83822e-07  2.43916e+07  3.58022e-01  0.00000e+00
0061  2.06683e+18  9.59858e-22  3.72954e-07  2.48281e+07  3.58560e-01  0.00000e+00
0062  2.08423e+18  9.27924e-22  3.62497e-07  2.52554e+07  3.59047e-01  0.00000e+00
0063  2.10162e+18  8.97749e-22  3.52432e-07  2.56738e+07  3.59487e-01  0.00000e+00
0064  2.11901e+18  8.69195e-22  3.42743e-07  2.60835e+07  3.59881e-01  0.00000e+00
0065  2.13640e+18  8.42141e-22  3.33412e-07  2.64847e+07  3.60231e-01  0.00000e+00
0066  2.15379e+18  8.16475e-22  3.24424e-07  2.68776e+07  3.60539e-01  0.00000e+00
0067  2.17119e+18  7.92098e-22  3.15763e-07  2.72625e+07  3.60807e-01  0.00000e+00
0068  2.18858e+18  7.68918e-22  3.07416e-07  2.76396e+07  3.61037e-01  0.00000e+00
0069  2.20597e+18  7.46848e-22  2.99365e-07  2.80093e+07  3.61231e-01  0.00000e+00
0070  2.22336e+18  7.25832e-22  2.91611e-07  2.83710e+07  3.61389e-01  0.00000e+00
0071  2.24076e+18  7.05881e-22  2.84213e-07  2.87215e+07  3.61515e-01  0.00000e+00
0072  2.25815e+18  6.86900e-22  2.77135e-07  2.90621e+07  3.61611e-01  0.00000e+00
0073  2.27554e+18  6.68795e-22  2.70341e-07  2.93942e+07  3.61675e-01  0.00000e+00
0074  2.29293e+18  6.51490e-22  2.63801e-07  2.97188e+07  3.61722e-01  0.00000e+00
0075  2.31033e+18  6.34924e-22  2.57493e-07  3.00367e+07  3.61728e-01  0.00000e+00
0076  2.32772e+18  6.19044e-22  2.51402e-07  3.03484e+07  3.61714e-01  0.00000e+00
0077  2.34511e+18  6.03807e-22  2.45513e-07  3.06544e+07  3.61680e-01  0.00000e+00
0078  2.36250e+18  5.89171e-22  2.39815e-07  3.09549e+07  3.61623e-01  0.00000e+00
0079  2.37989e+18  5.75103e-22  2.34299e-07  3.12502e+07  3.61545e-01  0.00000e+00
0080  2.39729e+18  5.61570e-22  2.28956e-07  3.15405e+07  3.61446e-01  0.00000e+00
0081  2.41468e+18  5.48543e-22  2.23779e-07  3.18260e+07  3.61327e-01  0.00000e+00
0082  2.43207e+18  5.35995e-22  2.18760e-07  3.21068e+07  3.61189e-01  0.00000e+00
0083  2.44946e+18  5.23901e-22  2.13894e-07  3.23831e+07  3.61034e-01  0.00000e+00
0084  2.46686e+18  5.12238e-22  2.09173e-07  3.26550e+07  3.60860e-01  0.00000e+00
0085  2.48425e+18  5.00984e-22  2.04592e-07  3.29226e+07  3.60671e-01  0.00000e+00
0086  2.50164e+18  4.90119e-22  2.00147e-07  3.31860e+07  3.60465e-01  0.00000e+00
0087  2.51903e+18  4.79624e-22  1.95831e-07  3.34454e+07  3.60244e-01  0.00000e+00
0088  2.53643e+18  4.69483e-22  1.91639e-07  3.37008e+07  3.60008e-01  0.00000e+00
0089  2.55382e+18  4.59679e-22  1.87570e-07  3.39523e+07  3.59758e-01  0.00000e+00
0090  2.57121e+18  4.50199e-22  1.83620e-07  3.41998e+07  3.59494e-01  0.00000e+00
0091  2.58860e+18  4.41028e-22  1.79785e-07  3.44434e+07  3.59218e-01  0.00000e+00
0092  2.60600e+18  4.32151e-22  1.76060e-07  3.46832e+07  3.58929e-01  0.00000e+00
0093  2.62339e+18  4.23555e-22  1.72442e-07  3.49194e+07  3.58629e-01  0.00000e+00
0094  2.64078e+18  4.15228e-22  1.68925e-07  3.51520e+07  3.58317e-01  0.00000e+00
0095  2.65817e+18  4.07157e-22  1.65506e-07  3.53811e+07  3.57994e-01  0.00000e+00
0096  2.67557e+18  3.99332e-22  1.62182e-07  3.56069e+07  3.57661e-01  0.00000e+00
0097  2.69296e+18  3.91742e-22  1.58948e-07  3.58294e+07  3.57318e-01  0.00000e+00
0098  2.71035e+18  3.84377e-22  1.55802e-07  3.60487e+07  3.56965e-01  0.00000e+00
0099  2.72774e+18  3.77228e-22  1.52741e-07  3.62650e+07  3.56604e-01  0.00000e+00
0100  2.74513e+18  3.70286e-22  1.49761e-07  3.64782e+07  3.56233e-01  0.00000e+00
0101  2.76253e+18  3.63542e-22  1.46860e-07  3.66884e+07  3.55855e-01  0.00000e+00
0102  2.77992e+18  3.56990e-22  1.44035e-07  3.68957e+07  3.55468e-01  0.00000e+00
0103  2.79731e+18  3.50620e-22  1.41283e-07  3.71003e+07  3.55073e-01  0.00000e+00
0104  2.81470e+18  3.44427e-22  1.38602e-07  3.73020e+07  3.54672e-01  0.00000e+00
0105  2.83210e+18  3.38404e-22  1.35990e-07  3.75011e+07  3.54263e-01  0.00000e+00
0106  2.84949e+18  3.32543e-22  1.33445e-07  3.76975e+07  3.53847e-01  0.00000e+00
0107  2.86688e+18  3.26840e-22  1.30963e-07  3.78913e+07  3.53425e-01  0.00000e+00
0108  2.88427e+18  3.21288e-22  1.28544e-07  3.80826e+07  3.52997e-01  0.00000e+00
0109  2.90167e+18  3.15881e-22  1.26185e-07  3.82715e+07  3.52563e-01  0.00000e+00
0110  2.91906e+18  3.10615e-22  1.23885e-07  3.84579e+07  3.52124e-01  0.00000e+00
0111  2.93645e+18  3.05485e-22  1.21641e-07  3.86419e+07  3.51679e-01  0.00000e+00
0112  2.95384e+18  3.00485e-22  1.19451e-07  3.88236e+07  3.51229e-01  0.00000e+00
0113  2.97124e+18  2.95611e-22  1.17315e-07  3.90030e+07  3.50774e-01  0.00000e+00
0114  2.98863e+18  2.90859e-22  1.15230e-07  3.91801e+07  3.50314e-01  0.00000e+00
0115  3.00602e+18  2.86225e-22  1.13195e-07  3.93551e+07  3.49850e-01  0.00000e+00
0116  3.02341e+18  2.81704e-22  1.11209e-07  3.95279e+07  3.49382e-01  0.00000e+00
0117  3.04081e+18  2.77293e-22  1.09269e-07  3.96986e+07  3.48910e-01  0.00000e+00
0118  3.05820e+18  2.72988e-22  1.07375e-07  3.98672e+07  3.48433e-01  0.00000e+00
0119  3.07559e+18  2.68786e-22  1.05525e-07  4.00338e+07  3.47953e-01  0.00000e+00
0120  3.09298e+18  2.64684e-22  1.03718e-07  4.01984e+07  3.47470e-01  0.00000e+00
0121  3.11037e+18  2.60677e-22  1.01952e-07  4.03610e+07  3.46983e-01  0.00000e+00
0122  3.12777e+18  2.56763e-22  1.00227e-07  4.05217e+07  3.46493e-01  0.00000e+00
0123  3.14516e+18  2.52940e-22  9.85415e-08  4.06805e+07  3.46001e-01  0.00000e+00
0124  3.16255e+18  2.49204e-22  9.68931e-08  4.08376e+07  3.45505e-01  0.00000e+00
0125  3.17994e+18  2.45552e-22  9.52825e-08  4.09927e+07  3.45006e-01  0.00000e+00
0126  3.19734e+18  2.41983e-22  9.37092e-08  4.11459e+07  3.44506e-01  0.00000e+00
0127  3.21473e+18  2.38494e-22  9.21719e-08  4.12973e+07  3.44002e-01  0.00000e+00
0128  3.23212e+18  2.35083e-22  9.06696e-08  4.14468e+07  3.43497e-01  0.00000e+00
0129  3.24951e+18  2.31747e-22  8.92012e-08  4.15946e+07  3.42989e-01  0.00000e+00
0130  3.26691e+18  2.28484e-22  8.77658e-08  4.17406e+07  3.42479e-01  0.00000e+00
0131  3.28430e+18  2.25292e-22  8.63623e-08  4.18849e+07  3.41968e-01  0.00000e+00
0132  3.30169e+18  2.22168e-22  8.49897e-08  4.20275e+07  3.41455e-01  0.00000e+00
0133  3.31908e+18  2.19111e-22  8.36472e-08  4.21685e+07  3.40940e-01  0.00000e+00
0134  3.33648e+18  2.16118e-22  8.23339e-08  4.23079e+07  3.40424e-01  0.00000e+00
0135  3.35387e+18  2.13188e-22  8.10490e-08  4.24457e+07  3.39907e-01  0.00000e+00
0136  3.37126e+18  2.10318e-22  7.97915e-08  4.25819e+07  3.39388e-01  0.00000e+00
0137  3.38865e+18  2.07508e-22  7.85609e-08  4.27167e+07  3.38868e-01  0.00000e+00
0138  3.40605e+18  2.04755e-22  7.73562e-08  4.28500e+07  3.38347e-01  0.00000e+00
0139  3.42344e+18  2.02059e-22  7.61769e-08  4.29818e+07  3.37826e-01  0.00000e+00
0140  3.44083e+18  1.99416e-22  7.50221e-08  4.31122e+07  3.37303e-01  0.00000e+00
0141  3.45822e+18  1.96826e-22  7.38913e-08  4.32412e+07  3.36780e-01  0.00000e+00
0142  3.47562e+18  1.94288e-22  7.27838e-08  4.33689e+07  3.36255e-01  0.00000e+00
0143  3.49301e+18  1.91799e-22  7.16989e-08  4.34951e+07  3.35731e-01  0.00000e+00
0144  3.51040e+18  1.89359e-22  7.06361e-08  4.36201e+07  3.35205e-01  0.00000e+00
0145  3.52779e+18  1.86967e-22  6.95948e-08  4.37438e+07  3.34680e-01  0.00000e+00
0146  3.54519e+18  1.84620e-22  6.85744e-08  4.38662e+07  3.34154e-01  0.00000e+00
0147  3.56258e+18  1.82318e-22  6.75743e-08  4.39873e+07  3.33627e-01  0.00000e+00
0148  3.57997e+18  1.80060e-22  6.65941e-08  4.41072e+07  3.33101e-01  0.00000e+00
0149  3.59736e+18  1.77845e-22  6.56333e-08  4.42259e+07  3.32574e-01  0.00000e+00
0150  3.61476e+18  1.75671e-22  6.46913e-08  4.43434e+07  3.32047e-01  0.00000e+00
0151  3.63215e+18  1.73537e-22  6.37676e-08  4.44597e+07  3.31520e-01  0.00000e+00
0152  3.64954e+18  1.71443e-22  6.28619e-08  4.45749e+07  3.30993e-01  0.00000e+00
0153  3.66693e+18  1.69387e-22  6.19737e-08  4.46889e+07  3.30466e-01  0.00000e+00
0154  3.68432e+18  1.67368e-22  6.11025e-08  4.48018e+07  3.29939e-01  0.00000e+00
0155  3.70172e+18  1.65387e-22  6.02479e-08  4.49137e+07  3.29412e-01  0.00000e+00
0156  3.71911e+18  1.63440e-22  5.94095e-08  4.50244e+07  3.28886e-01  0.00000e+00
0157  3.73650e+18  1.61529e-22  5.85869e-08  4.51341e+07  3.28360e-01  0.00000e+00
0158  3.75389e+18  1.59651e-22  5.77798e-08  4.52427e+07  3.27834e-01  0.00000e+00
0159  3.77129e+18  1.57807e-22  5.69878e-08  4.53503e+07  3.27308e-01  0.00000e+00
0160  3.78868e+18  1.55994e-22  5.62104e-08  4.54569e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54214e-22  5.54474e-08  4.55625e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52464e-22  5.46985e-08  4.56671e+07  3.25734e-01  0.00000e+00
0163  3.84086e+18  1.50744e-22  5.39632e-08  4.57708e+07  3.25210e-01  0.00000e+00
0164  3.85825e+18  1.49054e-22  5.32413e-08  4.58735e+07  3.24686e-01  0.00000e+00
0165  3.87564e+18  1.47392e-22  5.25325e-08  4.59752e+07  3.24163e-01  0.00000e+00
0166  3.89303e+18  1.45758e-22  5.18364e-08  4.60760e+07  3.23641e-01  0.00000e+00
0167  3.91043e+18  1.44152e-22  5.11528e-08  4.61759e+07  3.23120e-01  0.00000e+00
0168  3.92782e+18  1.42572e-22  5.04814e-08  4.62749e+07  3.22599e-01  0.00000e+00
0169  3.94521e+18  1.41019e-22  4.98219e-08  4.63731e+07  3.22078e-01  0.00000e+00
0170  3.96260e+18  1.39491e-22  4.91741e-08  4.64703e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.37989e-22  4.85376e-08  4.65667e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36511e-22  4.79123e-08  4.66622e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35056e-22  4.72979e-08  4.67569e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33625e-22  4.66941e-08  4.68508e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32217e-22  4.61006e-08  4.69438e+07  3.18973e-01  0.00000e+00
0176  4.06696e+18  1.30832e-22  4.55172e-08  4.70361e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29468e-22  4.49438e-08  4.71276e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28126e-22  4.43801e-08  4.72183e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26805e-22  4.38260e-08  4.73082e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25504e-22  4.32812e-08  4.73974e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24223e-22  4.27456e-08  4.74858e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22963e-22  4.22188e-08  4.75735e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21721e-22  4.17009e-08  4.76604e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20499e-22  4.11915e-08  4.77466e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19295e-22  4.06905e-08  4.78321e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18109e-22  4.01977e-08  4.79170e+07  3.13362e-01  0.00000e+00
0187  4.25828e+18  1.16941e-22  3.97129e-08  4.80011e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15790e-22  3.92360e-08  4.80845e+07  3.12355e-01  0.00000e+00
0189  4.29306e+18  1.14656e-22  3.87669e-08  4.81672e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13539e-22  3.83053e-08  4.82493e+07  3.11352e-01  0.00000e+00
0191  4.32785e+18  1.12439e-22  3.78511e-08  4.83307e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11354e-22  3.74042e-08  4.84115e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10286e-22  3.69644e-08  4.84916e+07  3.09856e-01  0.00000e+00
0194  4.38002e+18  1.09233e-22  3.65315e-08  4.85711e+07  3.09360e-01  0.00000e+00
0195  4.39742e+18  1.08195e-22  3.61055e-08  4.86500e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07171e-22  3.56862e-08  4.87282e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06163e-22  3.52734e-08  4.88059e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05169e-22  3.48671e-08  4.88829e+07  3.07386e-01  0.00000e+00
0199  4.46699e+18  1.04188e-22  3.44670e-08  4.89593e+07  3.06895e-01  0.00000e+00
0200  4.48438e+18  1.03222e-22  3.40732e-08  4.90352e+07  3.06406e-01  0.00000e+00
0201  4.50177e+18  1.02269e-22  3.36854e-08  4.91104e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01329e-22  3.33036e-08  4.91851e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00402e-22  3.29277e-08  4.92592e+07  3.04945e-01  0.00000e+00
0204  4.55395e+18  9.94883e-23  3.25575e-08  4.93327e+07  3.04460e-01  0.00000e+00
0205  4.57134e+18  9.85869e-23  3.21929e-08  4.94057e+07  3.03977e-01  0.00000e+00
0206  4.58873e+18  9.76978e-23  3.18339e-08  4.94781e+07  3.03495e-01  0.00000e+00
0207  4.60612e+18  9.68208e-23  3.14802e-08  4.95500e+07  3.03014e-01  0.00000e+00
0208  4.62352e+18  9.59556e-23  3.11319e-08  4.96213e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.51020e-23  3.07888e-08  4.96921e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42599e-23  3.04508e-08  4.97624e+07  3.01579e-01  0.00000e+00
0211  4.67569e+18  9.34290e-23  3.01178e-08  4.98321e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.26091e-23  2.97897e-08  4.99013e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.18001e-23  2.94664e-08  4.99701e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.10017e-23  2.91479e-08  5.00383e+07  2.99683e-01  0.00000e+00
0215  4.74526e+18  9.02137e-23  2.88341e-08  5.01060e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94360e-23  2.85247e-08  5.01732e+07  2.98742e-01  0.00000e+00
0217  4.78005e+18  8.86684e-23  2.82199e-08  5.02400e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.79107e-23  2.79195e-08  5.03062e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71628e-23  2.76234e-08  5.03720e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64244e-23  2.73315e-08  5.04373e+07  2.96877e-01  0.00000e+00
0221  4.84962e+18  8.56954e-23  2.70438e-08  5.05022e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49757e-23  2.67602e-08  5.05666e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42650e-23  2.64806e-08  5.06305e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35633e-23  2.62049e-08  5.06940e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28704e-23  2.59331e-08  5.07571e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21861e-23  2.56651e-08  5.08197e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15104e-23  2.54009e-08  5.08818e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08429e-23  2.51403e-08  5.09436e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01837e-23  2.48833e-08  5.10049e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95326e-23  2.46299e-08  5.10658e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88894e-23  2.43800e-08  5.11263e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82540e-23  2.41334e-08  5.11864e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76263e-23  2.38903e-08  5.12460e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70062e-23  2.36504e-08  5.13053e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63935e-23  2.34138e-08  5.13641e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57881e-23  2.31804e-08  5.14226e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51900e-23  2.29501e-08  5.14807e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.45989e-23  2.27229e-08  5.15384e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.40149e-23  2.24987e-08  5.15957e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34376e-23  2.22775e-08  5.16526e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28672e-23  2.20593e-08  5.17091e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23034e-23  2.18439e-08  5.17653e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17462e-23  2.16314e-08  5.18211e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11954e-23  2.14216e-08  5.18766e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06509e-23  2.12146e-08  5.19317e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01127e-23  2.10103e-08  5.19864e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95807e-23  2.08087e-08  5.20408e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90547e-23  2.06096e-08  5.20948e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85347e-23  2.04131e-08  5.21485e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80206e-23  2.02192e-08  5.22019e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75122e-23  2.00277e-08  5.22549e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70096e-23  1.98387e-08  5.23075e+07  2.82691e-01  0.00000e+00
0253  5.40618e+18  6.65126e-23  1.96520e-08  5.23599e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60211e-23  1.94678e-08  5.24119e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55351e-23  1.92858e-08  5.24636e+07  2.81428e-01  0.00000e+00
0256  5.45836e+18  6.50544e-23  1.91062e-08  5.25149e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45790e-23  1.89288e-08  5.25660e+07  2.80592e-01  0.00000e+00
0258  5.49314e+18  6.41089e-23  1.87536e-08  5.26167e+07  2.80176e-01  0.00000e+00
0259  5.51053e+18  6.36438e-23  1.85806e-08  5.26671e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31839e-23  1.84098e-08  5.27172e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27289e-23  1.82411e-08  5.27670e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22788e-23  1.80745e-08  5.28165e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18336e-23  1.79099e-08  5.28657e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13932e-23  1.77473e-08  5.29146e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09574e-23  1.75867e-08  5.29632e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05264e-23  1.74281e-08  5.30115e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.00998e-23  1.72714e-08  5.30595e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96778e-23  1.71166e-08  5.31073e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92603e-23  1.69637e-08  5.31547e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88471e-23  1.68126e-08  5.32019e+07  2.75279e-01  0.00000e+00
0271  5.71924e+18  5.84382e-23  1.66633e-08  5.32488e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80336e-23  1.65158e-08  5.32954e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76332e-23  1.63701e-08  5.33417e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72369e-23  1.62261e-08  5.33877e+07  2.73685e-01  0.00000e+00
