# Athena++ data at time=8.500000e+11  cycle=63857074  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.35214e+05  1.38461e-09  0.00000e+00
0068  2.18858e+18  3.00534e-20  6.89501e-07  2.48665e+06  1.96721e-01  0.00000e+00
0069  2.20597e+18  2.88996e-20  6.67690e-07  2.48644e+06  1.95296e-01  0.00000e+00
0070  2.22336e+18  2.63498e-20  6.31877e-07  2.32619e+06  1.94090e-01  0.00000e+00
0071  2.24076e+18  1.91032e-20  5.81194e-07  1.85782e+06  1.93064e-01  0.00000e+00
0072  2.25815e+18  1.65584e-20  5.71875e-07  1.57907e+06  1.91277e-01  0.00000e+00
0073  2.27554e+18  1.66633e-20  5.60702e-07  1.51338e+06  1.89050e-01  0.00000e+00
0074  2.29293e+18  1.64543e-20  5.51800e-07  1.46054e+06  1.86960e-01  0.00000e+00
0075  2.31033e+18  1.60471e-20  5.43554e-07  1.44110e+06  1.85007e-01  0.00000e+00
0076  2.32772e+18  1.57382e-20  5.35560e-07  1.44356e+06  1.83104e-01  0.00000e+00
0077  2.34511e+18  1.55270e-20  5.27492e-07  1.45241e+06  1.81222e-01  0.00000e+00
0078  2.36250e+18  1.53681e-20  5.19542e-07  1.46256e+06  1.79362e-01  0.00000e+00
0079  2.37989e+18  1.52170e-20  5.11776e-07  1.47138e+06  1.77532e-01  0.00000e+00
0080  2.39729e+18  1.50602e-20  5.04203e-07  1.47943e+06  1.75735e-01  0.00000e+00
0081  2.41468e+18  1.49009e-20  4.96811e-07  1.48757e+06  1.73970e-01  0.00000e+00
0082  2.43207e+18  1.47450e-20  4.89589e-07  1.49607e+06  1.72235e-01  0.00000e+00
0083  2.44946e+18  1.45945e-20  4.82528e-07  1.50487e+06  1.70528e-01  0.00000e+00
0084  2.46686e+18  1.44485e-20  4.75626e-07  1.51386e+06  1.68849e-01  0.00000e+00
0085  2.48425e+18  1.43051e-20  4.68880e-07  1.52305e+06  1.67198e-01  0.00000e+00
0086  2.50164e+18  1.41636e-20  4.62286e-07  1.53252e+06  1.65574e-01  0.00000e+00
0087  2.51903e+18  1.40247e-20  4.55840e-07  1.54230e+06  1.63978e-01  0.00000e+00
0088  2.53643e+18  1.38898e-20  4.49535e-07  1.55238e+06  1.62408e-01  0.00000e+00
0089  2.55382e+18  1.37596e-20  4.43368e-07  1.56270e+06  1.60862e-01  0.00000e+00
0090  2.57121e+18  1.36337e-20  4.37335e-07  1.57325e+06  1.59340e-01  0.00000e+00
0091  2.58860e+18  1.35107e-20  4.31433e-07  1.58406e+06  1.57843e-01  0.00000e+00
0092  2.60600e+18  1.33896e-20  4.25655e-07  1.59537e+06  1.56370e-01  0.00000e+00
0093  2.62339e+18  1.32696e-20  4.20016e-07  1.60740e+06  1.54921e-01  0.00000e+00
0094  2.64078e+18  1.31595e-20  4.14491e-07  1.61745e+06  1.53496e-01  0.00000e+00
0095  2.65817e+18  1.30748e-20  4.09312e-07  1.63869e+06  1.52094e-01  0.00000e+00
0096  2.67557e+18  1.30444e-20  4.04343e-07  1.66463e+06  1.50716e-01  0.00000e+00
0097  2.69296e+18  1.29358e-20  3.98827e-07  1.67027e+06  1.49370e-01  0.00000e+00
0098  2.71035e+18  1.27881e-20  3.93556e-07  1.67525e+06  1.48046e-01  0.00000e+00
0099  2.72774e+18  1.26546e-20  3.88335e-07  1.68211e+06  1.46740e-01  0.00000e+00
0100  2.74513e+18  1.25295e-20  3.83200e-07  1.68893e+06  1.45453e-01  0.00000e+00
0101  2.76253e+18  1.24059e-20  3.78173e-07  1.69559e+06  1.44186e-01  0.00000e+00
0102  2.77992e+18  1.22841e-20  3.73250e-07  1.70236e+06  1.42938e-01  0.00000e+00
0103  2.79731e+18  1.21644e-20  3.68430e-07  1.70931e+06  1.41708e-01  0.00000e+00
0104  2.81470e+18  1.20467e-20  3.63709e-07  1.71644e+06  1.40497e-01  0.00000e+00
0105  2.83210e+18  1.19311e-20  3.59084e-07  1.72375e+06  1.39303e-01  0.00000e+00
0106  2.84949e+18  1.18176e-20  3.54552e-07  1.73123e+06  1.38126e-01  0.00000e+00
0107  2.86688e+18  1.17060e-20  3.50112e-07  1.73885e+06  1.36966e-01  0.00000e+00
0108  2.88427e+18  1.15963e-20  3.45760e-07  1.74663e+06  1.35823e-01  0.00000e+00
0109  2.90167e+18  1.14884e-20  3.41496e-07  1.75455e+06  1.34695e-01  0.00000e+00
0110  2.91906e+18  1.13822e-20  3.37316e-07  1.76261e+06  1.33584e-01  0.00000e+00
0111  2.93645e+18  1.12777e-20  3.33219e-07  1.77080e+06  1.32488e-01  0.00000e+00
0112  2.95384e+18  1.11748e-20  3.29200e-07  1.77912e+06  1.31407e-01  0.00000e+00
0113  2.97124e+18  1.10739e-20  3.25258e-07  1.78769e+06  1.30341e-01  0.00000e+00
0114  2.98863e+18  1.09767e-20  3.21448e-07  1.79716e+06  1.29289e-01  0.00000e+00
0115  3.00602e+18  1.08845e-20  3.17724e-07  1.80774e+06  1.28251e-01  0.00000e+00
0116  3.02341e+18  1.07951e-20  3.14078e-07  1.81870e+06  1.27228e-01  0.00000e+00
0117  3.04081e+18  1.07069e-20  3.10504e-07  1.82979e+06  1.26218e-01  0.00000e+00
0118  3.05820e+18  1.06200e-20  3.06999e-07  1.84100e+06  1.25222e-01  0.00000e+00
0119  3.07559e+18  1.05345e-20  3.03561e-07  1.85238e+06  1.24239e-01  0.00000e+00
0120  3.09298e+18  1.04506e-20  3.00190e-07  1.86393e+06  1.23269e-01  0.00000e+00
0121  3.11037e+18  1.03682e-20  2.96884e-07  1.87567e+06  1.22312e-01  0.00000e+00
0122  3.12777e+18  1.02871e-20  2.93641e-07  1.88759e+06  1.21368e-01  0.00000e+00
0123  3.14516e+18  1.02075e-20  2.90459e-07  1.89968e+06  1.20435e-01  0.00000e+00
0124  3.16255e+18  1.01293e-20  2.87338e-07  1.91193e+06  1.19515e-01  0.00000e+00
0125  3.17994e+18  1.00524e-20  2.84276e-07  1.92436e+06  1.18607e-01  0.00000e+00
0126  3.19734e+18  9.97677e-21  2.81271e-07  1.93694e+06  1.17710e-01  0.00000e+00
0127  3.21473e+18  9.90241e-21  2.78322e-07  1.94969e+06  1.16824e-01  0.00000e+00
0128  3.23212e+18  9.82929e-21  2.75428e-07  1.96259e+06  1.15950e-01  0.00000e+00
0129  3.24951e+18  9.75736e-21  2.72588e-07  1.97564e+06  1.15086e-01  0.00000e+00
0130  3.26691e+18  9.68660e-21  2.69800e-07  1.98884e+06  1.14233e-01  0.00000e+00
0131  3.28430e+18  9.61697e-21  2.67062e-07  2.00219e+06  1.13391e-01  0.00000e+00
0132  3.30169e+18  9.54844e-21  2.64375e-07  2.01567e+06  1.12559e-01  0.00000e+00
0133  3.31908e+18  9.48097e-21  2.61736e-07  2.02929e+06  1.11737e-01  0.00000e+00
0134  3.33648e+18  9.41454e-21  2.59144e-07  2.04304e+06  1.10925e-01  0.00000e+00
0135  3.35387e+18  9.34912e-21  2.56599e-07  2.05691e+06  1.10123e-01  0.00000e+00
0136  3.37126e+18  9.28466e-21  2.54099e-07  2.07090e+06  1.09330e-01  0.00000e+00
0137  3.38865e+18  9.22114e-21  2.51643e-07  2.08500e+06  1.08547e-01  0.00000e+00
0138  3.40605e+18  9.15852e-21  2.49229e-07  2.09921e+06  1.07773e-01  0.00000e+00
0139  3.42344e+18  9.09693e-21  2.46858e-07  2.11356e+06  1.07008e-01  0.00000e+00
0140  3.44083e+18  9.03702e-21  2.44556e-07  2.12851e+06  1.06252e-01  0.00000e+00
0141  3.45822e+18  8.97983e-21  2.42320e-07  2.14443e+06  1.05504e-01  0.00000e+00
0142  3.47562e+18  8.92470e-21  2.40136e-07  2.16090e+06  1.04765e-01  0.00000e+00
0143  3.49301e+18  8.87059e-21  2.37992e-07  2.17756e+06  1.04035e-01  0.00000e+00
0144  3.51040e+18  8.81717e-21  2.35885e-07  2.19431e+06  1.03312e-01  0.00000e+00
0145  3.52779e+18  8.76453e-21  2.33815e-07  2.21117e+06  1.02598e-01  0.00000e+00
0146  3.54519e+18  8.71277e-21  2.31781e-07  2.22817e+06  1.01892e-01  0.00000e+00
0147  3.56258e+18  8.66194e-21  2.29784e-07  2.24535e+06  1.01194e-01  0.00000e+00
0148  3.57997e+18  8.61205e-21  2.27822e-07  2.26271e+06  1.00503e-01  0.00000e+00
0149  3.59736e+18  8.56303e-21  2.25896e-07  2.28025e+06  9.98204e-02  0.00000e+00
0150  3.61476e+18  8.51462e-21  2.24001e-07  2.29777e+06  9.91450e-02  0.00000e+00
0151  3.63215e+18  8.46584e-21  2.22097e-07  2.31473e+06  9.84769e-02  0.00000e+00
0152  3.64954e+18  8.41628e-21  2.20211e-07  2.33109e+06  9.78162e-02  0.00000e+00
0153  3.66693e+18  8.36696e-21  2.18351e-07  2.34740e+06  9.71625e-02  0.00000e+00
0154  3.68432e+18  8.31859e-21  2.16525e-07  2.36391e+06  9.65158e-02  0.00000e+00
0155  3.70172e+18  8.27120e-21  2.14733e-07  2.38064e+06  9.58759e-02  0.00000e+00
0156  3.71911e+18  8.22466e-21  2.12972e-07  2.39756e+06  9.52429e-02  0.00000e+00
0157  3.73650e+18  8.17887e-21  2.11242e-07  2.41462e+06  9.46165e-02  0.00000e+00
0158  3.75389e+18  8.13377e-21  2.09542e-07  2.43181e+06  9.39966e-02  0.00000e+00
0159  3.77129e+18  8.08936e-21  2.07870e-07  2.44913e+06  9.33831e-02  0.00000e+00
0160  3.78868e+18  8.04564e-21  2.06227e-07  2.46659e+06  9.27760e-02  0.00000e+00
0161  3.80607e+18  8.00261e-21  2.04612e-07  2.48417e+06  9.21750e-02  0.00000e+00
0162  3.82346e+18  7.96024e-21  2.03025e-07  2.50189e+06  9.15802e-02  0.00000e+00
0163  3.84086e+18  7.91852e-21  2.01464e-07  2.51974e+06  9.09914e-02  0.00000e+00
0164  3.85825e+18  7.87745e-21  1.99929e-07  2.53771e+06  9.04085e-02  0.00000e+00
0165  3.87564e+18  7.83701e-21  1.98420e-07  2.55581e+06  8.98314e-02  0.00000e+00
0166  3.89303e+18  7.79719e-21  1.96937e-07  2.57403e+06  8.92601e-02  0.00000e+00
0167  3.91043e+18  7.75798e-21  1.95478e-07  2.59237e+06  8.86943e-02  0.00000e+00
0168  3.92782e+18  7.71936e-21  1.94043e-07  2.61083e+06  8.81341e-02  0.00000e+00
0169  3.94521e+18  7.68133e-21  1.92633e-07  2.62941e+06  8.75794e-02  0.00000e+00
0170  3.96260e+18  7.64388e-21  1.91245e-07  2.64811e+06  8.70300e-02  0.00000e+00
0171  3.98000e+18  7.60699e-21  1.89880e-07  2.66692e+06  8.64859e-02  0.00000e+00
0172  3.99739e+18  7.57066e-21  1.88538e-07  2.68584e+06  8.59469e-02  0.00000e+00
0173  4.01478e+18  7.53488e-21  1.87217e-07  2.70488e+06  8.54131e-02  0.00000e+00
0174  4.03217e+18  7.49964e-21  1.85918e-07  2.72403e+06  8.48843e-02  0.00000e+00
0175  4.04957e+18  7.46493e-21  1.84641e-07  2.74330e+06  8.43605e-02  0.00000e+00
0176  4.06696e+18  7.43074e-21  1.83383e-07  2.76267e+06  8.38415e-02  0.00000e+00
0177  4.08435e+18  7.39707e-21  1.82147e-07  2.78215e+06  8.33273e-02  0.00000e+00
0178  4.10174e+18  7.36390e-21  1.80930e-07  2.80173e+06  8.28178e-02  0.00000e+00
0179  4.11914e+18  7.33124e-21  1.79733e-07  2.82143e+06  8.23130e-02  0.00000e+00
0180  4.13653e+18  7.29906e-21  1.78554e-07  2.84123e+06  8.18128e-02  0.00000e+00
0181  4.15392e+18  7.26737e-21  1.77395e-07  2.86113e+06  8.13170e-02  0.00000e+00
0182  4.17131e+18  7.23616e-21  1.76255e-07  2.88114e+06  8.08257e-02  0.00000e+00
0183  4.18871e+18  7.20542e-21  1.75132e-07  2.90126e+06  8.03388e-02  0.00000e+00
0184  4.20610e+18  7.17514e-21  1.74028e-07  2.92147e+06  7.98561e-02  0.00000e+00
0185  4.22349e+18  7.14533e-21  1.72941e-07  2.94179e+06  7.93777e-02  0.00000e+00
0186  4.24088e+18  7.11596e-21  1.71871e-07  2.96222e+06  7.89035e-02  0.00000e+00
0187  4.25828e+18  7.08705e-21  1.70818e-07  2.98274e+06  7.84334e-02  0.00000e+00
0188  4.27567e+18  7.05858e-21  1.69782e-07  3.00337e+06  7.79673e-02  0.00000e+00
0189  4.29306e+18  7.03055e-21  1.68763e-07  3.02410e+06  7.75052e-02  0.00000e+00
0190  4.31045e+18  7.00296e-21  1.67759e-07  3.04494e+06  7.70471e-02  0.00000e+00
0191  4.32785e+18  6.97579e-21  1.66772e-07  3.06588e+06  7.65928e-02  0.00000e+00
0192  4.34524e+18  6.94905e-21  1.65800e-07  3.08692e+06  7.61423e-02  0.00000e+00
0193  4.36263e+18  6.92273e-21  1.64843e-07  3.10806e+06  7.56956e-02  0.00000e+00
0194  4.38002e+18  6.89685e-21  1.63903e-07  3.12932e+06  7.52525e-02  0.00000e+00
0195  4.39742e+18  6.87166e-21  1.62978e-07  3.15069e+06  7.48131e-02  0.00000e+00
0196  4.41481e+18  6.84825e-21  1.62081e-07  3.17369e+06  7.43774e-02  0.00000e+00
0197  4.43220e+18  6.83067e-21  1.61526e-07  3.20114e+06  7.39449e-02  0.00000e+00
0198  4.44959e+18  6.81547e-21  1.60708e-07  3.22860e+06  7.35156e-02  0.00000e+00
0199  4.46699e+18  6.79213e-21  1.59794e-07  3.24943e+06  7.30900e-02  0.00000e+00
0200  4.48438e+18  6.76320e-21  1.58822e-07  3.26767e+06  7.26679e-02  0.00000e+00
0201  4.50177e+18  6.73436e-21  1.57856e-07  3.28577e+06  7.22493e-02  0.00000e+00
0202  4.51916e+18  6.70724e-21  1.56920e-07  3.30462e+06  7.18340e-02  0.00000e+00
0203  4.53655e+18  6.68143e-21  1.56010e-07  3.32407e+06  7.14221e-02  0.00000e+00
0204  4.55395e+18  6.65623e-21  1.55117e-07  3.34377e+06  7.10135e-02  0.00000e+00
0205  4.57134e+18  6.63126e-21  1.54237e-07  3.36351e+06  7.06081e-02  0.00000e+00
0206  4.58873e+18  6.60648e-21  1.53369e-07  3.38323e+06  7.02060e-02  0.00000e+00
0207  4.60612e+18  6.58206e-21  1.52512e-07  3.40305e+06  6.98070e-02  0.00000e+00
0208  4.62352e+18  6.56012e-21  1.51687e-07  3.42366e+06  6.94112e-02  0.00000e+00
0209  4.64091e+18  6.54604e-21  1.51236e-07  3.45317e+06  6.90182e-02  0.00000e+00
0210  4.65830e+18  6.54477e-21  1.50990e-07  3.49085e+06  6.86274e-02  0.00000e+00
0211  4.67569e+18  6.53978e-21  1.50439e-07  3.52170e+06  6.82394e-02  0.00000e+00
0212  4.69309e+18  6.52059e-21  1.49694e-07  3.54397e+06  6.78545e-02  0.00000e+00
0213  4.71048e+18  6.49499e-21  1.48869e-07  3.56291e+06  6.74725e-02  0.00000e+00
0214  4.72787e+18  6.47063e-21  1.48061e-07  3.58208e+06  6.70933e-02  0.00000e+00
0215  4.74526e+18  6.44897e-21  1.47293e-07  3.60261e+06  6.67170e-02  0.00000e+00
0216  4.76266e+18  6.42906e-21  1.46554e-07  3.62406e+06  6.63435e-02  0.00000e+00
0217  4.78005e+18  6.40977e-21  1.45831e-07  3.64578e+06  6.59728e-02  0.00000e+00
0218  4.79744e+18  6.39055e-21  1.45115e-07  3.66745e+06  6.56048e-02  0.00000e+00
0219  4.81483e+18  6.37135e-21  1.44406e-07  3.68903e+06  6.52396e-02  0.00000e+00
0220  4.83223e+18  6.35232e-21  1.43704e-07  3.71059e+06  6.48770e-02  0.00000e+00
0221  4.84962e+18  6.33356e-21  1.43012e-07  3.73222e+06  6.45171e-02  0.00000e+00
0222  4.86701e+18  6.31511e-21  1.42329e-07  3.75392e+06  6.41598e-02  0.00000e+00
0223  4.88440e+18  6.29698e-21  1.41656e-07  3.77572e+06  6.38051e-02  0.00000e+00
0224  4.90180e+18  6.27914e-21  1.40992e-07  3.79758e+06  6.34530e-02  0.00000e+00
0225  4.91919e+18  6.26159e-21  1.40338e-07  3.81952e+06  6.31033e-02  0.00000e+00
0226  4.93658e+18  6.24431e-21  1.39692e-07  3.84153e+06  6.27561e-02  0.00000e+00
0227  4.95397e+18  6.22732e-21  1.39055e-07  3.86361e+06  6.24114e-02  0.00000e+00
0228  4.97137e+18  6.21062e-21  1.38428e-07  3.88578e+06  6.20691e-02  0.00000e+00
0229  4.98876e+18  6.19421e-21  1.37809e-07  3.90802e+06  6.17292e-02  0.00000e+00
0230  5.00615e+18  6.17810e-21  1.37199e-07  3.93035e+06  6.13916e-02  0.00000e+00
0231  5.02354e+18  6.16228e-21  1.36598e-07  3.95277e+06  6.10564e-02  0.00000e+00
0232  5.04094e+18  6.14676e-21  1.36006e-07  3.97528e+06  6.07235e-02  0.00000e+00
0233  5.05833e+18  6.13154e-21  1.35422e-07  3.99789e+06  6.03928e-02  0.00000e+00
0234  5.07572e+18  6.11663e-21  1.34847e-07  4.02060e+06  6.00644e-02  0.00000e+00
0235  5.09311e+18  6.10204e-21  1.34281e-07  4.04342e+06  5.97382e-02  0.00000e+00
0236  5.11051e+18  6.08776e-21  1.33724e-07  4.06634e+06  5.94142e-02  0.00000e+00
0237  5.12790e+18  6.07380e-21  1.33176e-07  4.08938e+06  5.90924e-02  0.00000e+00
0238  5.14529e+18  6.06011e-21  1.32635e-07  4.11252e+06  5.87726e-02  0.00000e+00
0239  5.16268e+18  6.04649e-21  1.32097e-07  4.13550e+06  5.84550e-02  0.00000e+00
0240  5.18008e+18  6.03227e-21  1.31528e-07  4.15769e+06  5.81396e-02  0.00000e+00
0241  5.19747e+18  6.01711e-21  1.30950e-07  4.17906e+06  5.78262e-02  0.00000e+00
0242  5.21486e+18  6.00169e-21  1.30372e-07  4.20022e+06  5.75150e-02  0.00000e+00
0243  5.23225e+18  5.98660e-21  1.29802e-07  4.22149e+06  5.72059e-02  0.00000e+00
0244  5.24965e+18  5.97197e-21  1.29242e-07  4.24295e+06  5.68988e-02  0.00000e+00
0245  5.26704e+18  5.95769e-21  1.28691e-07  4.26455e+06  5.65938e-02  0.00000e+00
0246  5.28443e+18  5.94366e-21  1.28147e-07  4.28621e+06  5.62907e-02  0.00000e+00
0247  5.30182e+18  5.92982e-21  1.27609e-07  4.30792e+06  5.59897e-02  0.00000e+00
0248  5.31922e+18  5.91619e-21  1.27078e-07  4.32967e+06  5.56906e-02  0.00000e+00
0249  5.33661e+18  5.90277e-21  1.26553e-07  4.35148e+06  5.53935e-02  0.00000e+00
0250  5.35400e+18  5.88959e-21  1.26035e-07  4.37335e+06  5.50983e-02  0.00000e+00
0251  5.37139e+18  5.87664e-21  1.25524e-07  4.39529e+06  5.48050e-02  0.00000e+00
0252  5.38879e+18  5.86392e-21  1.25019e-07  4.41729e+06  5.45136e-02  0.00000e+00
0253  5.40618e+18  5.85144e-21  1.24521e-07  4.43937e+06  5.42240e-02  0.00000e+00
0254  5.42357e+18  5.83920e-21  1.24029e-07  4.46152e+06  5.39363e-02  0.00000e+00
0255  5.44096e+18  5.82719e-21  1.23544e-07  4.48375e+06  5.36504e-02  0.00000e+00
0256  5.45836e+18  5.81543e-21  1.23066e-07  4.50605e+06  5.33662e-02  0.00000e+00
0257  5.47575e+18  5.80391e-21  1.22594e-07  4.52844e+06  5.30839e-02  0.00000e+00
0258  5.49314e+18  5.79265e-21  1.22129e-07  4.55092e+06  5.28033e-02  0.00000e+00
0259  5.51053e+18  5.78163e-21  1.21670e-07  4.57348e+06  5.25244e-02  0.00000e+00
0260  5.52793e+18  5.77088e-21  1.21217e-07  4.59613e+06  5.22473e-02  0.00000e+00
0261  5.54532e+18  5.76038e-21  1.20772e-07  4.61889e+06  5.19718e-02  0.00000e+00
0262  5.56271e+18  5.75015e-21  1.20333e-07  4.64174e+06  5.16980e-02  0.00000e+00
0263  5.58010e+18  5.74020e-21  1.19900e-07  4.66471e+06  5.14259e-02  0.00000e+00
0264  5.59750e+18  5.73053e-21  1.19474e-07  4.68778e+06  5.11554e-02  0.00000e+00
0265  5.61489e+18  5.72114e-21  1.19055e-07  4.71097e+06  5.08865e-02  0.00000e+00
0266  5.63228e+18  5.71205e-21  1.18642e-07  4.73429e+06  5.06192e-02  0.00000e+00
0267  5.64967e+18  5.70326e-21  1.18237e-07  4.75774e+06  5.03535e-02  0.00000e+00
0268  5.66707e+18  5.69478e-21  1.17838e-07  4.78132e+06  5.00894e-02  0.00000e+00
0269  5.68446e+18  5.68662e-21  1.17446e-07  4.80506e+06  4.98268e-02  0.00000e+00
0270  5.70185e+18  5.67880e-21  1.17062e-07  4.82894e+06  4.95658e-02  0.00000e+00
0271  5.71924e+18  5.67133e-21  1.16684e-07  4.85299e+06  4.93062e-02  0.00000e+00
0272  5.73664e+18  5.66422e-21  1.16314e-07  4.87722e+06  4.90482e-02  0.00000e+00
0273  5.75403e+18  5.65748e-21  1.15952e-07  4.90163e+06  4.87917e-02  0.00000e+00
0274  5.77142e+18  5.65115e-21  1.15597e-07  4.92624e+06  4.85366e-02  0.00000e+00
