# Athena++ data at time=9.240000e+12  cycle=694163949  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92547e+05  1.38461e-09  0.00000e+00
0026  1.49289e+18  5.65272e-20  1.37712e-06  8.07880e+05  2.80334e-01  0.00000e+00
0027  1.51028e+18  5.44352e-20  1.33653e-06  8.18875e+05  2.86369e-01  0.00000e+00
0028  1.52767e+18  5.25619e-20  1.29924e-06  8.26707e+05  2.92260e-01  0.00000e+00
0029  1.54507e+18  5.10338e-20  1.26633e-06  7.96555e+05  2.97783e-01  0.00000e+00
0030  1.56246e+18  1.75280e-20  1.30799e-06  2.04673e+06  3.04037e-01  0.00000e+00
0031  1.57985e+18  8.17171e-21  1.03580e-06  5.39243e+06  3.08642e-01  0.00000e+00
0032  1.59724e+18  6.06479e-21  9.80952e-07  6.75607e+06  3.12639e-01  0.00000e+00
0033  1.61463e+18  5.03348e-21  9.36395e-07  7.84161e+06  3.16301e-01  0.00000e+00
0034  1.63203e+18  4.34954e-21  8.95836e-07  8.83480e+06  3.19707e-01  0.00000e+00
0035  1.64942e+18  3.83684e-21  8.57493e-07  9.78649e+06  3.22887e-01  0.00000e+00
0036  1.66681e+18  3.43155e-21  8.21420e-07  1.07045e+07  3.25857e-01  0.00000e+00
0037  1.68420e+18  3.10176e-21  7.87305e-07  1.15928e+07  3.28629e-01  0.00000e+00
0038  1.70160e+18  2.82893e-21  7.55255e-07  1.24474e+07  3.31217e-01  0.00000e+00
0039  1.71899e+18  2.60059e-21  7.25232e-07  1.32646e+07  3.33632e-01  0.00000e+00
0040  1.73638e+18  2.40638e-21  6.97238e-07  1.40457e+07  3.35888e-01  0.00000e+00
0041  1.75377e+18  2.23815e-21  6.70767e-07  1.48006e+07  3.37994e-01  0.00000e+00
0042  1.77116e+18  2.09109e-21  6.45723e-07  1.55298e+07  3.39960e-01  0.00000e+00
0043  1.78856e+18  1.96175e-21  6.22106e-07  1.62317e+07  3.41794e-01  0.00000e+00
0044  1.80595e+18  1.84700e-21  5.99838e-07  1.69079e+07  3.43505e-01  0.00000e+00
0045  1.82334e+18  1.74438e-21  5.78743e-07  1.75612e+07  3.45101e-01  0.00000e+00
0046  1.84073e+18  1.65224e-21  5.58819e-07  1.81907e+07  3.46588e-01  0.00000e+00
0047  1.85813e+18  1.56912e-21  5.40021e-07  1.87963e+07  3.47974e-01  0.00000e+00
0050  1.87552e+18  1.49387e-21  5.22297e-07  1.93781e+07  3.49265e-01  0.00000e+00
0051  1.89291e+18  1.42526e-21  5.05558e-07  1.99385e+07  3.50469e-01  0.00000e+00
0052  1.91030e+18  1.36206e-21  4.89558e-07  2.04846e+07  3.51590e-01  0.00000e+00
0053  1.92769e+18  1.30360e-21  4.74212e-07  2.10182e+07  3.52632e-01  0.00000e+00
0054  1.94509e+18  1.24940e-21  4.59516e-07  2.15390e+07  3.53600e-01  0.00000e+00
0055  1.96248e+18  1.19906e-21  4.45446e-07  2.20469e+07  3.54495e-01  0.00000e+00
0056  1.97987e+18  1.15220e-21  4.31987e-07  2.25417e+07  3.55323e-01  0.00000e+00
0057  1.99726e+18  1.10853e-21  4.19126e-07  2.30230e+07  3.56086e-01  0.00000e+00
0058  2.01466e+18  1.06778e-21  4.06854e-07  2.34905e+07  3.56788e-01  0.00000e+00
0059  2.03205e+18  1.02961e-21  3.95120e-07  2.39456e+07  3.57433e-01  0.00000e+00
0060  2.04944e+18  9.93689e-22  3.83820e-07  2.43916e+07  3.58023e-01  0.00000e+00
0061  2.06683e+18  9.59848e-22  3.72952e-07  2.48281e+07  3.58561e-01  0.00000e+00
0062  2.08423e+18  9.27915e-22  3.62494e-07  2.52555e+07  3.59048e-01  0.00000e+00
0063  2.10162e+18  8.97739e-22  3.52430e-07  2.56739e+07  3.59488e-01  0.00000e+00
0064  2.11901e+18  8.69186e-22  3.42740e-07  2.60835e+07  3.59882e-01  0.00000e+00
0065  2.13640e+18  8.42132e-22  3.33410e-07  2.64847e+07  3.60232e-01  0.00000e+00
0066  2.15379e+18  8.16467e-22  3.24422e-07  2.68776e+07  3.60540e-01  0.00000e+00
0067  2.17119e+18  7.92090e-22  3.15761e-07  2.72626e+07  3.60808e-01  0.00000e+00
0068  2.18858e+18  7.68910e-22  3.07414e-07  2.76396e+07  3.61038e-01  0.00000e+00
0069  2.20597e+18  7.46840e-22  2.99363e-07  2.80093e+07  3.61232e-01  0.00000e+00
0070  2.22336e+18  7.25825e-22  2.91609e-07  2.83710e+07  3.61390e-01  0.00000e+00
0071  2.24076e+18  7.05875e-22  2.84211e-07  2.87216e+07  3.61516e-01  0.00000e+00
0072  2.25815e+18  6.86894e-22  2.77134e-07  2.90621e+07  3.61612e-01  0.00000e+00
0073  2.27554e+18  6.68789e-22  2.70340e-07  2.93942e+07  3.61675e-01  0.00000e+00
0074  2.29293e+18  6.51485e-22  2.63799e-07  2.97188e+07  3.61723e-01  0.00000e+00
0075  2.31033e+18  6.34918e-22  2.57492e-07  3.00367e+07  3.61729e-01  0.00000e+00
0076  2.32772e+18  6.19039e-22  2.51400e-07  3.03484e+07  3.61715e-01  0.00000e+00
0077  2.34511e+18  6.03801e-22  2.45511e-07  3.06544e+07  3.61681e-01  0.00000e+00
0078  2.36250e+18  5.89166e-22  2.39814e-07  3.09549e+07  3.61624e-01  0.00000e+00
0079  2.37989e+18  5.75099e-22  2.34298e-07  3.12502e+07  3.61546e-01  0.00000e+00
0080  2.39729e+18  5.61566e-22  2.28955e-07  3.15405e+07  3.61447e-01  0.00000e+00
0081  2.41468e+18  5.48539e-22  2.23778e-07  3.18260e+07  3.61328e-01  0.00000e+00
0082  2.43207e+18  5.35991e-22  2.18759e-07  3.21068e+07  3.61190e-01  0.00000e+00
0083  2.44946e+18  5.23897e-22  2.13892e-07  3.23831e+07  3.61034e-01  0.00000e+00
0084  2.46686e+18  5.12233e-22  2.09172e-07  3.26550e+07  3.60861e-01  0.00000e+00
0085  2.48425e+18  5.00980e-22  2.04591e-07  3.29226e+07  3.60671e-01  0.00000e+00
0086  2.50164e+18  4.90115e-22  2.00146e-07  3.31860e+07  3.60466e-01  0.00000e+00
0087  2.51903e+18  4.79621e-22  1.95830e-07  3.34454e+07  3.60244e-01  0.00000e+00
0088  2.53643e+18  4.69479e-22  1.91639e-07  3.37009e+07  3.60009e-01  0.00000e+00
0089  2.55382e+18  4.59675e-22  1.87569e-07  3.39523e+07  3.59759e-01  0.00000e+00
0090  2.57121e+18  4.50195e-22  1.83619e-07  3.41998e+07  3.59495e-01  0.00000e+00
0091  2.58860e+18  4.41024e-22  1.79784e-07  3.44434e+07  3.59219e-01  0.00000e+00
0092  2.60600e+18  4.32148e-22  1.76060e-07  3.46832e+07  3.58930e-01  0.00000e+00
0093  2.62339e+18  4.23552e-22  1.72441e-07  3.49194e+07  3.58629e-01  0.00000e+00
0094  2.64078e+18  4.15225e-22  1.68924e-07  3.51520e+07  3.58318e-01  0.00000e+00
0095  2.65817e+18  4.07155e-22  1.65506e-07  3.53811e+07  3.57995e-01  0.00000e+00
0096  2.67557e+18  3.99329e-22  1.62181e-07  3.56069e+07  3.57662e-01  0.00000e+00
0097  2.69296e+18  3.91739e-22  1.58948e-07  3.58294e+07  3.57319e-01  0.00000e+00
0098  2.71035e+18  3.84375e-22  1.55802e-07  3.60487e+07  3.56966e-01  0.00000e+00
0099  2.72774e+18  3.77225e-22  1.52740e-07  3.62650e+07  3.56604e-01  0.00000e+00
0100  2.74513e+18  3.70283e-22  1.49760e-07  3.64782e+07  3.56234e-01  0.00000e+00
0101  2.76253e+18  3.63540e-22  1.46859e-07  3.66884e+07  3.55855e-01  0.00000e+00
0102  2.77992e+18  3.56987e-22  1.44034e-07  3.68958e+07  3.55468e-01  0.00000e+00
0103  2.79731e+18  3.50618e-22  1.41282e-07  3.71003e+07  3.55074e-01  0.00000e+00
0104  2.81470e+18  3.44425e-22  1.38602e-07  3.73020e+07  3.54672e-01  0.00000e+00
0105  2.83210e+18  3.38402e-22  1.35990e-07  3.75011e+07  3.54263e-01  0.00000e+00
0106  2.84949e+18  3.32541e-22  1.33444e-07  3.76975e+07  3.53848e-01  0.00000e+00
0107  2.86688e+18  3.26838e-22  1.30963e-07  3.78914e+07  3.53426e-01  0.00000e+00
0108  2.88427e+18  3.21286e-22  1.28544e-07  3.80827e+07  3.52998e-01  0.00000e+00
0109  2.90167e+18  3.15879e-22  1.26185e-07  3.82715e+07  3.52564e-01  0.00000e+00
0110  2.91906e+18  3.10613e-22  1.23884e-07  3.84579e+07  3.52124e-01  0.00000e+00
0111  2.93645e+18  3.05483e-22  1.21640e-07  3.86419e+07  3.51680e-01  0.00000e+00
0112  2.95384e+18  3.00483e-22  1.19451e-07  3.88236e+07  3.51229e-01  0.00000e+00
0113  2.97124e+18  2.95609e-22  1.17315e-07  3.90030e+07  3.50775e-01  0.00000e+00
0114  2.98863e+18  2.90857e-22  1.15230e-07  3.91801e+07  3.50315e-01  0.00000e+00
0115  3.00602e+18  2.86223e-22  1.13195e-07  3.93551e+07  3.49851e-01  0.00000e+00
0116  3.02341e+18  2.81702e-22  1.11208e-07  3.95279e+07  3.49383e-01  0.00000e+00
0117  3.04081e+18  2.77292e-22  1.09269e-07  3.96986e+07  3.48910e-01  0.00000e+00
0118  3.05820e+18  2.72987e-22  1.07374e-07  3.98672e+07  3.48434e-01  0.00000e+00
0119  3.07559e+18  2.68785e-22  1.05524e-07  4.00338e+07  3.47954e-01  0.00000e+00
0120  3.09298e+18  2.64682e-22  1.03717e-07  4.01984e+07  3.47471e-01  0.00000e+00
0121  3.11037e+18  2.60676e-22  1.01952e-07  4.03610e+07  3.46984e-01  0.00000e+00
0122  3.12777e+18  2.56762e-22  1.00227e-07  4.05217e+07  3.46494e-01  0.00000e+00
0123  3.14516e+18  2.52939e-22  9.85413e-08  4.06805e+07  3.46001e-01  0.00000e+00
0124  3.16255e+18  2.49202e-22  9.68928e-08  4.08376e+07  3.45505e-01  0.00000e+00
0125  3.17994e+18  2.45551e-22  9.52823e-08  4.09927e+07  3.45007e-01  0.00000e+00
0126  3.19734e+18  2.41982e-22  9.37089e-08  4.11459e+07  3.44506e-01  0.00000e+00
0127  3.21473e+18  2.38493e-22  9.21717e-08  4.12973e+07  3.44003e-01  0.00000e+00
0128  3.23212e+18  2.35082e-22  9.06694e-08  4.14468e+07  3.43497e-01  0.00000e+00
0129  3.24951e+18  2.31746e-22  8.92011e-08  4.15946e+07  3.42990e-01  0.00000e+00
0130  3.26691e+18  2.28483e-22  8.77656e-08  4.17406e+07  3.42480e-01  0.00000e+00
0131  3.28430e+18  2.25291e-22  8.63621e-08  4.18849e+07  3.41969e-01  0.00000e+00
0132  3.30169e+18  2.22167e-22  8.49896e-08  4.20275e+07  3.41456e-01  0.00000e+00
0133  3.31908e+18  2.19110e-22  8.36471e-08  4.21685e+07  3.40941e-01  0.00000e+00
0134  3.33648e+18  2.16117e-22  8.23338e-08  4.23079e+07  3.40425e-01  0.00000e+00
0135  3.35387e+18  2.13187e-22  8.10488e-08  4.24457e+07  3.39907e-01  0.00000e+00
0136  3.37126e+18  2.10317e-22  7.97914e-08  4.25819e+07  3.39389e-01  0.00000e+00
0137  3.38865e+18  2.07507e-22  7.85608e-08  4.27167e+07  3.38869e-01  0.00000e+00
0138  3.40605e+18  2.04755e-22  7.73561e-08  4.28500e+07  3.38348e-01  0.00000e+00
0139  3.42344e+18  2.02058e-22  7.61768e-08  4.29818e+07  3.37826e-01  0.00000e+00
0140  3.44083e+18  1.99415e-22  7.50220e-08  4.31122e+07  3.37304e-01  0.00000e+00
0141  3.45822e+18  1.96825e-22  7.38912e-08  4.32412e+07  3.36780e-01  0.00000e+00
0142  3.47562e+18  1.94287e-22  7.27837e-08  4.33688e+07  3.36256e-01  0.00000e+00
0143  3.49301e+18  1.91798e-22  7.16988e-08  4.34951e+07  3.35731e-01  0.00000e+00
0144  3.51040e+18  1.89359e-22  7.06360e-08  4.36201e+07  3.35206e-01  0.00000e+00
0145  3.52779e+18  1.86966e-22  6.95947e-08  4.37437e+07  3.34680e-01  0.00000e+00
0146  3.54519e+18  1.84619e-22  6.85743e-08  4.38661e+07  3.34154e-01  0.00000e+00
0147  3.56258e+18  1.82318e-22  6.75743e-08  4.39873e+07  3.33628e-01  0.00000e+00
0148  3.57997e+18  1.80060e-22  6.65941e-08  4.41072e+07  3.33101e-01  0.00000e+00
0149  3.59736e+18  1.77844e-22  6.56332e-08  4.42258e+07  3.32574e-01  0.00000e+00
0150  3.61476e+18  1.75670e-22  6.46912e-08  4.43433e+07  3.32047e-01  0.00000e+00
0151  3.63215e+18  1.73537e-22  6.37676e-08  4.44597e+07  3.31520e-01  0.00000e+00
0152  3.64954e+18  1.71442e-22  6.28619e-08  4.45748e+07  3.30993e-01  0.00000e+00
0153  3.66693e+18  1.69386e-22  6.19737e-08  4.46889e+07  3.30467e-01  0.00000e+00
0154  3.68432e+18  1.67368e-22  6.11024e-08  4.48018e+07  3.29940e-01  0.00000e+00
0155  3.70172e+18  1.65386e-22  6.02479e-08  4.49136e+07  3.29413e-01  0.00000e+00
0156  3.71911e+18  1.63440e-22  5.94095e-08  4.50244e+07  3.28886e-01  0.00000e+00
0157  3.73650e+18  1.61528e-22  5.85869e-08  4.51341e+07  3.28360e-01  0.00000e+00
0158  3.75389e+18  1.59651e-22  5.77798e-08  4.52427e+07  3.27834e-01  0.00000e+00
0159  3.77129e+18  1.57806e-22  5.69878e-08  4.53503e+07  3.27309e-01  0.00000e+00
0160  3.78868e+18  1.55994e-22  5.62104e-08  4.54569e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54213e-22  5.54474e-08  4.55625e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52464e-22  5.46985e-08  4.56671e+07  3.25734e-01  0.00000e+00
0163  3.84086e+18  1.50744e-22  5.39632e-08  4.57707e+07  3.25210e-01  0.00000e+00
0164  3.85825e+18  1.49053e-22  5.32413e-08  4.58734e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47392e-22  5.25325e-08  4.59752e+07  3.24164e-01  0.00000e+00
0166  3.89303e+18  1.45758e-22  5.18364e-08  4.60760e+07  3.23642e-01  0.00000e+00
0167  3.91043e+18  1.44152e-22  5.11528e-08  4.61759e+07  3.23120e-01  0.00000e+00
0168  3.92782e+18  1.42572e-22  5.04815e-08  4.62749e+07  3.22599e-01  0.00000e+00
0169  3.94521e+18  1.41019e-22  4.98220e-08  4.63730e+07  3.22079e-01  0.00000e+00
0170  3.96260e+18  1.39491e-22  4.91741e-08  4.64703e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.37989e-22  4.85377e-08  4.65666e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36510e-22  4.79123e-08  4.66622e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35056e-22  4.72979e-08  4.67569e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33625e-22  4.66941e-08  4.68507e+07  3.19489e-01  0.00000e+00
0175  4.04957e+18  1.32217e-22  4.61006e-08  4.69438e+07  3.18973e-01  0.00000e+00
0176  4.06696e+18  1.30832e-22  4.55173e-08  4.70361e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29468e-22  4.49438e-08  4.71275e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28126e-22  4.43802e-08  4.72182e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26804e-22  4.38261e-08  4.73082e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25504e-22  4.32813e-08  4.73973e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24223e-22  4.27456e-08  4.74858e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22963e-22  4.22189e-08  4.75734e+07  3.15389e-01  0.00000e+00
0183  4.18871e+18  1.21721e-22  4.17009e-08  4.76604e+07  3.14881e-01  0.00000e+00
0184  4.20610e+18  1.20499e-22  4.11915e-08  4.77466e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19295e-22  4.06905e-08  4.78321e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18109e-22  4.01977e-08  4.79169e+07  3.13362e-01  0.00000e+00
0187  4.25828e+18  1.16941e-22  3.97130e-08  4.80010e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15790e-22  3.92361e-08  4.80844e+07  3.12355e-01  0.00000e+00
0189  4.29306e+18  1.14656e-22  3.87669e-08  4.81672e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13539e-22  3.83054e-08  4.82493e+07  3.11352e-01  0.00000e+00
0191  4.32785e+18  1.12439e-22  3.78512e-08  4.83307e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11354e-22  3.74042e-08  4.84115e+07  3.10354e-01  0.00000e+00
0193  4.36263e+18  1.10286e-22  3.69644e-08  4.84916e+07  3.09856e-01  0.00000e+00
0194  4.38002e+18  1.09233e-22  3.65316e-08  4.85711e+07  3.09360e-01  0.00000e+00
0195  4.39742e+18  1.08195e-22  3.61056e-08  4.86499e+07  3.08865e-01  0.00000e+00
0196  4.41481e+18  1.07171e-22  3.56862e-08  4.87282e+07  3.08371e-01  0.00000e+00
0197  4.43220e+18  1.06163e-22  3.52735e-08  4.88058e+07  3.07878e-01  0.00000e+00
0198  4.44959e+18  1.05169e-22  3.48671e-08  4.88828e+07  3.07386e-01  0.00000e+00
0199  4.46699e+18  1.04188e-22  3.44671e-08  4.89593e+07  3.06895e-01  0.00000e+00
0200  4.48438e+18  1.03222e-22  3.40733e-08  4.90351e+07  3.06406e-01  0.00000e+00
0201  4.50177e+18  1.02269e-22  3.36855e-08  4.91104e+07  3.05918e-01  0.00000e+00
0202  4.51916e+18  1.01329e-22  3.33037e-08  4.91850e+07  3.05431e-01  0.00000e+00
0203  4.53655e+18  1.00402e-22  3.29278e-08  4.92591e+07  3.04945e-01  0.00000e+00
0204  4.55395e+18  9.94884e-23  3.25576e-08  4.93327e+07  3.04460e-01  0.00000e+00
0205  4.57134e+18  9.85870e-23  3.21930e-08  4.94056e+07  3.03977e-01  0.00000e+00
0206  4.58873e+18  9.76979e-23  3.18340e-08  4.94780e+07  3.03495e-01  0.00000e+00
0207  4.60612e+18  9.68208e-23  3.14803e-08  4.95499e+07  3.03014e-01  0.00000e+00
0208  4.62352e+18  9.59556e-23  3.11320e-08  4.96212e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.51021e-23  3.07889e-08  4.96920e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42600e-23  3.04509e-08  4.97623e+07  3.01579e-01  0.00000e+00
0211  4.67569e+18  9.34291e-23  3.01179e-08  4.98320e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.26092e-23  2.97898e-08  4.99013e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.18002e-23  2.94665e-08  4.99700e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.10018e-23  2.91480e-08  5.00382e+07  2.99683e-01  0.00000e+00
0215  4.74526e+18  9.02138e-23  2.88341e-08  5.01059e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94361e-23  2.85248e-08  5.01732e+07  2.98742e-01  0.00000e+00
0217  4.78005e+18  8.86685e-23  2.82200e-08  5.02399e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.79108e-23  2.79196e-08  5.03062e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71629e-23  2.76235e-08  5.03720e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64245e-23  2.73316e-08  5.04373e+07  2.96877e-01  0.00000e+00
0221  4.84962e+18  8.56955e-23  2.70439e-08  5.05021e+07  2.96414e-01  0.00000e+00
0222  4.86701e+18  8.49758e-23  2.67603e-08  5.05665e+07  2.95952e-01  0.00000e+00
0223  4.88440e+18  8.42652e-23  2.64807e-08  5.06305e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35635e-23  2.62050e-08  5.06940e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.28706e-23  2.59332e-08  5.07570e+07  2.94574e-01  0.00000e+00
0226  4.93658e+18  8.21863e-23  2.56652e-08  5.08196e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15105e-23  2.54010e-08  5.08818e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08431e-23  2.51404e-08  5.09435e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01838e-23  2.48834e-08  5.10048e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95327e-23  2.46300e-08  5.10657e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.88895e-23  2.43800e-08  5.11262e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82541e-23  2.41335e-08  5.11863e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76265e-23  2.38904e-08  5.12459e+07  2.90956e-01  0.00000e+00
0234  5.07572e+18  7.70063e-23  2.36505e-08  5.13052e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63937e-23  2.34139e-08  5.13641e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57883e-23  2.31805e-08  5.14225e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51902e-23  2.29502e-08  5.14806e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.45991e-23  2.27230e-08  5.15383e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.40150e-23  2.24988e-08  5.15956e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34378e-23  2.22776e-08  5.16525e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28674e-23  2.20594e-08  5.17091e+07  2.87420e-01  0.00000e+00
0242  5.21486e+18  7.23036e-23  2.18440e-08  5.17652e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17463e-23  2.16315e-08  5.18211e+07  2.86549e-01  0.00000e+00
0244  5.24965e+18  7.11956e-23  2.14217e-08  5.18765e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06511e-23  2.12147e-08  5.19316e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01129e-23  2.10104e-08  5.19863e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95809e-23  2.08087e-08  5.20407e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90549e-23  2.06097e-08  5.20948e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85349e-23  2.04132e-08  5.21484e+07  2.83966e-01  0.00000e+00
0250  5.35400e+18  6.80208e-23  2.02193e-08  5.22018e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75124e-23  2.00278e-08  5.22548e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.70098e-23  1.98388e-08  5.23075e+07  2.82691e-01  0.00000e+00
0253  5.40618e+18  6.65128e-23  1.96521e-08  5.23598e+07  2.82269e-01  0.00000e+00
0254  5.42357e+18  6.60213e-23  1.94679e-08  5.24118e+07  2.81848e-01  0.00000e+00
0255  5.44096e+18  6.55353e-23  1.92859e-08  5.24635e+07  2.81428e-01  0.00000e+00
0256  5.45836e+18  6.50546e-23  1.91063e-08  5.25149e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45792e-23  1.89289e-08  5.25659e+07  2.80592e-01  0.00000e+00
0258  5.49314e+18  6.41091e-23  1.87537e-08  5.26166e+07  2.80176e-01  0.00000e+00
0259  5.51053e+18  6.36441e-23  1.85807e-08  5.26671e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31841e-23  1.84099e-08  5.27172e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.27291e-23  1.82412e-08  5.27670e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22791e-23  1.80745e-08  5.28165e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18338e-23  1.79100e-08  5.28656e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13934e-23  1.77474e-08  5.29145e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09577e-23  1.75868e-08  5.29631e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05266e-23  1.74282e-08  5.30114e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.01001e-23  1.72715e-08  5.30595e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96780e-23  1.71167e-08  5.31072e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92605e-23  1.69638e-08  5.31546e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88473e-23  1.68127e-08  5.32018e+07  2.75279e-01  0.00000e+00
0271  5.71924e+18  5.84384e-23  1.66634e-08  5.32487e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80338e-23  1.65159e-08  5.32953e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76334e-23  1.63702e-08  5.33416e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72372e-23  1.62262e-08  5.33877e+07  2.73686e-01  0.00000e+00
