# Athena++ data at time=4.100000e+12  cycle=308016473  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00468e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05773e+01  4.05306e+04  4.32497e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62716e+01  5.06340e+04  2.31597e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43762e+01  6.52690e+04  3.61096e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73302e+01  9.09520e+04  5.44827e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.45057e+01  1.25411e+05  4.30822e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.12263e+01  1.34851e+05  1.12526e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.63017e+01  1.41519e+05  1.26314e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.11043e+01  1.47391e+05  1.09002e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.43097e+01  1.49974e+05  6.69075e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.73459e+01  1.52451e+05  7.17164e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.04077e+01  1.54982e+05  7.02810e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.34067e+01  1.57496e+05  6.60266e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.62284e+01  1.59769e+05  5.95061e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.88330e+01  1.61743e+05  5.42968e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.13700e+01  1.63710e+05  5.27860e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.38558e+01  1.65679e+05  5.07025e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.62620e+01  1.67629e+05  4.47993e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.79409e+01  1.68343e+05  3.38131e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00164e+02  1.70240e+05  4.67165e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02341e+02  1.72013e+05 -7.57404e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04118e+02  1.73254e+05  3.38621e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05950e+02  1.74720e+05  3.59141e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07769e+02  1.76225e+05  3.44787e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09506e+02  1.77710e+05  3.26635e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.11143e+02  1.79153e+05  3.03860e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12519e+02  1.80402e+05  2.57473e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13300e+02  1.81116e+05  5.34819e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.22694e+02  5.44959e+05  5.84410e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.76778e+02  9.24903e+05  2.32219e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.91582e+02  1.17958e+06  1.54251e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.05137e+03  1.35688e+06  1.30836e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.19101e+03  1.50206e+06  1.18490e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.32191e+03  1.62993e+06  1.08910e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44738e+03  1.74556e+06  1.00398e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56824e+03  1.85074e+06  9.24304e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.68432e+03  1.94634e+06  8.47925e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.79499e+03  2.03271e+06  7.76329e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.90095e+03  2.11176e+06  7.19109e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.00334e+03  2.18402e+06  6.67328e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.10206e+03  2.25006e+06  6.18809e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.19704e+03  2.31047e+06  5.74708e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.28858e+03  2.36594e+06  5.35621e-17  0.00000e+00  0.00000e+00  1.20403e-05
