# Athena++ data at time=1.410000e+12  cycle=105927617  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0044  1.80595e+18  1.94171e-21  6.27836e-07  1.63087e+07  3.74885e-01  0.00000e+00
0045  1.82334e+18  1.83631e-21  6.06449e-07  1.69512e+07  3.76474e-01  0.00000e+00
0046  1.84073e+18  1.74116e-21  5.86100e-07  1.75737e+07  3.77946e-01  0.00000e+00
0047  1.85813e+18  1.65494e-21  5.66775e-07  1.81756e+07  3.79307e-01  0.00000e+00
0050  1.87552e+18  1.57654e-21  5.48459e-07  1.87565e+07  3.80567e-01  0.00000e+00
0051  1.89291e+18  1.50503e-21  5.31129e-07  1.93163e+07  3.81733e-01  0.00000e+00
0052  1.91030e+18  1.43964e-21  5.14739e-07  1.98547e+07  3.82811e-01  0.00000e+00
0053  1.92769e+18  1.37959e-21  4.99273e-07  2.03722e+07  3.83809e-01  0.00000e+00
0054  1.94509e+18  1.32388e-21  4.84472e-07  2.08764e+07  3.84731e-01  0.00000e+00
0055  1.96248e+18  1.27189e-21  4.70207e-07  2.13708e+07  3.85582e-01  0.00000e+00
0056  1.97987e+18  1.22333e-21  4.56498e-07  2.18543e+07  3.86365e-01  0.00000e+00
0057  1.99726e+18  1.17788e-21  4.43311e-07  2.23274e+07  3.87083e-01  0.00000e+00
0058  2.01466e+18  1.13526e-21  4.30628e-07  2.27905e+07  3.87739e-01  0.00000e+00
0059  2.03205e+18  1.09523e-21  4.18428e-07  2.32436e+07  3.88336e-01  0.00000e+00
0060  2.04944e+18  1.05758e-21  4.06695e-07  2.36868e+07  3.88875e-01  0.00000e+00
0061  2.06683e+18  1.02214e-21  3.95434e-07  2.41195e+07  3.89361e-01  0.00000e+00
0062  2.08423e+18  9.88824e-22  3.84685e-07  2.45396e+07  3.89795e-01  0.00000e+00
0063  2.10162e+18  9.57416e-22  3.74401e-07  2.49483e+07  3.90181e-01  0.00000e+00
0064  2.11901e+18  9.27695e-22  3.64510e-07  2.53480e+07  3.90521e-01  0.00000e+00
0065  2.13640e+18  8.99523e-22  3.54984e-07  2.57392e+07  3.90817e-01  0.00000e+00
0066  2.15379e+18  8.72756e-22  3.45789e-07  2.61230e+07  3.91072e-01  0.00000e+00
0067  2.17119e+18  8.47300e-22  3.36913e-07  2.64994e+07  3.91286e-01  0.00000e+00
0068  2.18858e+18  8.23065e-22  3.28342e-07  2.68687e+07  3.91461e-01  0.00000e+00
0069  2.20597e+18  7.99968e-22  3.20063e-07  2.72309e+07  3.91601e-01  0.00000e+00
0070  2.22336e+18  7.77933e-22  3.12064e-07  2.75861e+07  3.91701e-01  0.00000e+00
0071  2.24076e+18  7.56892e-22  3.04332e-07  2.79346e+07  3.91770e-01  0.00000e+00
0072  2.25815e+18  7.36783e-22  2.96856e-07  2.82765e+07  3.91811e-01  0.00000e+00
0073  2.27554e+18  7.17548e-22  2.89626e-07  2.86119e+07  3.91801e-01  0.00000e+00
0074  2.29293e+18  6.99136e-22  2.82630e-07  2.89411e+07  3.91765e-01  0.00000e+00
0075  2.31033e+18  6.81501e-22  2.75863e-07  2.92642e+07  3.91698e-01  0.00000e+00
0076  2.32772e+18  6.64580e-22  2.69298e-07  2.95821e+07  3.91600e-01  0.00000e+00
0077  2.34511e+18  6.48389e-22  2.62979e-07  2.98925e+07  3.91471e-01  0.00000e+00
0078  2.36250e+18  6.32871e-22  2.56886e-07  3.01963e+07  3.91312e-01  0.00000e+00
0079  2.37989e+18  6.17980e-22  2.51002e-07  3.04939e+07  3.91121e-01  0.00000e+00
0080  2.39729e+18  6.03682e-22  2.45318e-07  3.07857e+07  3.90902e-01  0.00000e+00
0081  2.41468e+18  5.89940e-22  2.39821e-07  3.10719e+07  3.90654e-01  0.00000e+00
0082  2.43207e+18  5.76718e-22  2.34500e-07  3.13530e+07  3.90380e-01  0.00000e+00
0083  2.44946e+18  5.63985e-22  2.29346e-07  3.16292e+07  3.90080e-01  0.00000e+00
0084  2.46686e+18  5.51714e-22  2.24351e-07  3.19006e+07  3.89757e-01  0.00000e+00
0085  2.48425e+18  5.39882e-22  2.19510e-07  3.21673e+07  3.89412e-01  0.00000e+00
0086  2.50164e+18  5.28464e-22  2.14815e-07  3.24296e+07  3.89046e-01  0.00000e+00
0087  2.51903e+18  5.17435e-22  2.10258e-07  3.26876e+07  3.88661e-01  0.00000e+00
0088  2.53643e+18  5.06774e-22  2.05834e-07  3.29415e+07  3.88259e-01  0.00000e+00
0089  2.55382e+18  4.96461e-22  2.01537e-07  3.31915e+07  3.87841e-01  0.00000e+00
0090  2.57121e+18  4.86479e-22  1.97363e-07  3.34376e+07  3.87409e-01  0.00000e+00
0091  2.58860e+18  4.76812e-22  1.93306e-07  3.36800e+07  3.86964e-01  0.00000e+00
0092  2.60600e+18  4.67445e-22  1.89363e-07  3.39188e+07  3.86508e-01  0.00000e+00
0093  2.62339e+18  4.58366e-22  1.85529e-07  3.41540e+07  3.86040e-01  0.00000e+00
0094  2.64078e+18  4.49560e-22  1.81801e-07  3.43857e+07  3.85562e-01  0.00000e+00
0095  2.65817e+18  4.41018e-22  1.78173e-07  3.46141e+07  3.85073e-01  0.00000e+00
0096  2.67557e+18  4.32727e-22  1.74643e-07  3.48392e+07  3.84574e-01  0.00000e+00
0097  2.69296e+18  4.24679e-22  1.71207e-07  3.50611e+07  3.84066e-01  0.00000e+00
0098  2.71035e+18  4.16863e-22  1.67863e-07  3.52799e+07  3.83548e-01  0.00000e+00
0099  2.72774e+18  4.09270e-22  1.64605e-07  3.54957e+07  3.83020e-01  0.00000e+00
0100  2.74513e+18  4.01893e-22  1.61433e-07  3.57086e+07  3.82484e-01  0.00000e+00
0101  2.76253e+18  3.94722e-22  1.58342e-07  3.59186e+07  3.81937e-01  0.00000e+00
0102  2.77992e+18  3.87751e-22  1.55332e-07  3.61257e+07  3.81383e-01  0.00000e+00
0103  2.79731e+18  3.80972e-22  1.52398e-07  3.63300e+07  3.80819e-01  0.00000e+00
0104  2.81470e+18  3.74379e-22  1.49540e-07  3.65316e+07  3.80248e-01  0.00000e+00
0105  2.83210e+18  3.67962e-22  1.46755e-07  3.67304e+07  3.79670e-01  0.00000e+00
0106  2.84949e+18  3.61717e-22  1.44039e-07  3.69267e+07  3.79086e-01  0.00000e+00
0107  2.86688e+18  3.55634e-22  1.41392e-07  3.71204e+07  3.78496e-01  0.00000e+00
0108  2.88427e+18  3.49709e-22  1.38810e-07  3.73117e+07  3.77901e-01  0.00000e+00
0109  2.90167e+18  3.43934e-22  1.36292e-07  3.75005e+07  3.77302e-01  0.00000e+00
0110  2.91906e+18  3.38304e-22  1.33835e-07  3.76869e+07  3.76700e-01  0.00000e+00
0111  2.93645e+18  3.32813e-22  1.31437e-07  3.78710e+07  3.76094e-01  0.00000e+00
0112  2.95384e+18  3.27457e-22  1.29098e-07  3.80528e+07  3.75485e-01  0.00000e+00
0113  2.97124e+18  3.22231e-22  1.26814e-07  3.82323e+07  3.74875e-01  0.00000e+00
0114  2.98863e+18  3.17130e-22  1.24584e-07  3.84097e+07  3.74262e-01  0.00000e+00
0115  3.00602e+18  3.12151e-22  1.22407e-07  3.85849e+07  3.73648e-01  0.00000e+00
0116  3.02341e+18  3.07289e-22  1.20281e-07  3.87580e+07  3.73032e-01  0.00000e+00
0117  3.04081e+18  3.02541e-22  1.18205e-07  3.89290e+07  3.72416e-01  0.00000e+00
0118  3.05820e+18  2.97903e-22  1.16176e-07  3.90979e+07  3.71798e-01  0.00000e+00
0119  3.07559e+18  2.93372e-22  1.14195e-07  3.92649e+07  3.71180e-01  0.00000e+00
0120  3.09298e+18  2.88944e-22  1.12258e-07  3.94299e+07  3.70562e-01  0.00000e+00
0121  3.11037e+18  2.84616e-22  1.10366e-07  3.95930e+07  3.69943e-01  0.00000e+00
0122  3.12777e+18  2.80386e-22  1.08516e-07  3.97542e+07  3.69324e-01  0.00000e+00
0123  3.14516e+18  2.76250e-22  1.06708e-07  3.99136e+07  3.68705e-01  0.00000e+00
0124  3.16255e+18  2.72204e-22  1.04940e-07  4.00711e+07  3.68086e-01  0.00000e+00
0125  3.17994e+18  2.68248e-22  1.03211e-07  4.02268e+07  3.67467e-01  0.00000e+00
0126  3.19734e+18  2.64377e-22  1.01520e-07  4.03808e+07  3.66848e-01  0.00000e+00
0127  3.21473e+18  2.60590e-22  9.98670e-08  4.05330e+07  3.66230e-01  0.00000e+00
0128  3.23212e+18  2.56884e-22  9.82497e-08  4.06835e+07  3.65611e-01  0.00000e+00
0129  3.24951e+18  2.53257e-22  9.66674e-08  4.08323e+07  3.64993e-01  0.00000e+00
0130  3.26691e+18  2.49707e-22  9.51193e-08  4.09795e+07  3.64375e-01  0.00000e+00
0131  3.28430e+18  2.46232e-22  9.36045e-08  4.11251e+07  3.63758e-01  0.00000e+00
0132  3.30169e+18  2.42830e-22  9.21220e-08  4.12692e+07  3.63141e-01  0.00000e+00
0133  3.31908e+18  2.39498e-22  9.06710e-08  4.14116e+07  3.62525e-01  0.00000e+00
0134  3.33648e+18  2.36235e-22  8.92507e-08  4.15525e+07  3.61908e-01  0.00000e+00
0135  3.35387e+18  2.33039e-22  8.78602e-08  4.16919e+07  3.61293e-01  0.00000e+00
0136  3.37126e+18  2.29907e-22  8.64987e-08  4.18298e+07  3.60677e-01  0.00000e+00
0137  3.38865e+18  2.26840e-22  8.51656e-08  4.19663e+07  3.60062e-01  0.00000e+00
0138  3.40605e+18  2.23833e-22  8.38599e-08  4.21013e+07  3.59448e-01  0.00000e+00
0139  3.42344e+18  2.20887e-22  8.25812e-08  4.22349e+07  3.58834e-01  0.00000e+00
0140  3.44083e+18  2.17999e-22  8.13286e-08  4.23671e+07  3.58221e-01  0.00000e+00
0141  3.45822e+18  2.15167e-22  8.01015e-08  4.24980e+07  3.57608e-01  0.00000e+00
0142  3.47562e+18  2.12392e-22  7.88992e-08  4.26275e+07  3.56996e-01  0.00000e+00
0143  3.49301e+18  2.09670e-22  7.77212e-08  4.27557e+07  3.56385e-01  0.00000e+00
0144  3.51040e+18  2.07000e-22  7.65669e-08  4.28826e+07  3.55775e-01  0.00000e+00
0145  3.52779e+18  2.04382e-22  7.54356e-08  4.30082e+07  3.55166e-01  0.00000e+00
0146  3.54519e+18  2.01814e-22  7.43267e-08  4.31325e+07  3.54558e-01  0.00000e+00
0147  3.56258e+18  1.99294e-22  7.32398e-08  4.32557e+07  3.53952e-01  0.00000e+00
0148  3.57997e+18  1.96821e-22  7.21742e-08  4.33776e+07  3.53346e-01  0.00000e+00
0149  3.59736e+18  1.94394e-22  7.11294e-08  4.34983e+07  3.52741e-01  0.00000e+00
0150  3.61476e+18  1.92012e-22  7.01049e-08  4.36178e+07  3.52138e-01  0.00000e+00
0151  3.63215e+18  1.89674e-22  6.91003e-08  4.37361e+07  3.51536e-01  0.00000e+00
0152  3.64954e+18  1.87378e-22  6.81143e-08  4.38533e+07  3.50936e-01  0.00000e+00
0153  3.66693e+18  1.85124e-22  6.71473e-08  4.39694e+07  3.50337e-01  0.00000e+00
0154  3.68432e+18  1.82911e-22  6.61991e-08  4.40843e+07  3.49739e-01  0.00000e+00
0155  3.70172e+18  1.80737e-22  6.52692e-08  4.41980e+07  3.49143e-01  0.00000e+00
0156  3.71911e+18  1.78602e-22  6.43572e-08  4.43106e+07  3.48548e-01  0.00000e+00
0157  3.73650e+18  1.76505e-22  6.34626e-08  4.44221e+07  3.47955e-01  0.00000e+00
0158  3.75389e+18  1.74445e-22  6.25850e-08  4.45325e+07  3.47363e-01  0.00000e+00
0159  3.77129e+18  1.72421e-22  6.17241e-08  4.46417e+07  3.46773e-01  0.00000e+00
0160  3.78868e+18  1.70433e-22  6.08794e-08  4.47500e+07  3.46185e-01  0.00000e+00
0161  3.80607e+18  1.68479e-22  6.00505e-08  4.48572e+07  3.45598e-01  0.00000e+00
0162  3.82346e+18  1.66559e-22  5.92371e-08  4.49633e+07  3.45013e-01  0.00000e+00
0163  3.84086e+18  1.64672e-22  5.84388e-08  4.50685e+07  3.44430e-01  0.00000e+00
0164  3.85825e+18  1.62817e-22  5.76552e-08  4.51727e+07  3.43848e-01  0.00000e+00
0165  3.87564e+18  1.60993e-22  5.68860e-08  4.52759e+07  3.43268e-01  0.00000e+00
0166  3.89303e+18  1.59201e-22  5.61308e-08  4.53781e+07  3.42690e-01  0.00000e+00
0167  3.91043e+18  1.57438e-22  5.53893e-08  4.54794e+07  3.42113e-01  0.00000e+00
0168  3.92782e+18  1.55704e-22  5.46612e-08  4.55798e+07  3.41538e-01  0.00000e+00
0169  3.94521e+18  1.54000e-22  5.39461e-08  4.56792e+07  3.40965e-01  0.00000e+00
0170  3.96260e+18  1.52323e-22  5.32438e-08  4.57777e+07  3.40394e-01  0.00000e+00
0171  3.98000e+18  1.50674e-22  5.25537e-08  4.58754e+07  3.39824e-01  0.00000e+00
0172  3.99739e+18  1.49051e-22  5.18757e-08  4.59721e+07  3.39256e-01  0.00000e+00
0173  4.01478e+18  1.47454e-22  5.12095e-08  4.60680e+07  3.38689e-01  0.00000e+00
0174  4.03217e+18  1.45883e-22  5.05549e-08  4.61630e+07  3.38125e-01  0.00000e+00
0175  4.04957e+18  1.44337e-22  4.99114e-08  4.62571e+07  3.37562e-01  0.00000e+00
0176  4.06696e+18  1.42816e-22  4.92790e-08  4.63503e+07  3.37001e-01  0.00000e+00
0177  4.08435e+18  1.41318e-22  4.86573e-08  4.64427e+07  3.36441e-01  0.00000e+00
0178  4.10174e+18  1.39843e-22  4.80461e-08  4.65342e+07  3.35883e-01  0.00000e+00
0179  4.11914e+18  1.38392e-22  4.74452e-08  4.66249e+07  3.35327e-01  0.00000e+00
0180  4.13653e+18  1.36962e-22  4.68544e-08  4.67148e+07  3.34773e-01  0.00000e+00
0181  4.15392e+18  1.35555e-22  4.62736e-08  4.68039e+07  3.34220e-01  0.00000e+00
0182  4.17131e+18  1.34170e-22  4.57025e-08  4.68922e+07  3.33669e-01  0.00000e+00
0183  4.18871e+18  1.32806e-22  4.51411e-08  4.69798e+07  3.33120e-01  0.00000e+00
0184  4.20610e+18  1.31464e-22  4.45891e-08  4.70668e+07  3.32572e-01  0.00000e+00
0185  4.22349e+18  1.30142e-22  4.40464e-08  4.71530e+07  3.32026e-01  0.00000e+00
0186  4.24088e+18  1.28840e-22  4.35129e-08  4.72386e+07  3.31481e-01  0.00000e+00
0187  4.25828e+18  1.27558e-22  4.29883e-08  4.73236e+07  3.30939e-01  0.00000e+00
0188  4.27567e+18  1.26296e-22  4.24725e-08  4.74079e+07  3.30397e-01  0.00000e+00
0189  4.29306e+18  1.25053e-22  4.19652e-08  4.74915e+07  3.29857e-01  0.00000e+00
0190  4.31045e+18  1.23829e-22  4.14663e-08  4.75746e+07  3.29319e-01  0.00000e+00
0191  4.32785e+18  1.22623e-22  4.09756e-08  4.76570e+07  3.28782e-01  0.00000e+00
0192  4.34524e+18  1.21434e-22  4.04927e-08  4.77388e+07  3.28247e-01  0.00000e+00
0193  4.36263e+18  1.20263e-22  4.00173e-08  4.78200e+07  3.27713e-01  0.00000e+00
0194  4.38002e+18  1.19110e-22  3.95504e-08  4.79001e+07  3.27180e-01  0.00000e+00
0195  4.39742e+18  1.17973e-22  3.90897e-08  4.79804e+07  3.26649e-01  0.00000e+00
0196  4.41481e+18  1.16839e-22  3.86309e-08  4.80611e+07  3.26122e-01  0.00000e+00
0197  4.43220e+18  1.15785e-22  3.82130e-08  4.81286e+07  3.25583e-01  0.00000e+00
0198  4.44959e+18  1.14603e-22  3.76995e-08  4.82681e+07  3.25091e-01  0.00000e+00
0199  4.46699e+18  1.13122e-22  3.71551e-08  4.83020e+07  3.24460e-01  0.00000e+00
0200  4.48438e+18  1.21774e-22  4.25835e-08  4.64090e+07  3.23891e-01  0.00000e+00
0201  4.50177e+18  2.02075e-22  1.06816e-07  3.18991e+07  3.24567e-01  0.00000e+00
0202  4.51916e+18  2.19003e-22  1.22102e-07  2.91144e+07  3.25697e-01  0.00000e+00
0203  4.53655e+18  2.19184e-22  1.22769e-07  2.88148e+07  3.27009e-01  0.00000e+00
0204  4.55395e+18  2.19926e-22  1.23753e-07  2.85717e+07  3.28410e-01  0.00000e+00
0205  4.57134e+18  2.20758e-22  1.24804e-07  2.83532e+07  3.29855e-01  0.00000e+00
0206  4.58873e+18  2.21512e-22  1.25795e-07  2.81391e+07  3.31329e-01  0.00000e+00
0207  4.60612e+18  2.22180e-22  1.26684e-07  2.79222e+07  3.32833e-01  0.00000e+00
0208  4.62352e+18  2.22790e-22  1.27504e-07  2.77067e+07  3.34365e-01  0.00000e+00
0209  4.64091e+18  2.23391e-22  1.28317e-07  2.75007e+07  3.35922e-01  0.00000e+00
0210  4.65830e+18  2.24012e-22  1.29147e-07  2.73070e+07  3.37505e-01  0.00000e+00
0211  4.67569e+18  2.24628e-22  1.29970e-07  2.71213e+07  3.39113e-01  0.00000e+00
0212  4.69309e+18  2.25203e-22  1.30749e-07  2.69378e+07  3.40744e-01  0.00000e+00
0213  4.71048e+18  2.25721e-22  1.31471e-07  2.67541e+07  3.42398e-01  0.00000e+00
0214  4.72787e+18  2.26206e-22  1.32156e-07  2.65728e+07  3.44075e-01  0.00000e+00
0215  4.74526e+18  2.26686e-22  1.32831e-07  2.63975e+07  3.45773e-01  0.00000e+00
0216  4.76266e+18  2.27169e-22  1.33506e-07  2.62288e+07  3.47492e-01  0.00000e+00
0217  4.78005e+18  2.27645e-22  1.34168e-07  2.60647e+07  3.49231e-01  0.00000e+00
0218  4.79744e+18  2.28097e-22  1.34802e-07  2.59028e+07  3.50990e-01  0.00000e+00
0219  4.81483e+18  2.28520e-22  1.35404e-07  2.57424e+07  3.52769e-01  0.00000e+00
0220  4.83223e+18  2.28926e-22  1.35984e-07  2.55848e+07  3.54567e-01  0.00000e+00
0221  4.84962e+18  2.29327e-22  1.36555e-07  2.54311e+07  3.56383e-01  0.00000e+00
0222  4.86701e+18  2.29724e-22  1.37119e-07  2.52815e+07  3.58217e-01  0.00000e+00
0223  4.88440e+18  2.30112e-22  1.37670e-07  2.51348e+07  3.60069e-01  0.00000e+00
0224  4.90180e+18  2.30486e-22  1.38202e-07  2.49900e+07  3.61938e-01  0.00000e+00
0225  4.91919e+18  2.30846e-22  1.38717e-07  2.48469e+07  3.63826e-01  0.00000e+00
0226  4.93658e+18  2.31198e-22  1.39218e-07  2.47062e+07  3.65730e-01  0.00000e+00
0227  4.95397e+18  2.31546e-22  1.39711e-07  2.45681e+07  3.67652e-01  0.00000e+00
0228  4.97137e+18  2.31889e-22  1.40196e-07  2.44325e+07  3.69592e-01  0.00000e+00
0229  4.98876e+18  2.32227e-22  1.40670e-07  2.42990e+07  3.71549e-01  0.00000e+00
0230  5.00615e+18  2.32557e-22  1.41131e-07  2.41672e+07  3.73522e-01  0.00000e+00
0231  5.02354e+18  2.32880e-22  1.41581e-07  2.40370e+07  3.75513e-01  0.00000e+00
0232  5.04094e+18  2.33199e-22  1.42022e-07  2.39087e+07  3.77520e-01  0.00000e+00
0233  5.05833e+18  2.33516e-22  1.42455e-07  2.37823e+07  3.79544e-01  0.00000e+00
0234  5.07572e+18  2.33831e-22  1.42881e-07  2.36577e+07  3.81584e-01  0.00000e+00
0235  5.09311e+18  2.34142e-22  1.43299e-07  2.35346e+07  3.83640e-01  0.00000e+00
0236  5.11051e+18  2.34451e-22  1.43708e-07  2.34130e+07  3.85712e-01  0.00000e+00
0237  5.12790e+18  2.34756e-22  1.44108e-07  2.32929e+07  3.87800e-01  0.00000e+00
0238  5.14529e+18  2.35059e-22  1.44501e-07  2.31744e+07  3.89904e-01  0.00000e+00
0239  5.16268e+18  2.35362e-22  1.44887e-07  2.30573e+07  3.92023e-01  0.00000e+00
0240  5.18008e+18  2.35663e-22  1.45266e-07  2.29418e+07  3.94158e-01  0.00000e+00
0241  5.19747e+18  2.35962e-22  1.45637e-07  2.28277e+07  3.96309e-01  0.00000e+00
0242  5.21486e+18  2.36259e-22  1.46000e-07  2.27150e+07  3.98474e-01  0.00000e+00
0243  5.23225e+18  2.36554e-22  1.46356e-07  2.26037e+07  4.00656e-01  0.00000e+00
0244  5.24965e+18  2.36848e-22  1.46704e-07  2.24937e+07  4.02853e-01  0.00000e+00
0245  5.26704e+18  2.37139e-22  1.47046e-07  2.23852e+07  4.05066e-01  0.00000e+00
0246  5.28443e+18  2.37429e-22  1.47381e-07  2.22779e+07  4.07296e-01  0.00000e+00
0247  5.30182e+18  2.37716e-22  1.47708e-07  2.21719e+07  4.09543e-01  0.00000e+00
0248  5.31922e+18  2.38000e-22  1.48029e-07  2.20672e+07  4.11808e-01  0.00000e+00
0249  5.33661e+18  2.38281e-22  1.48343e-07  2.19636e+07  4.14091e-01  0.00000e+00
0250  5.35400e+18  2.38561e-22  1.48651e-07  2.18613e+07  4.16392e-01  0.00000e+00
0251  5.37139e+18  2.38837e-22  1.48953e-07  2.17602e+07  4.18713e-01  0.00000e+00
0252  5.38879e+18  2.39112e-22  1.49249e-07  2.16603e+07  4.21052e-01  0.00000e+00
0253  5.40618e+18  2.39384e-22  1.49538e-07  2.15615e+07  4.23411e-01  0.00000e+00
0254  5.42357e+18  2.39654e-22  1.49822e-07  2.14639e+07  4.25788e-01  0.00000e+00
0255  5.44096e+18  2.39924e-22  1.50101e-07  2.13673e+07  4.28183e-01  0.00000e+00
0256  5.45836e+18  2.40193e-22  1.50374e-07  2.12719e+07  4.30594e-01  0.00000e+00
0257  5.47575e+18  2.40464e-22  1.50643e-07  2.11776e+07  4.33019e-01  0.00000e+00
0258  5.49314e+18  2.40737e-22  1.50906e-07  2.10844e+07  4.35456e-01  0.00000e+00
0259  5.51053e+18  2.41013e-22  1.51165e-07  2.09922e+07  4.37902e-01  0.00000e+00
0260  5.52793e+18  2.41294e-22  1.51419e-07  2.09010e+07  4.40353e-01  0.00000e+00
0261  5.54532e+18  2.41581e-22  1.51668e-07  2.08108e+07  4.42807e-01  0.00000e+00
0262  5.56271e+18  2.41875e-22  1.51912e-07  2.07216e+07  4.45261e-01  0.00000e+00
0263  5.58010e+18  2.42178e-22  1.52152e-07  2.06332e+07  4.47712e-01  0.00000e+00
0264  5.59750e+18  2.42489e-22  1.52387e-07  2.05458e+07  4.50160e-01  0.00000e+00
0265  5.61489e+18  2.42807e-22  1.52617e-07  2.04593e+07  4.52603e-01  0.00000e+00
0266  5.63228e+18  2.43132e-22  1.52842e-07  2.03738e+07  4.55044e-01  0.00000e+00
0267  5.64967e+18  2.43464e-22  1.53063e-07  2.02892e+07  4.57485e-01  0.00000e+00
0268  5.66707e+18  2.43800e-22  1.53279e-07  2.02055e+07  4.59930e-01  0.00000e+00
0269  5.68446e+18  2.44138e-22  1.53491e-07  2.01227e+07  4.62383e-01  0.00000e+00
0270  5.70185e+18  2.44477e-22  1.53699e-07  2.00408e+07  4.64852e-01  0.00000e+00
0271  5.71924e+18  2.44812e-22  1.53903e-07  1.99597e+07  4.67342e-01  0.00000e+00
0272  5.73664e+18  2.45142e-22  1.54101e-07  1.98796e+07  4.69859e-01  0.00000e+00
0273  5.75403e+18  2.45466e-22  1.54300e-07  1.97998e+07  4.72406e-01  0.00000e+00
0274  5.77142e+18  2.45773e-22  1.54492e-07  1.97211e+07  4.74981e-01  0.00000e+00
0275  5.78881e+18  2.46080e-22  1.54667e-07  1.96452e+07  4.77621e-01  0.00000e+00
