# Athena++ data at time=1.480000e+12  cycle=111186435  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.05422e+05  1.38461e-09  0.00000e+00
0059  2.03205e+18  9.88862e-22  3.87923e-07  2.38887e+07  3.76533e-01  0.00000e+00
0060  2.04944e+18  9.55579e-22  3.77126e-07  2.43272e+07  3.77173e-01  0.00000e+00
0061  2.06683e+18  9.24200e-22  3.66738e-07  2.47558e+07  3.77755e-01  0.00000e+00
0062  2.08423e+18  8.94570e-22  3.56740e-07  2.51751e+07  3.78284e-01  0.00000e+00
0063  2.10162e+18  8.66547e-22  3.47116e-07  2.55851e+07  3.78761e-01  0.00000e+00
0064  2.11901e+18  8.40006e-22  3.37848e-07  2.59862e+07  3.79189e-01  0.00000e+00
0065  2.13640e+18  8.14834e-22  3.28920e-07  2.63787e+07  3.79571e-01  0.00000e+00
0066  2.15379e+18  7.90927e-22  3.20316e-07  2.67629e+07  3.79909e-01  0.00000e+00
0067  2.17119e+18  7.68200e-22  3.12020e-07  2.71389e+07  3.80206e-01  0.00000e+00
0068  2.18858e+18  7.46559e-22  3.04030e-07  2.75069e+07  3.80463e-01  0.00000e+00
0069  2.20597e+18  7.26039e-22  2.96410e-07  2.78632e+07  3.80683e-01  0.00000e+00
0070  2.22336e+18  7.06514e-22  2.89108e-07  2.82098e+07  3.80868e-01  0.00000e+00
0071  2.24076e+18  6.87887e-22  2.82086e-07  2.85482e+07  3.81021e-01  0.00000e+00
0072  2.25815e+18  6.70087e-22  2.75321e-07  2.88790e+07  3.81141e-01  0.00000e+00
0073  2.27554e+18  6.53056e-22  2.68794e-07  2.92030e+07  3.81235e-01  0.00000e+00
0074  2.29293e+18  6.36743e-22  2.62491e-07  2.95204e+07  3.81294e-01  0.00000e+00
0075  2.31033e+18  6.21102e-22  2.56398e-07  2.98318e+07  3.81344e-01  0.00000e+00
0076  2.32772e+18  6.06093e-22  2.50504e-07  3.01374e+07  3.81342e-01  0.00000e+00
0077  2.34511e+18  5.91677e-22  2.44801e-07  3.04375e+07  3.81326e-01  0.00000e+00
0078  2.36250e+18  5.77821e-22  2.39277e-07  3.07323e+07  3.81288e-01  0.00000e+00
0079  2.37989e+18  5.64493e-22  2.33927e-07  3.10220e+07  3.81227e-01  0.00000e+00
0080  2.39729e+18  5.51663e-22  2.28742e-07  3.13067e+07  3.81144e-01  0.00000e+00
0081  2.41468e+18  5.39305e-22  2.23715e-07  3.15866e+07  3.81040e-01  0.00000e+00
0082  2.43207e+18  5.27394e-22  2.18840e-07  3.18619e+07  3.80916e-01  0.00000e+00
0083  2.44946e+18  5.15906e-22  2.14110e-07  3.21325e+07  3.80772e-01  0.00000e+00
0084  2.46686e+18  5.04819e-22  2.09519e-07  3.23987e+07  3.80610e-01  0.00000e+00
0085  2.48425e+18  4.94113e-22  2.05062e-07  3.26605e+07  3.80429e-01  0.00000e+00
0086  2.50164e+18  4.83770e-22  2.00733e-07  3.29180e+07  3.80231e-01  0.00000e+00
0087  2.51903e+18  4.73772e-22  1.96527e-07  3.31712e+07  3.80016e-01  0.00000e+00
0088  2.53643e+18  4.64107e-22  1.92442e-07  3.34201e+07  3.79785e-01  0.00000e+00
0089  2.55382e+18  4.54758e-22  1.88474e-07  3.36649e+07  3.79539e-01  0.00000e+00
0090  2.57121e+18  4.45711e-22  1.84619e-07  3.39056e+07  3.79277e-01  0.00000e+00
0091  2.58860e+18  4.36953e-22  1.80872e-07  3.41424e+07  3.79001e-01  0.00000e+00
0092  2.60600e+18  4.28472e-22  1.77231e-07  3.43756e+07  3.78712e-01  0.00000e+00
0093  2.62339e+18  4.20255e-22  1.73693e-07  3.46052e+07  3.78409e-01  0.00000e+00
0094  2.64078e+18  4.12292e-22  1.70253e-07  3.48313e+07  3.78095e-01  0.00000e+00
0095  2.65817e+18  4.04571e-22  1.66908e-07  3.50542e+07  3.77768e-01  0.00000e+00
0096  2.67557e+18  3.97083e-22  1.63656e-07  3.52740e+07  3.77431e-01  0.00000e+00
0097  2.69296e+18  3.89818e-22  1.60493e-07  3.54907e+07  3.77083e-01  0.00000e+00
0098  2.71035e+18  3.82766e-22  1.57415e-07  3.57043e+07  3.76726e-01  0.00000e+00
0099  2.72774e+18  3.75918e-22  1.54420e-07  3.59150e+07  3.76360e-01  0.00000e+00
0100  2.74513e+18  3.69264e-22  1.51503e-07  3.61228e+07  3.75985e-01  0.00000e+00
0101  2.76253e+18  3.62796e-22  1.48663e-07  3.63276e+07  3.75602e-01  0.00000e+00
0102  2.77992e+18  3.56507e-22  1.45896e-07  3.65296e+07  3.75212e-01  0.00000e+00
0103  2.79731e+18  3.50388e-22  1.43200e-07  3.67288e+07  3.74814e-01  0.00000e+00
0104  2.81470e+18  3.44434e-22  1.40571e-07  3.69252e+07  3.74410e-01  0.00000e+00
0105  2.83210e+18  3.38638e-22  1.38008e-07  3.71189e+07  3.73999e-01  0.00000e+00
0106  2.84949e+18  3.32995e-22  1.35509e-07  3.73099e+07  3.73582e-01  0.00000e+00
0107  2.86688e+18  3.27499e-22  1.33071e-07  3.74983e+07  3.73158e-01  0.00000e+00
0108  2.88427e+18  3.22146e-22  1.30693e-07  3.76843e+07  3.72730e-01  0.00000e+00
0109  2.90167e+18  3.16930e-22  1.28374e-07  3.78677e+07  3.72295e-01  0.00000e+00
0110  2.91906e+18  3.11846e-22  1.26110e-07  3.80488e+07  3.71856e-01  0.00000e+00
0111  2.93645e+18  3.06890e-22  1.23901e-07  3.82275e+07  3.71411e-01  0.00000e+00
0112  2.95384e+18  3.02058e-22  1.21746e-07  3.84040e+07  3.70962e-01  0.00000e+00
0113  2.97124e+18  2.97345e-22  1.19641e-07  3.85781e+07  3.70507e-01  0.00000e+00
0114  2.98863e+18  2.92747e-22  1.17586e-07  3.87501e+07  3.70049e-01  0.00000e+00
0115  3.00602e+18  2.88261e-22  1.15579e-07  3.89199e+07  3.69585e-01  0.00000e+00
0116  3.02341e+18  2.83882e-22  1.13619e-07  3.90876e+07  3.69118e-01  0.00000e+00
0117  3.04081e+18  2.79607e-22  1.11704e-07  3.92532e+07  3.68646e-01  0.00000e+00
0118  3.05820e+18  2.75434e-22  1.09833e-07  3.94168e+07  3.68169e-01  0.00000e+00
0119  3.07559e+18  2.71359e-22  1.08005e-07  3.95783e+07  3.67688e-01  0.00000e+00
0120  3.09298e+18  2.67378e-22  1.06219e-07  3.97379e+07  3.67202e-01  0.00000e+00
0121  3.11037e+18  2.63490e-22  1.04473e-07  3.98956e+07  3.66712e-01  0.00000e+00
0122  3.12777e+18  2.59690e-22  1.02765e-07  4.00514e+07  3.66218e-01  0.00000e+00
0123  3.14516e+18  2.55977e-22  1.01096e-07  4.02053e+07  3.65720e-01  0.00000e+00
0124  3.16255e+18  2.52347e-22  9.94642e-08  4.03574e+07  3.65217e-01  0.00000e+00
0125  3.17994e+18  2.48799e-22  9.78680e-08  4.05077e+07  3.64711e-01  0.00000e+00
0126  3.19734e+18  2.45328e-22  9.63067e-08  4.06562e+07  3.64201e-01  0.00000e+00
0127  3.21473e+18  2.41934e-22  9.47788e-08  4.08030e+07  3.63686e-01  0.00000e+00
0128  3.23212e+18  2.38613e-22  9.32839e-08  4.09482e+07  3.63169e-01  0.00000e+00
0129  3.24951e+18  2.35364e-22  9.18214e-08  4.10917e+07  3.62647e-01  0.00000e+00
0130  3.26691e+18  2.32185e-22  9.03909e-08  4.12335e+07  3.62123e-01  0.00000e+00
0131  3.28430e+18  2.29074e-22  8.89913e-08  4.13736e+07  3.61595e-01  0.00000e+00
0132  3.30169e+18  2.26029e-22  8.76218e-08  4.15121e+07  3.61064e-01  0.00000e+00
0133  3.31908e+18  2.23048e-22  8.62814e-08  4.16490e+07  3.60531e-01  0.00000e+00
0134  3.33648e+18  2.20128e-22  8.49694e-08  4.17844e+07  3.59995e-01  0.00000e+00
0135  3.35387e+18  2.17268e-22  8.36850e-08  4.19183e+07  3.59457e-01  0.00000e+00
0136  3.37126e+18  2.14466e-22  8.24275e-08  4.20506e+07  3.58916e-01  0.00000e+00
0137  3.38865e+18  2.11721e-22  8.11960e-08  4.21816e+07  3.58374e-01  0.00000e+00
0138  3.40605e+18  2.09031e-22  7.99900e-08  4.23110e+07  3.57830e-01  0.00000e+00
0139  3.42344e+18  2.06394e-22  7.88086e-08  4.24391e+07  3.57285e-01  0.00000e+00
0140  3.44083e+18  2.03809e-22  7.76512e-08  4.25658e+07  3.56739e-01  0.00000e+00
0141  3.45822e+18  2.01274e-22  7.65171e-08  4.26911e+07  3.56191e-01  0.00000e+00
0142  3.47562e+18  1.98787e-22  7.54058e-08  4.28151e+07  3.55643e-01  0.00000e+00
0143  3.49301e+18  1.96348e-22  7.43165e-08  4.29378e+07  3.55094e-01  0.00000e+00
0144  3.51040e+18  1.93955e-22  7.32489e-08  4.30591e+07  3.54544e-01  0.00000e+00
0145  3.52779e+18  1.91607e-22  7.22022e-08  4.31792e+07  3.53994e-01  0.00000e+00
0146  3.54519e+18  1.89303e-22  7.11761e-08  4.32981e+07  3.53444e-01  0.00000e+00
0147  3.56258e+18  1.87042e-22  7.01700e-08  4.34158e+07  3.52893e-01  0.00000e+00
0148  3.57997e+18  1.84822e-22  6.91833e-08  4.35323e+07  3.52342e-01  0.00000e+00
0149  3.59736e+18  1.82643e-22  6.82156e-08  4.36476e+07  3.51791e-01  0.00000e+00
0150  3.61476e+18  1.80504e-22  6.72665e-08  4.37617e+07  3.51239e-01  0.00000e+00
0151  3.63215e+18  1.78403e-22  6.63354e-08  4.38747e+07  3.50687e-01  0.00000e+00
0152  3.64954e+18  1.76340e-22  6.54218e-08  4.39866e+07  3.50134e-01  0.00000e+00
0153  3.66693e+18  1.74314e-22  6.45255e-08  4.40974e+07  3.49581e-01  0.00000e+00
0154  3.68432e+18  1.72324e-22  6.36458e-08  4.42072e+07  3.49027e-01  0.00000e+00
0155  3.70172e+18  1.70370e-22  6.27825e-08  4.43158e+07  3.48472e-01  0.00000e+00
0156  3.71911e+18  1.68449e-22  6.19351e-08  4.44234e+07  3.47917e-01  0.00000e+00
0157  3.73650e+18  1.66563e-22  6.11033e-08  4.45300e+07  3.47360e-01  0.00000e+00
0158  3.75389e+18  1.64709e-22  6.02868e-08  4.46356e+07  3.46803e-01  0.00000e+00
0159  3.77129e+18  1.62888e-22  5.94851e-08  4.47402e+07  3.46245e-01  0.00000e+00
0160  3.78868e+18  1.61098e-22  5.86979e-08  4.48439e+07  3.45685e-01  0.00000e+00
0161  3.80607e+18  1.59339e-22  5.79249e-08  4.49465e+07  3.45124e-01  0.00000e+00
0162  3.82346e+18  1.57610e-22  5.71657e-08  4.50483e+07  3.44562e-01  0.00000e+00
0163  3.84086e+18  1.55910e-22  5.64199e-08  4.51490e+07  3.43998e-01  0.00000e+00
0164  3.85825e+18  1.54239e-22  5.56874e-08  4.52489e+07  3.43434e-01  0.00000e+00
0165  3.87564e+18  1.52596e-22  5.49678e-08  4.53479e+07  3.42868e-01  0.00000e+00
0166  3.89303e+18  1.50980e-22  5.42608e-08  4.54459e+07  3.42301e-01  0.00000e+00
0167  3.91043e+18  1.49391e-22  5.35661e-08  4.55431e+07  3.41732e-01  0.00000e+00
0168  3.92782e+18  1.47828e-22  5.28834e-08  4.56394e+07  3.41164e-01  0.00000e+00
0169  3.94521e+18  1.46290e-22  5.22126e-08  4.57349e+07  3.40594e-01  0.00000e+00
0170  3.96260e+18  1.44777e-22  5.15533e-08  4.58296e+07  3.40024e-01  0.00000e+00
0171  3.98000e+18  1.43289e-22  5.09052e-08  4.59234e+07  3.39454e-01  0.00000e+00
0172  3.99739e+18  1.41824e-22  5.02682e-08  4.60165e+07  3.38883e-01  0.00000e+00
0173  4.01478e+18  1.40382e-22  4.96420e-08  4.61087e+07  3.38313e-01  0.00000e+00
0174  4.03217e+18  1.38963e-22  4.90263e-08  4.62001e+07  3.37742e-01  0.00000e+00
0175  4.04957e+18  1.37566e-22  4.84210e-08  4.62908e+07  3.37172e-01  0.00000e+00
0176  4.06696e+18  1.36190e-22  4.78257e-08  4.63807e+07  3.36603e-01  0.00000e+00
0177  4.08435e+18  1.34835e-22  4.72404e-08  4.64699e+07  3.36034e-01  0.00000e+00
0178  4.10174e+18  1.33501e-22  4.66648e-08  4.65583e+07  3.35466e-01  0.00000e+00
0179  4.11914e+18  1.32187e-22  4.60985e-08  4.66460e+07  3.34899e-01  0.00000e+00
0180  4.13653e+18  1.30892e-22  4.55415e-08  4.67331e+07  3.34333e-01  0.00000e+00
0181  4.15392e+18  1.29617e-22  4.49936e-08  4.68194e+07  3.33768e-01  0.00000e+00
0182  4.17131e+18  1.28360e-22  4.44545e-08  4.69050e+07  3.33205e-01  0.00000e+00
0183  4.18871e+18  1.27122e-22  4.39242e-08  4.69900e+07  3.32644e-01  0.00000e+00
0184  4.20610e+18  1.25902e-22  4.34024e-08  4.70742e+07  3.32084e-01  0.00000e+00
0185  4.22349e+18  1.24699e-22  4.28890e-08  4.71578e+07  3.31526e-01  0.00000e+00
0186  4.24088e+18  1.23514e-22  4.23837e-08  4.72406e+07  3.30969e-01  0.00000e+00
0187  4.25828e+18  1.22345e-22  4.18864e-08  4.73229e+07  3.30414e-01  0.00000e+00
0188  4.27567e+18  1.21193e-22  4.13969e-08  4.74044e+07  3.29862e-01  0.00000e+00
0189  4.29306e+18  1.20057e-22  4.09152e-08  4.74853e+07  3.29311e-01  0.00000e+00
0190  4.31045e+18  1.18937e-22  4.04409e-08  4.75656e+07  3.28762e-01  0.00000e+00
0191  4.32785e+18  1.17832e-22  3.99739e-08  4.76452e+07  3.28215e-01  0.00000e+00
0192  4.34524e+18  1.16742e-22  3.95142e-08  4.77242e+07  3.27670e-01  0.00000e+00
0193  4.36263e+18  1.15668e-22  3.90616e-08  4.78026e+07  3.27127e-01  0.00000e+00
0194  4.38002e+18  1.14608e-22  3.86160e-08  4.78804e+07  3.26586e-01  0.00000e+00
0195  4.39742e+18  1.13563e-22  3.81772e-08  4.79576e+07  3.26048e-01  0.00000e+00
0196  4.41481e+18  1.12532e-22  3.77451e-08  4.80342e+07  3.25511e-01  0.00000e+00
0197  4.43220e+18  1.11515e-22  3.73196e-08  4.81102e+07  3.24976e-01  0.00000e+00
0198  4.44959e+18  1.10512e-22  3.69006e-08  4.81857e+07  3.24444e-01  0.00000e+00
0199  4.46699e+18  1.09523e-22  3.64880e-08  4.82607e+07  3.23913e-01  0.00000e+00
0200  4.48438e+18  1.08546e-22  3.60815e-08  4.83350e+07  3.23384e-01  0.00000e+00
0201  4.50177e+18  1.07583e-22  3.56812e-08  4.84089e+07  3.22858e-01  0.00000e+00
0202  4.51916e+18  1.06632e-22  3.52868e-08  4.84822e+07  3.22333e-01  0.00000e+00
0203  4.53655e+18  1.05694e-22  3.48983e-08  4.85549e+07  3.21810e-01  0.00000e+00
0204  4.55395e+18  1.04768e-22  3.45156e-08  4.86272e+07  3.21289e-01  0.00000e+00
0205  4.57134e+18  1.03855e-22  3.41385e-08  4.86989e+07  3.20769e-01  0.00000e+00
0206  4.58873e+18  1.02953e-22  3.37669e-08  4.87701e+07  3.20252e-01  0.00000e+00
0207  4.60612e+18  1.02063e-22  3.34008e-08  4.88408e+07  3.19737e-01  0.00000e+00
0208  4.62352e+18  1.01184e-22  3.30400e-08  4.89110e+07  3.19223e-01  0.00000e+00
0209  4.64091e+18  1.00317e-22  3.26845e-08  4.89807e+07  3.18711e-01  0.00000e+00
0210  4.65830e+18  9.94612e-23  3.23341e-08  4.90500e+07  3.18202e-01  0.00000e+00
0211  4.67569e+18  9.86160e-23  3.19888e-08  4.91187e+07  3.17694e-01  0.00000e+00
0212  4.69309e+18  9.77816e-23  3.16484e-08  4.91869e+07  3.17188e-01  0.00000e+00
0213  4.71048e+18  9.69577e-23  3.13129e-08  4.92547e+07  3.16683e-01  0.00000e+00
0214  4.72787e+18  9.61442e-23  3.09821e-08  4.93220e+07  3.16181e-01  0.00000e+00
0215  4.74526e+18  9.53408e-23  3.06561e-08  4.93888e+07  3.15680e-01  0.00000e+00
0216  4.76266e+18  9.45475e-23  3.03346e-08  4.94551e+07  3.15181e-01  0.00000e+00
0217  4.78005e+18  9.37641e-23  3.00177e-08  4.95210e+07  3.14684e-01  0.00000e+00
0218  4.79744e+18  9.29903e-23  2.97052e-08  4.95865e+07  3.14188e-01  0.00000e+00
0219  4.81483e+18  9.22262e-23  2.93971e-08  4.96515e+07  3.13694e-01  0.00000e+00
0220  4.83223e+18  9.14714e-23  2.90933e-08  4.97160e+07  3.13202e-01  0.00000e+00
0221  4.84962e+18  9.07260e-23  2.87937e-08  4.97802e+07  3.12711e-01  0.00000e+00
0222  4.86701e+18  8.99896e-23  2.84982e-08  4.98439e+07  3.12222e-01  0.00000e+00
0223  4.88440e+18  8.92621e-23  2.82068e-08  4.99071e+07  3.11735e-01  0.00000e+00
0224  4.90180e+18  8.85435e-23  2.79194e-08  4.99699e+07  3.11249e-01  0.00000e+00
0225  4.91919e+18  8.78335e-23  2.76360e-08  5.00324e+07  3.10765e-01  0.00000e+00
0226  4.93658e+18  8.71320e-23  2.73564e-08  5.00944e+07  3.10282e-01  0.00000e+00
0227  4.95397e+18  8.64389e-23  2.70805e-08  5.01559e+07  3.09801e-01  0.00000e+00
0228  4.97137e+18  8.57541e-23  2.68085e-08  5.02171e+07  3.09321e-01  0.00000e+00
0229  4.98876e+18  8.50774e-23  2.65400e-08  5.02779e+07  3.08842e-01  0.00000e+00
0230  5.00615e+18  8.44085e-23  2.62751e-08  5.03383e+07  3.08366e-01  0.00000e+00
0231  5.02354e+18  8.37489e-23  2.60145e-08  5.03977e+07  3.07890e-01  0.00000e+00
0232  5.04094e+18  8.30923e-23  2.57544e-08  5.04592e+07  3.07417e-01  0.00000e+00
0233  5.05833e+18  8.24493e-23  2.55035e-08  5.05146e+07  3.06940e-01  0.00000e+00
0234  5.07572e+18  8.18454e-23  2.52621e-08  5.05757e+07  3.06473e-01  0.00000e+00
0235  5.09311e+18  8.08508e-23  2.48707e-08  5.06712e+07  3.06028e-01  0.00000e+00
0236  5.11051e+18  8.18581e-23  2.54549e-08  5.03232e+07  3.05304e-01  0.00000e+00
0237  5.12790e+18  1.40941e-22  7.33838e-08  3.44851e+07  3.05799e-01  0.00000e+00
0238  5.14529e+18  1.73286e-22  1.01880e-07  2.81108e+07  3.06972e-01  0.00000e+00
0239  5.16268e+18  1.73366e-22  1.02118e-07  2.78396e+07  3.08384e-01  0.00000e+00
0240  5.18008e+18  1.73716e-22  1.02597e-07  2.75960e+07  3.09877e-01  0.00000e+00
0241  5.19747e+18  1.74281e-22  1.03195e-07  2.73866e+07  3.11409e-01  0.00000e+00
0242  5.21486e+18  1.74963e-22  1.03900e-07  2.72068e+07  3.12963e-01  0.00000e+00
0243  5.23225e+18  1.75650e-22  1.04632e-07  2.70408e+07  3.14530e-01  0.00000e+00
0244  5.24965e+18  1.76277e-22  1.05299e-07  2.68714e+07  3.16109e-01  0.00000e+00
0245  5.26704e+18  1.76813e-22  1.05863e-07  2.66915e+07  3.17698e-01  0.00000e+00
0246  5.28443e+18  1.77291e-22  1.06363e-07  2.65080e+07  3.19294e-01  0.00000e+00
0247  5.30182e+18  1.77780e-22  1.06867e-07  2.63327e+07  3.20897e-01  0.00000e+00
0248  5.31922e+18  1.78318e-22  1.07412e-07  2.61717e+07  3.22507e-01  0.00000e+00
0249  5.33661e+18  1.78886e-22  1.07980e-07  2.60209e+07  3.24126e-01  0.00000e+00
0250  5.35400e+18  1.79434e-22  1.08523e-07  2.58715e+07  3.25754e-01  0.00000e+00
0251  5.37139e+18  1.79932e-22  1.09011e-07  2.57181e+07  3.27394e-01  0.00000e+00
0252  5.38879e+18  1.80390e-22  1.09457e-07  2.55627e+07  3.29048e-01  0.00000e+00
0253  5.40618e+18  1.80839e-22  1.09896e-07  2.54114e+07  3.30717e-01  0.00000e+00
0254  5.42357e+18  1.81302e-22  1.10349e-07  2.52677e+07  3.32402e-01  0.00000e+00
0255  5.44096e+18  1.81773e-22  1.10811e-07  2.51306e+07  3.34102e-01  0.00000e+00
0256  5.45836e+18  1.82231e-22  1.11258e-07  2.49959e+07  3.35817e-01  0.00000e+00
0257  5.47575e+18  1.82662e-22  1.11677e-07  2.48607e+07  3.37545e-01  0.00000e+00
0258  5.49314e+18  1.83071e-22  1.12069e-07  2.47256e+07  3.39286e-01  0.00000e+00
0259  5.51053e+18  1.83475e-22  1.12452e-07  2.45931e+07  3.41037e-01  0.00000e+00
0260  5.52793e+18  1.83885e-22  1.12836e-07  2.44650e+07  3.42799e-01  0.00000e+00
0261  5.54532e+18  1.84299e-22  1.13222e-07  2.43408e+07  3.44572e-01  0.00000e+00
0262  5.56271e+18  1.84706e-22  1.13598e-07  2.42187e+07  3.46360e-01  0.00000e+00
0263  5.58010e+18  1.85096e-22  1.13959e-07  2.40973e+07  3.48163e-01  0.00000e+00
0264  5.59750e+18  1.85471e-22  1.14304e-07  2.39768e+07  3.49983e-01  0.00000e+00
0265  5.61489e+18  1.85836e-22  1.14642e-07  2.38581e+07  3.51824e-01  0.00000e+00
0266  5.63228e+18  1.86196e-22  1.14977e-07  2.37421e+07  3.53685e-01  0.00000e+00
0267  5.64967e+18  1.86550e-22  1.15309e-07  2.36287e+07  3.55568e-01  0.00000e+00
0268  5.66707e+18  1.86895e-22  1.15634e-07  2.35170e+07  3.57473e-01  0.00000e+00
0269  5.68446e+18  1.87227e-22  1.15949e-07  2.34064e+07  3.59400e-01  0.00000e+00
0270  5.70185e+18  1.87548e-22  1.16254e-07  2.32970e+07  3.61349e-01  0.00000e+00
0271  5.71924e+18  1.87860e-22  1.16552e-07  2.31892e+07  3.63319e-01  0.00000e+00
0272  5.73664e+18  1.88167e-22  1.16845e-07  2.30833e+07  3.65310e-01  0.00000e+00
0273  5.75403e+18  1.88469e-22  1.17134e-07  2.29792e+07  3.67320e-01  0.00000e+00
0274  5.77142e+18  1.88766e-22  1.17417e-07  2.28765e+07  3.69350e-01  0.00000e+00
