# Athena++ data at time=4.080000e+12  cycle=306513954  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00398e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05729e+01  4.05217e+04  4.27064e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62626e+01  5.06186e+04  2.29766e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43701e+01  6.52589e+04  3.57842e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73196e+01  9.09311e+04  5.38993e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44983e+01  1.25400e+05  4.25799e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.12135e+01  1.34834e+05  1.10924e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62890e+01  1.41502e+05  1.24942e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10913e+01  1.47381e+05  1.07742e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42871e+01  1.49956e+05  6.60096e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.73118e+01  1.52423e+05  7.09200e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.03609e+01  1.54943e+05  6.98372e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.33506e+01  1.57449e+05  6.61834e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.61751e+01  1.59728e+05  6.01518e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.87831e+01  1.61705e+05  5.50298e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.13258e+01  1.63675e+05  5.34912e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.38175e+01  1.65649e+05  5.12490e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.62280e+01  1.67601e+05  4.52611e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.79108e+01  1.68318e+05  3.43209e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00136e+02  1.70215e+05  4.72972e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02341e+02  1.72032e+05  1.05214e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04098e+02  1.73239e+05  3.37493e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05928e+02  1.74702e+05  3.63620e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07751e+02  1.76210e+05  3.48399e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09486e+02  1.77692e+05  3.30099e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.11125e+02  1.79137e+05  3.08722e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12491e+02  1.80377e+05  2.63618e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13273e+02  1.81090e+05  5.44417e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.22799e+02  5.45104e+05  5.84270e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.76854e+02  9.25136e+05  2.32082e-16  0.00000e+00  0.00000e+00  1.57331e-05
