# Athena++ data at time=7.390000e+12  cycle=555180908  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00226e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05730e+01  4.05218e+04  4.36762e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62640e+01  5.06210e+04  2.31845e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43453e+01  6.52181e+04  3.62324e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72364e+01  9.07670e+04  5.46336e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44182e+01  1.25284e+05  4.34604e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11227e+01  1.34714e+05  1.11846e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61573e+01  1.41331e+05  1.25890e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09773e+01  1.47289e+05  1.09995e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41478e+01  1.49843e+05  6.56639e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71354e+01  1.52278e+05  7.04910e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01468e+01  1.54765e+05  6.91198e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30941e+01  1.57233e+05  6.51585e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58962e+01  1.59520e+05  5.93829e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84577e+01  1.61456e+05  5.34675e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09473e+01  1.63379e+05  5.20689e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33878e+01  1.65305e+05  5.00618e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57501e+01  1.67211e+05  4.43795e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74175e+01  1.67935e+05 -1.60417e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95620e+01  1.69715e+05  4.62558e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01878e+02  1.71777e+05  4.23669e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03530e+02  1.72794e+05  3.11092e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05285e+02  1.74182e+05  3.55316e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07068e+02  1.75639e+05  3.42413e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08761e+02  1.77067e+05  3.22839e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10354e+02  1.78452e+05  3.01903e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11699e+02  1.79654e+05  2.56723e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12468e+02  1.80346e+05  5.36204e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20221e+02  5.42375e+05  5.84083e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71812e+02  9.21293e+05  2.33093e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85595e+02  1.17563e+06  1.54634e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04417e+03  1.35216e+06  1.30783e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18273e+03  1.49700e+06  1.18685e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31263e+03  1.62439e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43719e+03  1.73984e+06  1.00657e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55732e+03  1.84489e+06  9.27093e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67279e+03  1.94048e+06  8.51308e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78302e+03  2.02695e+06  7.79915e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88852e+03  2.10599e+06  7.21566e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99040e+03  2.17833e+06  6.70025e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08873e+03  2.24447e+06  6.21583e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18336e+03  2.30496e+06  5.77128e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27456e+03  2.36054e+06  5.38053e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36264e+03  2.41150e+06  5.01904e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44749e+03  2.45835e+06  4.68627e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52911e+03  2.50149e+06  4.38079e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60748e+03  2.54127e+06  4.10341e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68302e+03  2.57825e+06  3.86738e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75660e+03  2.61248e+06  3.65600e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82849e+03  2.64409e+06  3.45729e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89864e+03  2.67329e+06  3.27088e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96705e+03  2.70025e+06  3.09623e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03370e+03  2.72515e+06  2.93276e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09853e+03  2.74818e+06  2.77985e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16150e+03  2.76954e+06  2.63837e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22280e+03  2.78936e+06  2.50929e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28286e+03  2.80754e+06  2.38771e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34165e+03  2.82423e+06  2.27325e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39919e+03  2.83951e+06  2.16547e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45554e+03  2.85347e+06  2.06396e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51070e+03  2.86618e+06  1.96832e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56473e+03  2.87773e+06  1.87818e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61764e+03  2.88818e+06  1.79319e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66947e+03  2.89759e+06  1.71300e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72025e+03  2.90604e+06  1.63731e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77002e+03  2.91356e+06  1.56582e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81874e+03  2.92027e+06  1.49973e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86596e+03  2.92662e+06  1.44129e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91183e+03  2.93259e+06  1.38561e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95655e+03  2.93813e+06  1.33255e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00026e+03  2.94321e+06  1.28195e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04307e+03  2.94779e+06  1.23369e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08505e+03  2.95188e+06  1.18763e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12625e+03  2.95548e+06  1.14366e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16671e+03  2.95860e+06  1.10168e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20647e+03  2.96126e+06  1.06159e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24556e+03  2.96347e+06  1.02327e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28400e+03  2.96524e+06  9.86657e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32181e+03  2.96660e+06  9.51650e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35901e+03  2.96757e+06  9.18172e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39561e+03  2.96815e+06  8.86145e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43165e+03  2.96837e+06  8.55497e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46712e+03  2.96824e+06  8.26158e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50204e+03  2.96778e+06  7.98065e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53643e+03  2.96700e+06  7.71155e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57029e+03  2.96594e+06  7.45655e-18  0.00000e+00  0.00000e+00  6.02098e-06
