# Athena++ data at time=4.290000e+12  cycle=322290407  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00169e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05781e+01  4.05321e+04  4.48441e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62714e+01  5.06337e+04  2.37002e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43347e+01  6.52007e+04  3.69322e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71979e+01  9.06913e+04  5.55122e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43737e+01  1.25219e+05  4.42114e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10708e+01  1.34645e+05  1.11472e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60719e+01  1.41220e+05  1.25625e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08976e+01  1.47226e+05  1.11422e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40473e+01  1.49761e+05  6.52299e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70046e+01  1.52171e+05  7.00957e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.99856e+01  1.54631e+05  6.87077e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.29012e+01  1.57070e+05  6.47484e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.56895e+01  1.59365e+05  5.93183e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.82218e+01  1.61276e+05  5.27948e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.06779e+01  1.63169e+05  5.13588e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.30853e+01  1.65064e+05  4.93066e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.54196e+01  1.66942e+05  4.44688e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.72150e+01  1.67935e+05  3.83297e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.91715e+01  1.69380e+05  4.12038e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01390e+02  1.71333e+05  4.14373e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03088e+02  1.72451e+05  3.15469e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04821e+02  1.73811e+05  3.42843e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06559e+02  1.75219e+05  3.31022e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08215e+02  1.76602e+05  3.13370e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09772e+02  1.77942e+05  2.93749e-18  0.00000e+00  0.00000e+00  1.72160e-05
