# Athena++ data at time=3.410000e+12  cycle=256179555  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.89322e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08363e-18  6.04568e-06  1.45720e+05  1.88052e-02  0.00000e+00
0004  1.11027e+18  6.82586e-19  4.75734e-06  1.51148e+05  4.19377e-02  0.00000e+00
0005  1.12766e+18  4.43117e-19  3.97338e-06  2.06623e+05  6.27648e-02  0.00000e+00
0006  1.14505e+18  2.81286e-19  3.50658e-06  3.05525e+05  8.07444e-02  0.00000e+00
0007  1.16244e+18  1.86630e-19  3.21386e-06  4.31858e+05  9.66839e-02  0.00000e+00
0008  1.17983e+18  1.61223e-19  2.98626e-06  4.93101e+05  1.11262e-01  0.00000e+00
0009  1.19723e+18  1.44763e-19  2.81183e-06  5.21464e+05  1.24958e-01  0.00000e+00
0010  1.21462e+18  1.31068e-19  2.65436e-06  5.57690e+05  1.37966e-01  0.00000e+00
0011  1.23201e+18  1.21984e-19  2.51285e-06  5.82997e+05  1.50402e-01  0.00000e+00
0012  1.24940e+18  1.14086e-19  2.38770e-06  6.02890e+05  1.62339e-01  0.00000e+00
0013  1.26679e+18  1.06874e-19  2.27257e-06  6.24723e+05  1.73783e-01  0.00000e+00
0014  1.28419e+18  1.00378e-19  2.16773e-06  6.45690e+05  1.84717e-01  0.00000e+00
0015  1.30158e+18  9.45582e-20  2.07179e-06  6.65829e+05  1.95114e-01  0.00000e+00
0016  1.31897e+18  8.94710e-20  1.98348e-06  6.84179e+05  2.04951e-01  0.00000e+00
0017  1.33636e+18  8.48317e-20  1.90230e-06  7.01330e+05  2.14223e-01  0.00000e+00
0018  1.35375e+18  8.05628e-20  1.82714e-06  7.18165e+05  2.22943e-01  0.00000e+00
0019  1.37115e+18  7.66386e-20  1.75754e-06  7.34028e+05  2.31152e-01  0.00000e+00
0020  1.38854e+18  7.32680e-20  1.69274e-06  7.47785e+05  2.38895e-01  0.00000e+00
0021  1.40593e+18  7.01883e-20  1.63233e-06  7.59590e+05  2.46229e-01  0.00000e+00
0022  1.42332e+18  6.70529e-20  1.57633e-06  7.72477e+05  2.53234e-01  0.00000e+00
0023  1.44071e+18  6.43401e-20  1.52324e-06  7.84292e+05  2.59968e-01  0.00000e+00
0024  1.45811e+18  6.17893e-20  1.47412e-06  7.94324e+05  2.66481e-01  0.00000e+00
0025  1.47550e+18  5.93792e-20  1.42771e-06  8.04911e+05  2.72810e-01  0.00000e+00
0026  1.49289e+18  5.71320e-20  1.38419e-06  8.14620e+05  2.78994e-01  0.00000e+00
0027  1.51028e+18  5.50475e-20  1.34346e-06  8.23320e+05  2.85057e-01  0.00000e+00
0028  1.52767e+18  5.31469e-20  1.30566e-06  8.28939e+05  2.91067e-01  0.00000e+00
0029  1.54507e+18  5.16087e-20  1.27253e-06  7.96471e+05  2.96875e-01  0.00000e+00
0030  1.56246e+18  1.77782e-20  1.31459e-06  2.03849e+06  3.03292e-01  0.00000e+00
0031  1.57985e+18  8.27888e-21  1.04123e-06  5.37346e+06  3.07968e-01  0.00000e+00
0032  1.59724e+18  6.13374e-21  9.85612e-07  6.74094e+06  3.12003e-01  0.00000e+00
0033  1.61463e+18  5.08961e-21  9.40645e-07  7.82454e+06  3.15688e-01  0.00000e+00
0034  1.63203e+18  4.39744e-21  9.00054e-07  8.81329e+06  3.19114e-01  0.00000e+00
0035  1.64942e+18  3.87871e-21  8.61453e-07  9.76263e+06  3.22310e-01  0.00000e+00
0036  1.66681e+18  3.46832e-21  8.25326e-07  1.06774e+07  3.25295e-01  0.00000e+00
0037  1.68420e+18  3.13473e-21  7.90978e-07  1.15636e+07  3.28080e-01  0.00000e+00
0038  1.70160e+18  2.85855e-21  7.58908e-07  1.24147e+07  3.30681e-01  0.00000e+00
0039  1.71899e+18  2.62661e-21  7.28619e-07  1.32340e+07  3.33107e-01  0.00000e+00
0040  1.73638e+18  2.42963e-21  7.00396e-07  1.40163e+07  3.35373e-01  0.00000e+00
0041  1.75377e+18  2.25919e-21  6.73787e-07  1.47710e+07  3.37489e-01  0.00000e+00
0042  1.77116e+18  2.11010e-21  6.48566e-07  1.55013e+07  3.39463e-01  0.00000e+00
0043  1.78856e+18  1.97898e-21  6.24772e-07  1.62046e+07  3.41306e-01  0.00000e+00
0044  1.80595e+18  1.86270e-21  6.02345e-07  1.68821e+07  3.43025e-01  0.00000e+00
0045  1.82334e+18  1.75872e-21  5.81090e-07  1.75372e+07  3.44627e-01  0.00000e+00
0046  1.84073e+18  1.66533e-21  5.61002e-07  1.81688e+07  3.46121e-01  0.00000e+00
0047  1.85813e+18  1.58109e-21  5.42039e-07  1.87769e+07  3.47514e-01  0.00000e+00
0050  1.87552e+18  1.50482e-21  5.24155e-07  1.93612e+07  3.48811e-01  0.00000e+00
0051  1.89291e+18  1.43539e-21  5.07289e-07  1.99232e+07  3.50020e-01  0.00000e+00
0052  1.91030e+18  1.37154e-21  4.91213e-07  2.04695e+07  3.51147e-01  0.00000e+00
0053  1.92769e+18  1.31245e-21  4.75781e-07  2.10039e+07  3.52195e-01  0.00000e+00
0054  1.94509e+18  1.25766e-21  4.60999e-07  2.15256e+07  3.53168e-01  0.00000e+00
0055  1.96248e+18  1.20676e-21  4.46842e-07  2.20346e+07  3.54069e-01  0.00000e+00
0056  1.97987e+18  1.15939e-21  4.33292e-07  2.25308e+07  3.54903e-01  0.00000e+00
0057  1.99726e+18  1.11522e-21  4.20338e-07  2.30140e+07  3.55671e-01  0.00000e+00
0058  2.01466e+18  1.07401e-21  4.07971e-07  2.34834e+07  3.56379e-01  0.00000e+00
0059  2.03205e+18  1.03548e-21  3.96179e-07  2.39391e+07  3.57029e-01  0.00000e+00
0060  2.04944e+18  9.99198e-22  3.84818e-07  2.43861e+07  3.57624e-01  0.00000e+00
0061  2.06683e+18  9.65026e-22  3.73891e-07  2.48236e+07  3.58167e-01  0.00000e+00
0062  2.08423e+18  9.32783e-22  3.63377e-07  2.52519e+07  3.58660e-01  0.00000e+00
0063  2.10162e+18  9.02317e-22  3.53258e-07  2.56714e+07  3.59105e-01  0.00000e+00
0064  2.11901e+18  8.73492e-22  3.43517e-07  2.60821e+07  3.59504e-01  0.00000e+00
