# Athena++ data at time=8.620000e+12  cycle=647585848  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92536e+05  1.38461e-09  0.00000e+00
0057  1.99726e+18  1.10864e-21  4.19155e-07  2.30225e+07  3.56077e-01  0.00000e+00
0058  2.01466e+18  1.06788e-21  4.06882e-07  2.34900e+07  3.56779e-01  0.00000e+00
0059  2.03205e+18  1.02971e-21  3.95147e-07  2.39451e+07  3.57424e-01  0.00000e+00
0060  2.04944e+18  9.93788e-22  3.83846e-07  2.43911e+07  3.58014e-01  0.00000e+00
0061  2.06683e+18  9.59943e-22  3.72978e-07  2.48276e+07  3.58552e-01  0.00000e+00
0062  2.08423e+18  9.28005e-22  3.62520e-07  2.52549e+07  3.59040e-01  0.00000e+00
0063  2.10162e+18  8.97826e-22  3.52454e-07  2.56733e+07  3.59479e-01  0.00000e+00
0064  2.11901e+18  8.69270e-22  3.42764e-07  2.60830e+07  3.59873e-01  0.00000e+00
0065  2.13640e+18  8.42213e-22  3.33433e-07  2.64842e+07  3.60223e-01  0.00000e+00
0066  2.15379e+18  8.16544e-22  3.24444e-07  2.68771e+07  3.60532e-01  0.00000e+00
0067  2.17119e+18  7.92164e-22  3.15783e-07  2.72620e+07  3.60800e-01  0.00000e+00
0068  2.18858e+18  7.68982e-22  3.07435e-07  2.76391e+07  3.61030e-01  0.00000e+00
0069  2.20597e+18  7.46910e-22  2.99383e-07  2.80088e+07  3.61224e-01  0.00000e+00
0070  2.22336e+18  7.25891e-22  2.91629e-07  2.83705e+07  3.61382e-01  0.00000e+00
0071  2.24076e+18  7.05938e-22  2.84230e-07  2.87211e+07  3.61508e-01  0.00000e+00
0072  2.25815e+18  6.86954e-22  2.77151e-07  2.90617e+07  3.61604e-01  0.00000e+00
0073  2.27554e+18  6.68847e-22  2.70356e-07  2.93938e+07  3.61668e-01  0.00000e+00
0074  2.29293e+18  6.51540e-22  2.63815e-07  2.97184e+07  3.61715e-01  0.00000e+00
0075  2.31033e+18  6.34972e-22  2.57507e-07  3.00363e+07  3.61721e-01  0.00000e+00
0076  2.32772e+18  6.19091e-22  2.51415e-07  3.03480e+07  3.61708e-01  0.00000e+00
0077  2.34511e+18  6.03852e-22  2.45526e-07  3.06540e+07  3.61673e-01  0.00000e+00
0078  2.36250e+18  5.89215e-22  2.39828e-07  3.09545e+07  3.61616e-01  0.00000e+00
0079  2.37989e+18  5.75146e-22  2.34311e-07  3.12498e+07  3.61538e-01  0.00000e+00
0080  2.39729e+18  5.61612e-22  2.28968e-07  3.15402e+07  3.61439e-01  0.00000e+00
0081  2.41468e+18  5.48583e-22  2.23791e-07  3.18256e+07  3.61320e-01  0.00000e+00
0082  2.43207e+18  5.36034e-22  2.18772e-07  3.21065e+07  3.61183e-01  0.00000e+00
0083  2.44946e+18  5.23939e-22  2.13905e-07  3.23828e+07  3.61027e-01  0.00000e+00
0084  2.46686e+18  5.12274e-22  2.09183e-07  3.26546e+07  3.60854e-01  0.00000e+00
0085  2.48425e+18  5.01019e-22  2.04603e-07  3.29223e+07  3.60664e-01  0.00000e+00
0086  2.50164e+18  4.90153e-22  2.00157e-07  3.31857e+07  3.60458e-01  0.00000e+00
0087  2.51903e+18  4.79658e-22  1.95840e-07  3.34451e+07  3.60237e-01  0.00000e+00
0088  2.53643e+18  4.69516e-22  1.91649e-07  3.37005e+07  3.60001e-01  0.00000e+00
0089  2.55382e+18  4.59711e-22  1.87579e-07  3.39520e+07  3.59752e-01  0.00000e+00
0090  2.57121e+18  4.50230e-22  1.83629e-07  3.41995e+07  3.59488e-01  0.00000e+00
0091  2.58860e+18  4.41058e-22  1.79794e-07  3.44431e+07  3.59212e-01  0.00000e+00
0092  2.60600e+18  4.32180e-22  1.76069e-07  3.46829e+07  3.58923e-01  0.00000e+00
0093  2.62339e+18  4.23584e-22  1.72450e-07  3.49191e+07  3.58623e-01  0.00000e+00
0094  2.64078e+18  4.15256e-22  1.68933e-07  3.51517e+07  3.58311e-01  0.00000e+00
0095  2.65817e+18  4.07184e-22  1.65514e-07  3.53808e+07  3.57988e-01  0.00000e+00
0096  2.67557e+18  3.99359e-22  1.62189e-07  3.56066e+07  3.57655e-01  0.00000e+00
0097  2.69296e+18  3.91768e-22  1.58956e-07  3.58292e+07  3.57312e-01  0.00000e+00
0098  2.71035e+18  3.84402e-22  1.55810e-07  3.60485e+07  3.56959e-01  0.00000e+00
0099  2.72774e+18  3.77252e-22  1.52748e-07  3.62647e+07  3.56598e-01  0.00000e+00
0100  2.74513e+18  3.70310e-22  1.49768e-07  3.64779e+07  3.56227e-01  0.00000e+00
0101  2.76253e+18  3.63566e-22  1.46866e-07  3.66882e+07  3.55849e-01  0.00000e+00
0102  2.77992e+18  3.57012e-22  1.44041e-07  3.68955e+07  3.55462e-01  0.00000e+00
0103  2.79731e+18  3.50642e-22  1.41289e-07  3.71001e+07  3.55067e-01  0.00000e+00
0104  2.81470e+18  3.44449e-22  1.38608e-07  3.73018e+07  3.54666e-01  0.00000e+00
0105  2.83210e+18  3.38425e-22  1.35996e-07  3.75009e+07  3.54257e-01  0.00000e+00
0106  2.84949e+18  3.32564e-22  1.33450e-07  3.76973e+07  3.53842e-01  0.00000e+00
0107  2.86688e+18  3.26860e-22  1.30969e-07  3.78911e+07  3.53420e-01  0.00000e+00
0108  2.88427e+18  3.21307e-22  1.28550e-07  3.80825e+07  3.52992e-01  0.00000e+00
0109  2.90167e+18  3.15900e-22  1.26191e-07  3.82713e+07  3.52558e-01  0.00000e+00
0110  2.91906e+18  3.10634e-22  1.23890e-07  3.84577e+07  3.52118e-01  0.00000e+00
0111  2.93645e+18  3.05503e-22  1.21646e-07  3.86417e+07  3.51673e-01  0.00000e+00
0112  2.95384e+18  3.00502e-22  1.19456e-07  3.88234e+07  3.51223e-01  0.00000e+00
0113  2.97124e+18  2.95628e-22  1.17320e-07  3.90028e+07  3.50768e-01  0.00000e+00
0114  2.98863e+18  2.90876e-22  1.15235e-07  3.91800e+07  3.50309e-01  0.00000e+00
0115  3.00602e+18  2.86241e-22  1.13200e-07  3.93549e+07  3.49845e-01  0.00000e+00
0116  3.02341e+18  2.81720e-22  1.11213e-07  3.95277e+07  3.49376e-01  0.00000e+00
0117  3.04081e+18  2.77309e-22  1.09273e-07  3.96984e+07  3.48904e-01  0.00000e+00
0118  3.05820e+18  2.73004e-22  1.07379e-07  3.98671e+07  3.48428e-01  0.00000e+00
0119  3.07559e+18  2.68801e-22  1.05529e-07  4.00336e+07  3.47948e-01  0.00000e+00
0120  3.09298e+18  2.64698e-22  1.03722e-07  4.01982e+07  3.47465e-01  0.00000e+00
0121  3.11037e+18  2.60691e-22  1.01956e-07  4.03609e+07  3.46978e-01  0.00000e+00
0122  3.12777e+18  2.56777e-22  1.00231e-07  4.05216e+07  3.46488e-01  0.00000e+00
0123  3.14516e+18  2.52954e-22  9.85452e-08  4.06804e+07  3.45995e-01  0.00000e+00
0124  3.16255e+18  2.49217e-22  9.68966e-08  4.08375e+07  3.45500e-01  0.00000e+00
0125  3.17994e+18  2.45565e-22  9.52860e-08  4.09926e+07  3.45001e-01  0.00000e+00
0126  3.19734e+18  2.41996e-22  9.37125e-08  4.11458e+07  3.44500e-01  0.00000e+00
0127  3.21473e+18  2.38507e-22  9.21751e-08  4.12972e+07  3.43997e-01  0.00000e+00
0128  3.23212e+18  2.35095e-22  9.06727e-08  4.14468e+07  3.43491e-01  0.00000e+00
0129  3.24951e+18  2.31759e-22  8.92043e-08  4.15945e+07  3.42984e-01  0.00000e+00
0130  3.26691e+18  2.28496e-22  8.77687e-08  4.17405e+07  3.42474e-01  0.00000e+00
0131  3.28430e+18  2.25303e-22  8.63651e-08  4.18848e+07  3.41963e-01  0.00000e+00
0132  3.30169e+18  2.22179e-22  8.49925e-08  4.20275e+07  3.41450e-01  0.00000e+00
0133  3.31908e+18  2.19121e-22  8.36499e-08  4.21684e+07  3.40935e-01  0.00000e+00
0134  3.33648e+18  2.16128e-22  8.23365e-08  4.23078e+07  3.40419e-01  0.00000e+00
0135  3.35387e+18  2.13198e-22  8.10514e-08  4.24456e+07  3.39902e-01  0.00000e+00
0136  3.37126e+18  2.10328e-22  7.97939e-08  4.25819e+07  3.39383e-01  0.00000e+00
0137  3.38865e+18  2.07518e-22  7.85632e-08  4.27167e+07  3.38863e-01  0.00000e+00
0138  3.40605e+18  2.04765e-22  7.73585e-08  4.28500e+07  3.38342e-01  0.00000e+00
0139  3.42344e+18  2.02068e-22  7.61791e-08  4.29818e+07  3.37821e-01  0.00000e+00
0140  3.44083e+18  1.99425e-22  7.50242e-08  4.31122e+07  3.37298e-01  0.00000e+00
0141  3.45822e+18  1.96835e-22  7.38934e-08  4.32412e+07  3.36775e-01  0.00000e+00
0142  3.47562e+18  1.94296e-22  7.27858e-08  4.33688e+07  3.36250e-01  0.00000e+00
0143  3.49301e+18  1.91808e-22  7.17008e-08  4.34951e+07  3.35726e-01  0.00000e+00
0144  3.51040e+18  1.89367e-22  7.06380e-08  4.36201e+07  3.35201e-01  0.00000e+00
0145  3.52779e+18  1.86975e-22  6.95966e-08  4.37438e+07  3.34675e-01  0.00000e+00
0146  3.54519e+18  1.84628e-22  6.85761e-08  4.38662e+07  3.34149e-01  0.00000e+00
0147  3.56258e+18  1.82326e-22  6.75760e-08  4.39873e+07  3.33622e-01  0.00000e+00
0148  3.57997e+18  1.80068e-22  6.65957e-08  4.41072e+07  3.33096e-01  0.00000e+00
0149  3.59736e+18  1.77852e-22  6.56348e-08  4.42259e+07  3.32569e-01  0.00000e+00
0150  3.61476e+18  1.75678e-22  6.46928e-08  4.43434e+07  3.32042e-01  0.00000e+00
0151  3.63215e+18  1.73544e-22  6.37691e-08  4.44597e+07  3.31515e-01  0.00000e+00
0152  3.64954e+18  1.71450e-22  6.28634e-08  4.45749e+07  3.30988e-01  0.00000e+00
0153  3.66693e+18  1.69394e-22  6.19751e-08  4.46890e+07  3.30461e-01  0.00000e+00
0154  3.68432e+18  1.67375e-22  6.11038e-08  4.48019e+07  3.29934e-01  0.00000e+00
0155  3.70172e+18  1.65393e-22  6.02492e-08  4.49137e+07  3.29408e-01  0.00000e+00
0156  3.71911e+18  1.63447e-22  5.94108e-08  4.50245e+07  3.28881e-01  0.00000e+00
0157  3.73650e+18  1.61535e-22  5.85881e-08  4.51342e+07  3.28355e-01  0.00000e+00
0158  3.75389e+18  1.59657e-22  5.77810e-08  4.52428e+07  3.27829e-01  0.00000e+00
0159  3.77129e+18  1.57812e-22  5.69889e-08  4.53504e+07  3.27303e-01  0.00000e+00
0160  3.78868e+18  1.56000e-22  5.62115e-08  4.54570e+07  3.26778e-01  0.00000e+00
0161  3.80607e+18  1.54219e-22  5.54485e-08  4.55626e+07  3.26253e-01  0.00000e+00
0162  3.82346e+18  1.52469e-22  5.46995e-08  4.56672e+07  3.25729e-01  0.00000e+00
0163  3.84086e+18  1.50749e-22  5.39642e-08  4.57709e+07  3.25205e-01  0.00000e+00
0164  3.85825e+18  1.49059e-22  5.32422e-08  4.58736e+07  3.24682e-01  0.00000e+00
0165  3.87564e+18  1.47397e-22  5.25334e-08  4.59753e+07  3.24159e-01  0.00000e+00
0166  3.89303e+18  1.45763e-22  5.18373e-08  4.60761e+07  3.23637e-01  0.00000e+00
0167  3.91043e+18  1.44157e-22  5.11537e-08  4.61761e+07  3.23115e-01  0.00000e+00
0168  3.92782e+18  1.42577e-22  5.04822e-08  4.62751e+07  3.22594e-01  0.00000e+00
0169  3.94521e+18  1.41024e-22  4.98227e-08  4.63732e+07  3.22074e-01  0.00000e+00
0170  3.96260e+18  1.39496e-22  4.91748e-08  4.64704e+07  3.21554e-01  0.00000e+00
0171  3.98000e+18  1.37993e-22  4.85383e-08  4.65668e+07  3.21035e-01  0.00000e+00
0172  3.99739e+18  1.36515e-22  4.79130e-08  4.66624e+07  3.20517e-01  0.00000e+00
0173  4.01478e+18  1.35060e-22  4.72985e-08  4.67570e+07  3.20000e-01  0.00000e+00
0174  4.03217e+18  1.33629e-22  4.66947e-08  4.68509e+07  3.19484e-01  0.00000e+00
0175  4.04957e+18  1.32221e-22  4.61012e-08  4.69440e+07  3.18968e-01  0.00000e+00
0176  4.06696e+18  1.30836e-22  4.55178e-08  4.70363e+07  3.18453e-01  0.00000e+00
0177  4.08435e+18  1.29472e-22  4.49443e-08  4.71278e+07  3.17940e-01  0.00000e+00
0178  4.10174e+18  1.28129e-22  4.43807e-08  4.72185e+07  3.17427e-01  0.00000e+00
0179  4.11914e+18  1.26808e-22  4.38265e-08  4.73084e+07  3.16915e-01  0.00000e+00
0180  4.13653e+18  1.25507e-22  4.32817e-08  4.73976e+07  3.16403e-01  0.00000e+00
0181  4.15392e+18  1.24227e-22  4.27460e-08  4.74860e+07  3.15893e-01  0.00000e+00
0182  4.17131e+18  1.22966e-22  4.22193e-08  4.75737e+07  3.15384e-01  0.00000e+00
0183  4.18871e+18  1.21724e-22  4.17013e-08  4.76606e+07  3.14876e-01  0.00000e+00
0184  4.20610e+18  1.20502e-22  4.11918e-08  4.77468e+07  3.14369e-01  0.00000e+00
0185  4.22349e+18  1.19298e-22  4.06908e-08  4.78323e+07  3.13863e-01  0.00000e+00
0186  4.24088e+18  1.18112e-22  4.01980e-08  4.79172e+07  3.13357e-01  0.00000e+00
0187  4.25828e+18  1.16943e-22  3.97132e-08  4.80013e+07  3.12853e-01  0.00000e+00
0188  4.27567e+18  1.15793e-22  3.92363e-08  4.80847e+07  3.12350e-01  0.00000e+00
0189  4.29306e+18  1.14659e-22  3.87672e-08  4.81675e+07  3.11848e-01  0.00000e+00
0190  4.31045e+18  1.13542e-22  3.83055e-08  4.82495e+07  3.11348e-01  0.00000e+00
0191  4.32785e+18  1.12441e-22  3.78513e-08  4.83310e+07  3.10848e-01  0.00000e+00
0192  4.34524e+18  1.11357e-22  3.74044e-08  4.84117e+07  3.10349e-01  0.00000e+00
0193  4.36263e+18  1.10288e-22  3.69646e-08  4.84919e+07  3.09852e-01  0.00000e+00
0194  4.38002e+18  1.09235e-22  3.65317e-08  4.85714e+07  3.09355e-01  0.00000e+00
0195  4.39742e+18  1.08197e-22  3.61057e-08  4.86502e+07  3.08860e-01  0.00000e+00
0196  4.41481e+18  1.07174e-22  3.56863e-08  4.87285e+07  3.08366e-01  0.00000e+00
0197  4.43220e+18  1.06165e-22  3.52735e-08  4.88061e+07  3.07873e-01  0.00000e+00
0198  4.44959e+18  1.05171e-22  3.48672e-08  4.88832e+07  3.07381e-01  0.00000e+00
0199  4.46699e+18  1.04190e-22  3.44671e-08  4.89596e+07  3.06891e-01  0.00000e+00
0200  4.48438e+18  1.03224e-22  3.40733e-08  4.90354e+07  3.06402e-01  0.00000e+00
0201  4.50177e+18  1.02271e-22  3.36855e-08  4.91107e+07  3.05913e-01  0.00000e+00
0202  4.51916e+18  1.01331e-22  3.33037e-08  4.91854e+07  3.05426e-01  0.00000e+00
0203  4.53655e+18  1.00404e-22  3.29278e-08  4.92595e+07  3.04941e-01  0.00000e+00
0204  4.55395e+18  9.94901e-23  3.25575e-08  4.93330e+07  3.04456e-01  0.00000e+00
0205  4.57134e+18  9.85886e-23  3.21930e-08  4.94060e+07  3.03973e-01  0.00000e+00
0206  4.58873e+18  9.76994e-23  3.18339e-08  4.94784e+07  3.03491e-01  0.00000e+00
0207  4.60612e+18  9.68223e-23  3.14802e-08  4.95503e+07  3.03010e-01  0.00000e+00
0208  4.62352e+18  9.59570e-23  3.11319e-08  4.96216e+07  3.02530e-01  0.00000e+00
0209  4.64091e+18  9.51034e-23  3.07888e-08  4.96924e+07  3.02052e-01  0.00000e+00
0210  4.65830e+18  9.42613e-23  3.04507e-08  4.97627e+07  3.01575e-01  0.00000e+00
0211  4.67569e+18  9.34303e-23  3.01177e-08  4.98324e+07  3.01099e-01  0.00000e+00
0212  4.69309e+18  9.26104e-23  2.97896e-08  4.99016e+07  3.00624e-01  0.00000e+00
0213  4.71048e+18  9.18013e-23  2.94664e-08  4.99704e+07  3.00151e-01  0.00000e+00
0214  4.72787e+18  9.10029e-23  2.91478e-08  5.00386e+07  2.99679e-01  0.00000e+00
0215  4.74526e+18  9.02148e-23  2.88339e-08  5.01063e+07  2.99208e-01  0.00000e+00
0216  4.76266e+18  8.94371e-23  2.85246e-08  5.01736e+07  2.98738e-01  0.00000e+00
0217  4.78005e+18  8.86695e-23  2.82198e-08  5.02403e+07  2.98270e-01  0.00000e+00
0218  4.79744e+18  8.79117e-23  2.79194e-08  5.03066e+07  2.97803e-01  0.00000e+00
0219  4.81483e+18  8.71637e-23  2.76232e-08  5.03724e+07  2.97337e-01  0.00000e+00
0220  4.83223e+18  8.64253e-23  2.73314e-08  5.04377e+07  2.96873e-01  0.00000e+00
0221  4.84962e+18  8.56963e-23  2.70436e-08  5.05025e+07  2.96410e-01  0.00000e+00
0222  4.86701e+18  8.49765e-23  2.67600e-08  5.05669e+07  2.95948e-01  0.00000e+00
0223  4.88440e+18  8.42658e-23  2.64804e-08  5.06309e+07  2.95487e-01  0.00000e+00
0224  4.90180e+18  8.35641e-23  2.62047e-08  5.06944e+07  2.95028e-01  0.00000e+00
0225  4.91919e+18  8.28711e-23  2.59329e-08  5.07574e+07  2.94570e-01  0.00000e+00
0226  4.93658e+18  8.21868e-23  2.56649e-08  5.08200e+07  2.94113e-01  0.00000e+00
0227  4.95397e+18  8.15110e-23  2.54007e-08  5.08822e+07  2.93657e-01  0.00000e+00
0228  4.97137e+18  8.08435e-23  2.51401e-08  5.09440e+07  2.93203e-01  0.00000e+00
0229  4.98876e+18  8.01842e-23  2.48831e-08  5.10053e+07  2.92750e-01  0.00000e+00
0230  5.00615e+18  7.95331e-23  2.46297e-08  5.10662e+07  2.92299e-01  0.00000e+00
0231  5.02354e+18  7.88898e-23  2.43797e-08  5.11267e+07  2.91848e-01  0.00000e+00
0232  5.04094e+18  7.82544e-23  2.41332e-08  5.11867e+07  2.91399e-01  0.00000e+00
0233  5.05833e+18  7.76267e-23  2.38900e-08  5.12464e+07  2.90952e-01  0.00000e+00
0234  5.07572e+18  7.70065e-23  2.36501e-08  5.13057e+07  2.90505e-01  0.00000e+00
0235  5.09311e+18  7.63938e-23  2.34135e-08  5.13645e+07  2.90060e-01  0.00000e+00
0236  5.11051e+18  7.57884e-23  2.31801e-08  5.14230e+07  2.89616e-01  0.00000e+00
0237  5.12790e+18  7.51903e-23  2.29498e-08  5.14811e+07  2.89174e-01  0.00000e+00
0238  5.14529e+18  7.45992e-23  2.27226e-08  5.15388e+07  2.88732e-01  0.00000e+00
0239  5.16268e+18  7.40151e-23  2.24984e-08  5.15961e+07  2.88292e-01  0.00000e+00
0240  5.18008e+18  7.34378e-23  2.22772e-08  5.16530e+07  2.87853e-01  0.00000e+00
0241  5.19747e+18  7.28673e-23  2.20590e-08  5.17096e+07  2.87416e-01  0.00000e+00
0242  5.21486e+18  7.23035e-23  2.18436e-08  5.17657e+07  2.86980e-01  0.00000e+00
0243  5.23225e+18  7.17462e-23  2.16311e-08  5.18216e+07  2.86545e-01  0.00000e+00
0244  5.24965e+18  7.11954e-23  2.14213e-08  5.18770e+07  2.86111e-01  0.00000e+00
0245  5.26704e+18  7.06509e-23  2.12143e-08  5.19321e+07  2.85679e-01  0.00000e+00
0246  5.28443e+18  7.01127e-23  2.10100e-08  5.19868e+07  2.85248e-01  0.00000e+00
0247  5.30182e+18  6.95807e-23  2.08083e-08  5.20412e+07  2.84818e-01  0.00000e+00
0248  5.31922e+18  6.90547e-23  2.06093e-08  5.20953e+07  2.84389e-01  0.00000e+00
0249  5.33661e+18  6.85346e-23  2.04128e-08  5.21490e+07  2.83962e-01  0.00000e+00
0250  5.35400e+18  6.80205e-23  2.02188e-08  5.22023e+07  2.83536e-01  0.00000e+00
0251  5.37139e+18  6.75121e-23  2.00273e-08  5.22553e+07  2.83111e-01  0.00000e+00
0252  5.38879e+18  6.70094e-23  1.98383e-08  5.23080e+07  2.82687e-01  0.00000e+00
0253  5.40618e+18  6.65124e-23  1.96517e-08  5.23603e+07  2.82265e-01  0.00000e+00
0254  5.42357e+18  6.60209e-23  1.94674e-08  5.24124e+07  2.81844e-01  0.00000e+00
0255  5.44096e+18  6.55348e-23  1.92855e-08  5.24640e+07  2.81424e-01  0.00000e+00
0256  5.45836e+18  6.50541e-23  1.91058e-08  5.25154e+07  2.81006e-01  0.00000e+00
0257  5.47575e+18  6.45787e-23  1.89284e-08  5.25665e+07  2.80589e-01  0.00000e+00
0258  5.49314e+18  6.41086e-23  1.87533e-08  5.26172e+07  2.80173e-01  0.00000e+00
0259  5.51053e+18  6.36435e-23  1.85803e-08  5.26676e+07  2.79758e-01  0.00000e+00
0260  5.52793e+18  6.31835e-23  1.84094e-08  5.27177e+07  2.79344e-01  0.00000e+00
0261  5.54532e+18  6.27285e-23  1.82407e-08  5.27675e+07  2.78932e-01  0.00000e+00
0262  5.56271e+18  6.22784e-23  1.80741e-08  5.28170e+07  2.78521e-01  0.00000e+00
0263  5.58010e+18  6.18332e-23  1.79095e-08  5.28662e+07  2.78111e-01  0.00000e+00
0264  5.59750e+18  6.13927e-23  1.77469e-08  5.29151e+07  2.77702e-01  0.00000e+00
0265  5.61489e+18  6.09570e-23  1.75863e-08  5.29637e+07  2.77295e-01  0.00000e+00
0266  5.63228e+18  6.05259e-23  1.74277e-08  5.30120e+07  2.76889e-01  0.00000e+00
0267  5.64967e+18  6.00993e-23  1.72710e-08  5.30600e+07  2.76484e-01  0.00000e+00
0268  5.66707e+18  5.96773e-23  1.71162e-08  5.31078e+07  2.76080e-01  0.00000e+00
0269  5.68446e+18  5.92597e-23  1.69633e-08  5.31552e+07  2.75677e-01  0.00000e+00
0270  5.70185e+18  5.88465e-23  1.68122e-08  5.32024e+07  2.75276e-01  0.00000e+00
0271  5.71924e+18  5.84376e-23  1.66629e-08  5.32493e+07  2.74876e-01  0.00000e+00
0272  5.73664e+18  5.80330e-23  1.65154e-08  5.32959e+07  2.74477e-01  0.00000e+00
0273  5.75403e+18  5.76326e-23  1.63697e-08  5.33422e+07  2.74079e-01  0.00000e+00
0274  5.77142e+18  5.72363e-23  1.62257e-08  5.33883e+07  2.73682e-01  0.00000e+00
