# Athena++ data at time=3.110000e+12  cycle=233641764  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.96508e+05  1.38461e-09  0.00000e+00
0052  1.91030e+18  1.37664e-21  4.94037e-07  2.03793e+07  3.50224e-01  0.00000e+00
0053  1.92769e+18  1.31775e-21  4.78642e-07  2.09109e+07  3.51280e-01  0.00000e+00
0054  1.94509e+18  1.26314e-21  4.63889e-07  2.14298e+07  3.52260e-01  0.00000e+00
0055  1.96248e+18  1.21238e-21  4.49750e-07  2.19363e+07  3.53168e-01  0.00000e+00
0056  1.97987e+18  1.16510e-21  4.36208e-07  2.24304e+07  3.54008e-01  0.00000e+00
0057  1.99726e+18  1.12101e-21  4.23253e-07  2.29116e+07  3.54783e-01  0.00000e+00
0058  2.01466e+18  1.07985e-21  4.10876e-07  2.33794e+07  3.55496e-01  0.00000e+00
0059  2.03205e+18  1.04135e-21  3.99070e-07  2.38336e+07  3.56151e-01  0.00000e+00
0060  2.04944e+18  1.00517e-21  3.87734e-07  2.42775e+07  3.56751e-01  0.00000e+00
0061  2.06683e+18  9.71058e-22  3.76817e-07  2.47123e+07  3.57298e-01  0.00000e+00
0062  2.08423e+18  9.38864e-22  3.66311e-07  2.51381e+07  3.57795e-01  0.00000e+00
0063  2.10162e+18  9.08433e-22  3.56195e-07  2.55550e+07  3.58245e-01  0.00000e+00
0064  2.11901e+18  8.79631e-22  3.46453e-07  2.59634e+07  3.58648e-01  0.00000e+00
0065  2.13640e+18  8.52335e-22  3.37068e-07  2.63635e+07  3.59008e-01  0.00000e+00
0066  2.15379e+18  8.26435e-22  3.28026e-07  2.67553e+07  3.59326e-01  0.00000e+00
0067  2.17119e+18  8.01828e-22  3.19310e-07  2.71393e+07  3.59603e-01  0.00000e+00
0068  2.18858e+18  7.78426e-22  3.10906e-07  2.75156e+07  3.59843e-01  0.00000e+00
0069  2.20597e+18  7.56143e-22  3.02801e-07  2.78843e+07  3.60046e-01  0.00000e+00
0070  2.22336e+18  7.34904e-22  2.94982e-07  2.82459e+07  3.60214e-01  0.00000e+00
0071  2.24076e+18  7.14648e-22  2.87442e-07  2.86000e+07  3.60349e-01  0.00000e+00
0072  2.25815e+18  6.95382e-22  2.80232e-07  2.89440e+07  3.60452e-01  0.00000e+00
0073  2.27554e+18  6.77025e-22  2.73326e-07  2.92786e+07  3.60527e-01  0.00000e+00
0074  2.29293e+18  6.59496e-22  2.66690e-07  2.96050e+07  3.60573e-01  0.00000e+00
0075  2.31033e+18  6.42727e-22  2.60300e-07  2.99242e+07  3.60595e-01  0.00000e+00
0076  2.32772e+18  6.26662e-22  2.54136e-07  3.02368e+07  3.60585e-01  0.00000e+00
0077  2.34511e+18  6.11251e-22  2.48181e-07  3.05433e+07  3.60556e-01  0.00000e+00
0078  2.36250e+18  5.96453e-22  2.42424e-07  3.08442e+07  3.60505e-01  0.00000e+00
0079  2.37989e+18  5.82232e-22  2.36854e-07  3.11397e+07  3.60433e-01  0.00000e+00
0080  2.39729e+18  5.68552e-22  2.31460e-07  3.14301e+07  3.60340e-01  0.00000e+00
0081  2.41468e+18  5.55386e-22  2.26234e-07  3.17155e+07  3.60227e-01  0.00000e+00
0082  2.43207e+18  5.42703e-22  2.21170e-07  3.19962e+07  3.60095e-01  0.00000e+00
0083  2.44946e+18  5.30480e-22  2.16260e-07  3.22723e+07  3.59945e-01  0.00000e+00
0084  2.46686e+18  5.18692e-22  2.11497e-07  3.25440e+07  3.59778e-01  0.00000e+00
0085  2.48425e+18  5.07318e-22  2.06876e-07  3.28114e+07  3.59593e-01  0.00000e+00
0086  2.50164e+18  4.96336e-22  2.02392e-07  3.30746e+07  3.59393e-01  0.00000e+00
0087  2.51903e+18  4.85729e-22  1.98038e-07  3.33338e+07  3.59178e-01  0.00000e+00
0088  2.53643e+18  4.75478e-22  1.93811e-07  3.35889e+07  3.58948e-01  0.00000e+00
0089  2.55382e+18  4.65567e-22  1.89704e-07  3.38402e+07  3.58703e-01  0.00000e+00
0090  2.57121e+18  4.55979e-22  1.85715e-07  3.40878e+07  3.58445e-01  0.00000e+00
0091  2.58860e+18  4.46702e-22  1.81840e-07  3.43315e+07  3.58174e-01  0.00000e+00
0092  2.60600e+18  4.37723e-22  1.78076e-07  3.45715e+07  3.57891e-01  0.00000e+00
0093  2.62339e+18  4.29029e-22  1.74420e-07  3.48077e+07  3.57595e-01  0.00000e+00
0094  2.64078e+18  4.20606e-22  1.70868e-07  3.50404e+07  3.57288e-01  0.00000e+00
0095  2.65817e+18  4.12442e-22  1.67414e-07  3.52696e+07  3.56970e-01  0.00000e+00
0096  2.67557e+18  4.04527e-22  1.64056e-07  3.54954e+07  3.56642e-01  0.00000e+00
0097  2.69296e+18  3.96849e-22  1.60790e-07  3.57180e+07  3.56304e-01  0.00000e+00
0098  2.71035e+18  3.89399e-22  1.57612e-07  3.59374e+07  3.55956e-01  0.00000e+00
0099  2.72774e+18  3.82167e-22  1.54519e-07  3.61536e+07  3.55598e-01  0.00000e+00
0100  2.74513e+18  3.75144e-22  1.51509e-07  3.63669e+07  3.55232e-01  0.00000e+00
0101  2.76253e+18  3.68321e-22  1.48579e-07  3.65771e+07  3.54858e-01  0.00000e+00
0102  2.77992e+18  3.61692e-22  1.45725e-07  3.67845e+07  3.54475e-01  0.00000e+00
0103  2.79731e+18  3.55248e-22  1.42945e-07  3.69891e+07  3.54085e-01  0.00000e+00
0104  2.81470e+18  3.48981e-22  1.40237e-07  3.71909e+07  3.53687e-01  0.00000e+00
0105  2.83210e+18  3.42886e-22  1.37598e-07  3.73900e+07  3.53282e-01  0.00000e+00
0106  2.84949e+18  3.36956e-22  1.35027e-07  3.75865e+07  3.52870e-01  0.00000e+00
0107  2.86688e+18  3.31184e-22  1.32520e-07  3.77804e+07  3.52452e-01  0.00000e+00
0108  2.88427e+18  3.25565e-22  1.30076e-07  3.79718e+07  3.52027e-01  0.00000e+00
0109  2.90167e+18  3.20093e-22  1.27692e-07  3.81607e+07  3.51597e-01  0.00000e+00
0110  2.91906e+18  3.14764e-22  1.25367e-07  3.83472e+07  3.51161e-01  0.00000e+00
0111  2.93645e+18  3.09570e-22  1.23100e-07  3.85313e+07  3.50719e-01  0.00000e+00
0112  2.95384e+18  3.04509e-22  1.20887e-07  3.87131e+07  3.50273e-01  0.00000e+00
0113  2.97124e+18  2.99576e-22  1.18728e-07  3.88926e+07  3.49821e-01  0.00000e+00
0114  2.98863e+18  2.94765e-22  1.16621e-07  3.90699e+07  3.49364e-01  0.00000e+00
0115  3.00602e+18  2.90073e-22  1.14564e-07  3.92451e+07  3.48903e-01  0.00000e+00
0116  3.02341e+18  2.85496e-22  1.12556e-07  3.94180e+07  3.48438e-01  0.00000e+00
0117  3.04081e+18  2.81030e-22  1.10595e-07  3.95889e+07  3.47968e-01  0.00000e+00
0118  3.05820e+18  2.76671e-22  1.08680e-07  3.97577e+07  3.47495e-01  0.00000e+00
0119  3.07559e+18  2.72416e-22  1.06810e-07  3.99245e+07  3.47018e-01  0.00000e+00
0120  3.09298e+18  2.68262e-22  1.04983e-07  4.00893e+07  3.46537e-01  0.00000e+00
0121  3.11037e+18  2.64205e-22  1.03198e-07  4.02522e+07  3.46053e-01  0.00000e+00
0122  3.12777e+18  2.60241e-22  1.01454e-07  4.04131e+07  3.45565e-01  0.00000e+00
0123  3.14516e+18  2.56369e-22  9.97489e-08  4.05722e+07  3.45074e-01  0.00000e+00
0124  3.16255e+18  2.52585e-22  9.80827e-08  4.07294e+07  3.44581e-01  0.00000e+00
0125  3.17994e+18  2.48887e-22  9.64538e-08  4.08848e+07  3.44084e-01  0.00000e+00
0126  3.19734e+18  2.45271e-22  9.48616e-08  4.10384e+07  3.43586e-01  0.00000e+00
0127  3.21473e+18  2.41735e-22  9.33031e-08  4.11904e+07  3.43084e-01  0.00000e+00
0128  3.23212e+18  2.38277e-22  9.17796e-08  4.13407e+07  3.42580e-01  0.00000e+00
0129  3.24951e+18  2.34896e-22  9.02904e-08  4.14891e+07  3.42074e-01  0.00000e+00
0130  3.26691e+18  2.31588e-22  8.88347e-08  4.16358e+07  3.41566e-01  0.00000e+00
0131  3.28430e+18  2.28352e-22  8.74114e-08  4.17808e+07  3.41056e-01  0.00000e+00
0132  3.30169e+18  2.25185e-22  8.60197e-08  4.19240e+07  3.40544e-01  0.00000e+00
0133  3.31908e+18  2.22086e-22  8.46586e-08  4.20657e+07  3.40031e-01  0.00000e+00
0134  3.33648e+18  2.19052e-22  8.33271e-08  4.22057e+07  3.39516e-01  0.00000e+00
0135  3.35387e+18  2.16081e-22  8.20244e-08  4.23441e+07  3.39000e-01  0.00000e+00
0136  3.37126e+18  2.13173e-22  8.07497e-08  4.24810e+07  3.38482e-01  0.00000e+00
0137  3.38865e+18  2.10324e-22  7.95022e-08  4.26163e+07  3.37963e-01  0.00000e+00
0138  3.40605e+18  2.07533e-22  7.82812e-08  4.27502e+07  3.37443e-01  0.00000e+00
0139  3.42344e+18  2.04799e-22  7.70858e-08  4.28826e+07  3.36922e-01  0.00000e+00
0140  3.44083e+18  2.02120e-22  7.59154e-08  4.30136e+07  3.36400e-01  0.00000e+00
0141  3.45822e+18  1.99494e-22  7.47693e-08  4.31432e+07  3.35877e-01  0.00000e+00
0142  3.47562e+18  1.96920e-22  7.36468e-08  4.32714e+07  3.35353e-01  0.00000e+00
0143  3.49301e+18  1.94397e-22  7.25474e-08  4.33983e+07  3.34829e-01  0.00000e+00
0144  3.51040e+18  1.91923e-22  7.14703e-08  4.35238e+07  3.34305e-01  0.00000e+00
0145  3.52779e+18  1.89497e-22  7.04150e-08  4.36480e+07  3.33779e-01  0.00000e+00
0146  3.54519e+18  1.87118e-22  6.93809e-08  4.37710e+07  3.33254e-01  0.00000e+00
0147  3.56258e+18  1.84784e-22  6.83675e-08  4.38927e+07  3.32728e-01  0.00000e+00
0148  3.57997e+18  1.82494e-22  6.73742e-08  4.40131e+07  3.32201e-01  0.00000e+00
0149  3.59736e+18  1.80247e-22  6.64005e-08  4.41324e+07  3.31675e-01  0.00000e+00
0150  3.61476e+18  1.78043e-22  6.54460e-08  4.42504e+07  3.31148e-01  0.00000e+00
0151  3.63215e+18  1.75879e-22  6.45101e-08  4.43673e+07  3.30621e-01  0.00000e+00
0152  3.64954e+18  1.73755e-22  6.35923e-08  4.44830e+07  3.30095e-01  0.00000e+00
0153  3.66693e+18  1.71670e-22  6.26922e-08  4.45976e+07  3.29568e-01  0.00000e+00
0154  3.68432e+18  1.69622e-22  6.18095e-08  4.47111e+07  3.29041e-01  0.00000e+00
0155  3.70172e+18  1.67612e-22  6.09435e-08  4.48235e+07  3.28515e-01  0.00000e+00
0156  3.71911e+18  1.65638e-22  6.00940e-08  4.49348e+07  3.27988e-01  0.00000e+00
0157  3.73650e+18  1.63699e-22  5.92605e-08  4.50450e+07  3.27462e-01  0.00000e+00
0158  3.75389e+18  1.61794e-22  5.84427e-08  4.51542e+07  3.26936e-01  0.00000e+00
0159  3.77129e+18  1.59923e-22  5.76401e-08  4.52624e+07  3.26411e-01  0.00000e+00
0160  3.78868e+18  1.58085e-22  5.68525e-08  4.53695e+07  3.25886e-01  0.00000e+00
0161  3.80607e+18  1.56278e-22  5.60794e-08  4.54757e+07  3.25361e-01  0.00000e+00
0162  3.82346e+18  1.54503e-22  5.53205e-08  4.55808e+07  3.24837e-01  0.00000e+00
0163  3.84086e+18  1.52758e-22  5.45755e-08  4.56850e+07  3.24313e-01  0.00000e+00
0164  3.85825e+18  1.51043e-22  5.38440e-08  4.57883e+07  3.23790e-01  0.00000e+00
0165  3.87564e+18  1.49356e-22  5.31258e-08  4.58906e+07  3.23267e-01  0.00000e+00
0166  3.89303e+18  1.47699e-22  5.24205e-08  4.59919e+07  3.22745e-01  0.00000e+00
0167  3.91043e+18  1.46069e-22  5.17278e-08  4.60924e+07  3.22224e-01  0.00000e+00
0168  3.92782e+18  1.44466e-22  5.10475e-08  4.61920e+07  3.21703e-01  0.00000e+00
0169  3.94521e+18  1.42890e-22  5.03793e-08  4.62906e+07  3.21183e-01  0.00000e+00
0170  3.96260e+18  1.41339e-22  4.97229e-08  4.63885e+07  3.20663e-01  0.00000e+00
0171  3.98000e+18  1.39814e-22  4.90780e-08  4.64854e+07  3.20145e-01  0.00000e+00
0172  3.99739e+18  1.38314e-22  4.84443e-08  4.65815e+07  3.19627e-01  0.00000e+00
0173  4.01478e+18  1.36838e-22  4.78218e-08  4.66767e+07  3.19110e-01  0.00000e+00
0174  4.03217e+18  1.35386e-22  4.72098e-08  4.67712e+07  3.18593e-01  0.00000e+00
0175  4.04957e+18  1.33956e-22  4.66084e-08  4.68648e+07  3.18078e-01  0.00000e+00
0176  4.06696e+18  1.32550e-22  4.60173e-08  4.69577e+07  3.17563e-01  0.00000e+00
0177  4.08435e+18  1.31166e-22  4.54363e-08  4.70497e+07  3.17049e-01  0.00000e+00
0178  4.10174e+18  1.29803e-22  4.48651e-08  4.71410e+07  3.16537e-01  0.00000e+00
0179  4.11914e+18  1.28462e-22  4.43036e-08  4.72315e+07  3.16025e-01  0.00000e+00
0180  4.13653e+18  1.27142e-22  4.37516e-08  4.73212e+07  3.15513e-01  0.00000e+00
0181  4.15392e+18  1.25842e-22  4.32088e-08  4.74102e+07  3.15003e-01  0.00000e+00
0182  4.17131e+18  1.24562e-22  4.26751e-08  4.74985e+07  3.14494e-01  0.00000e+00
0183  4.18871e+18  1.23302e-22  4.21502e-08  4.75860e+07  3.13986e-01  0.00000e+00
0184  4.20610e+18  1.22060e-22  4.16340e-08  4.76728e+07  3.13479e-01  0.00000e+00
0185  4.22349e+18  1.20838e-22  4.11264e-08  4.77589e+07  3.12972e-01  0.00000e+00
0186  4.24088e+18  1.19634e-22  4.06270e-08  4.78443e+07  3.12467e-01  0.00000e+00
0187  4.25828e+18  1.18448e-22  4.01358e-08  4.79290e+07  3.11963e-01  0.00000e+00
0188  4.27567e+18  1.17280e-22  3.96526e-08  4.80130e+07  3.11460e-01  0.00000e+00
0189  4.29306e+18  1.16129e-22  3.91772e-08  4.80963e+07  3.10958e-01  0.00000e+00
0190  4.31045e+18  1.14995e-22  3.87095e-08  4.81790e+07  3.10457e-01  0.00000e+00
0191  4.32785e+18  1.13877e-22  3.82492e-08  4.82610e+07  3.09957e-01  0.00000e+00
0192  4.34524e+18  1.12776e-22  3.77963e-08  4.83423e+07  3.09458e-01  0.00000e+00
0193  4.36263e+18  1.11691e-22  3.73506e-08  4.84231e+07  3.08960e-01  0.00000e+00
0194  4.38002e+18  1.10621e-22  3.69120e-08  4.85032e+07  3.08464e-01  0.00000e+00
0195  4.39742e+18  1.09567e-22  3.64803e-08  4.85826e+07  3.07968e-01  0.00000e+00
0196  4.41481e+18  1.08528e-22  3.60554e-08  4.86615e+07  3.07474e-01  0.00000e+00
0197  4.43220e+18  1.07504e-22  3.56371e-08  4.87397e+07  3.06980e-01  0.00000e+00
0198  4.44959e+18  1.06494e-22  3.52253e-08  4.88174e+07  3.06488e-01  0.00000e+00
0199  4.46699e+18  1.05499e-22  3.48199e-08  4.88944e+07  3.05997e-01  0.00000e+00
0200  4.48438e+18  1.04517e-22  3.44207e-08  4.89709e+07  3.05507e-01  0.00000e+00
0201  4.50177e+18  1.03549e-22  3.40277e-08  4.90467e+07  3.05019e-01  0.00000e+00
0202  4.51916e+18  1.02595e-22  3.36407e-08  4.91221e+07  3.04531e-01  0.00000e+00
0203  4.53655e+18  1.01653e-22  3.32596e-08  4.91968e+07  3.04045e-01  0.00000e+00
0204  4.55395e+18  1.00725e-22  3.28843e-08  4.92710e+07  3.03560e-01  0.00000e+00
0205  4.57134e+18  9.98091e-23  3.25147e-08  4.93446e+07  3.03076e-01  0.00000e+00
0206  4.58873e+18  9.89059e-23  3.21507e-08  4.94177e+07  3.02594e-01  0.00000e+00
0207  4.60612e+18  9.80149e-23  3.17921e-08  4.94902e+07  3.02112e-01  0.00000e+00
0208  4.62352e+18  9.71360e-23  3.14390e-08  4.95622e+07  3.01632e-01  0.00000e+00
0209  4.64091e+18  9.62689e-23  3.10911e-08  4.96337e+07  3.01154e-01  0.00000e+00
0210  4.65830e+18  9.54133e-23  3.07484e-08  4.97046e+07  3.00676e-01  0.00000e+00
0211  4.67569e+18  9.45692e-23  3.04108e-08  4.97750e+07  3.00200e-01  0.00000e+00
0212  4.69309e+18  9.37363e-23  3.00782e-08  4.98449e+07  2.99725e-01  0.00000e+00
0213  4.71048e+18  9.29144e-23  2.97505e-08  4.99143e+07  2.99251e-01  0.00000e+00
0214  4.72787e+18  9.21032e-23  2.94276e-08  4.99832e+07  2.98778e-01  0.00000e+00
0215  4.74526e+18  9.13026e-23  2.91094e-08  5.00516e+07  2.98307e-01  0.00000e+00
0216  4.76266e+18  9.05124e-23  2.87958e-08  5.01195e+07  2.97837e-01  0.00000e+00
0217  4.78005e+18  8.97325e-23  2.84868e-08  5.01869e+07  2.97369e-01  0.00000e+00
0218  4.79744e+18  8.89626e-23  2.81823e-08  5.02538e+07  2.96901e-01  0.00000e+00
0219  4.81483e+18  8.82026e-23  2.78821e-08  5.03203e+07  2.96436e-01  0.00000e+00
0220  4.83223e+18  8.74523e-23  2.75862e-08  5.03862e+07  2.95971e-01  0.00000e+00
0221  4.84962e+18  8.67115e-23  2.72946e-08  5.04518e+07  2.95508e-01  0.00000e+00
0222  4.86701e+18  8.59801e-23  2.70071e-08  5.05168e+07  2.95046e-01  0.00000e+00
0223  4.88440e+18  8.52579e-23  2.67236e-08  5.05815e+07  2.94585e-01  0.00000e+00
0224  4.90180e+18  8.45448e-23  2.64442e-08  5.06456e+07  2.94126e-01  0.00000e+00
0225  4.91919e+18  8.38406e-23  2.61687e-08  5.07093e+07  2.93668e-01  0.00000e+00
0226  4.93658e+18  8.31451e-23  2.58971e-08  5.07726e+07  2.93212e-01  0.00000e+00
0227  4.95397e+18  8.24583e-23  2.56293e-08  5.08355e+07  2.92756e-01  0.00000e+00
0228  4.97137e+18  8.17800e-23  2.53651e-08  5.08979e+07  2.92303e-01  0.00000e+00
0229  4.98876e+18  8.11099e-23  2.51047e-08  5.09599e+07  2.91850e-01  0.00000e+00
0230  5.00615e+18  8.04481e-23  2.48478e-08  5.10215e+07  2.91399e-01  0.00000e+00
0231  5.02354e+18  7.97943e-23  2.45945e-08  5.10826e+07  2.90949e-01  0.00000e+00
0232  5.04094e+18  7.91484e-23  2.43446e-08  5.11434e+07  2.90501e-01  0.00000e+00
0233  5.05833e+18  7.85104e-23  2.40982e-08  5.12037e+07  2.90054e-01  0.00000e+00
0234  5.07572e+18  7.78800e-23  2.38551e-08  5.12637e+07  2.89608e-01  0.00000e+00
0235  5.09311e+18  7.72571e-23  2.36153e-08  5.13232e+07  2.89164e-01  0.00000e+00
0236  5.11051e+18  7.66417e-23  2.33787e-08  5.13824e+07  2.88721e-01  0.00000e+00
0237  5.12790e+18  7.60335e-23  2.31453e-08  5.14412e+07  2.88279e-01  0.00000e+00
0238  5.14529e+18  7.54326e-23  2.29150e-08  5.14996e+07  2.87839e-01  0.00000e+00
0239  5.16268e+18  7.48387e-23  2.26879e-08  5.15576e+07  2.87400e-01  0.00000e+00
0240  5.18008e+18  7.42518e-23  2.24637e-08  5.16152e+07  2.86963e-01  0.00000e+00
0241  5.19747e+18  7.36718e-23  2.22425e-08  5.16724e+07  2.86527e-01  0.00000e+00
0242  5.21486e+18  7.30985e-23  2.20242e-08  5.17293e+07  2.86092e-01  0.00000e+00
0243  5.23225e+18  7.25319e-23  2.18089e-08  5.17858e+07  2.85658e-01  0.00000e+00
0244  5.24965e+18  7.19718e-23  2.15963e-08  5.18419e+07  2.85226e-01  0.00000e+00
0245  5.26704e+18  7.14182e-23  2.13866e-08  5.18977e+07  2.84795e-01  0.00000e+00
0246  5.28443e+18  7.08710e-23  2.11795e-08  5.19531e+07  2.84365e-01  0.00000e+00
0247  5.30182e+18  7.03300e-23  2.09752e-08  5.20082e+07  2.83937e-01  0.00000e+00
0248  5.31922e+18  6.97952e-23  2.07735e-08  5.20629e+07  2.83510e-01  0.00000e+00
0249  5.33661e+18  6.92665e-23  2.05745e-08  5.21173e+07  2.83084e-01  0.00000e+00
0250  5.35400e+18  6.87437e-23  2.03780e-08  5.21713e+07  2.82660e-01  0.00000e+00
0251  5.37139e+18  6.82268e-23  2.01840e-08  5.22250e+07  2.82237e-01  0.00000e+00
0252  5.38879e+18  6.77157e-23  1.99925e-08  5.22784e+07  2.81815e-01  0.00000e+00
0253  5.40618e+18  6.72104e-23  1.98034e-08  5.23314e+07  2.81395e-01  0.00000e+00
0254  5.42357e+18  6.67106e-23  1.96167e-08  5.23841e+07  2.80975e-01  0.00000e+00
0255  5.44096e+18  6.62164e-23  1.94324e-08  5.24365e+07  2.80557e-01  0.00000e+00
0256  5.45836e+18  6.57277e-23  1.92504e-08  5.24885e+07  2.80140e-01  0.00000e+00
0257  5.47575e+18  6.52443e-23  1.90707e-08  5.25402e+07  2.79725e-01  0.00000e+00
0258  5.49314e+18  6.47662e-23  1.88933e-08  5.25917e+07  2.79310e-01  0.00000e+00
0259  5.51053e+18  6.42934e-23  1.87180e-08  5.26428e+07  2.78897e-01  0.00000e+00
0260  5.52793e+18  6.38257e-23  1.85450e-08  5.26936e+07  2.78485e-01  0.00000e+00
0261  5.54532e+18  6.33631e-23  1.83741e-08  5.27440e+07  2.78075e-01  0.00000e+00
0262  5.56271e+18  6.29055e-23  1.82053e-08  5.27942e+07  2.77665e-01  0.00000e+00
0263  5.58010e+18  6.24528e-23  1.80386e-08  5.28441e+07  2.77257e-01  0.00000e+00
0264  5.59750e+18  6.20050e-23  1.78739e-08  5.28937e+07  2.76850e-01  0.00000e+00
0265  5.61489e+18  6.15619e-23  1.77113e-08  5.29430e+07  2.76444e-01  0.00000e+00
0266  5.63228e+18  6.11236e-23  1.75506e-08  5.29920e+07  2.76039e-01  0.00000e+00
0267  5.64967e+18  6.06900e-23  1.73919e-08  5.30407e+07  2.75636e-01  0.00000e+00
0268  5.66707e+18  6.02609e-23  1.72351e-08  5.30891e+07  2.75233e-01  0.00000e+00
0269  5.68446e+18  5.98364e-23  1.70802e-08  5.31372e+07  2.74832e-01  0.00000e+00
0270  5.70185e+18  5.94163e-23  1.69272e-08  5.31851e+07  2.74432e-01  0.00000e+00
0271  5.71924e+18  5.90006e-23  1.67760e-08  5.32327e+07  2.74033e-01  0.00000e+00
0272  5.73664e+18  5.85893e-23  1.66266e-08  5.32800e+07  2.73635e-01  0.00000e+00
0273  5.75403e+18  5.81823e-23  1.64790e-08  5.33270e+07  2.73239e-01  0.00000e+00
0274  5.77142e+18  5.77794e-23  1.63332e-08  5.33737e+07  2.72843e-01  0.00000e+00
