# Athena++ data at time=1.350000e+12  cycle=101420059  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.01783e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06698e+01  4.07180e+04  5.88161e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63822e+01  5.08157e+04  2.87868e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.39970e+01  6.46486e+04  2.31469e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.51422e+01  8.63221e+04 -4.50771e-18  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  4.98501e+01  1.17179e+05  1.74810e-19  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.54161e+01  1.26741e+05 -3.68584e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  5.93623e+01  1.32368e+05  1.50126e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.32503e+01  1.37527e+05  1.04122e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  6.74775e+01  1.43043e+05  1.51313e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.13404e+01  1.47580e+05  1.10296e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.39726e+01  1.49700e+05  7.43162e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  7.64834e+01  1.51744e+05  6.81007e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  7.90144e+01  1.53826e+05  6.80308e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.14637e+01  1.55863e+05  7.30059e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.38017e+01  1.57829e+05  7.96273e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  8.59585e+01  1.59564e+05  7.75541e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  8.78617e+01  1.60999e+05  7.79547e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  8.96917e+01  1.62401e+05  7.63181e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.15000e+01  1.63809e+05  6.78168e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.32705e+01  1.65210e+05  5.61721e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  9.49874e+01  1.66590e+05  4.59896e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  9.65799e+01  1.67890e+05  3.62436e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  9.74653e+01  1.67950e+05  2.32798e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  9.87725e+01  1.69039e+05  3.69390e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.00194e+02  1.70265e+05  3.70822e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.01129e+02  1.71097e+05  3.49613e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.01737e+02  1.71639e+05  6.84690e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.76694e+02  4.89590e+05  5.43110e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  5.82104e+02  8.55542e+05  2.59662e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  7.75196e+02  1.09678e+06  1.60722e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  9.11633e+02  1.26028e+06  1.30974e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.02849e+03  1.39393e+06  1.19196e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.13882e+03  1.51355e+06  1.10955e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.24480e+03  1.62225e+06  1.02728e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.34834e+03  1.72420e+06  9.68494e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.44998e+03  1.81832e+06  9.02110e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.54902e+03  1.90583e+06  8.41939e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.64540e+03  1.98645e+06  7.81534e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.73845e+03  2.06063e+06  7.23632e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.82780e+03  2.12856e+06  6.70373e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  1.91424e+03  2.19168e+06  6.28173e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  1.99856e+03  2.24987e+06  5.87726e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.08042e+03  2.30367e+06  5.49602e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.15971e+03  2.35329e+06  5.14026e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.23653e+03  2.39927e+06  4.82387e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.31119e+03  2.44177e+06  4.53058e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.38361e+03  2.48111e+06  4.25745e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.45375e+03  2.51754e+06  4.00382e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.52159e+03  2.55139e+06  3.77066e-17  0.00000e+00  0.00000e+00  1.05675e-05
